"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,4,24,10407,1217863210,-301687071,-1869302409,1904284736,1846130945,1500011112
9,9,4,24,10407,-1524320626,1988224688,-1375945070,954403264,1134149319,608762396
10,9,4,24,10407,1319467091,-1968312843,1287180342,-753085750,-1281096142,-146040449
1,10,4,24,10407,481488160,1270979990,-1018313335,-1737799744,-183151042,458088604
2,10,4,24,10407,8558775,1654043606,165277483,-537241960,1089804961,-1675785819
3,10,4,24,10407,-1455414271,1185189196,988314144,-628278608,274626204,-2108211654
4,10,4,24,10407,-1515150378,-1407576094,1922965139,1573091476,-654233352,-1257451029
5,10,4,24,10407,-62170337,557627802,1037736518,-1171178052,754084720,-1591804805
6,10,4,24,10407,-1457525153,-383158655,1057022060,452995673,1909747883,-863450769
7,10,4,24,10407,-681309936,723380556,-531966697,500082072,-1660028948,934169447
8,10,4,24,10407,-583800360,109483550,-1724067659,245082674,647014144,-1440809713
9,10,4,24,10407,-1347868482,1051851497,-2015544068,1132857421,616308780,981649043
10,10,4,24,10407,-1197439556,-947867095,-1885290421,812934340,1734102490,-1005223308
1,1,5,24,10407,1915495375,-96850853,291772024,1221238003,-1634687901,92773928
2,1,5,24,10407,-294116267,307271213,-492340449,-764172721,-2061630105,584979508
3,1,5,24,10407,-569560127,1117153255,2111190598,-508362855,-1451946355,-976067117
4,1,5,24,10407,-1347931612,-1784216692,527577903,-100963207,273823277,1570192656
5,1,5,24,10407,-1997917742,-176054899,-2007249394,1613285206,105448568,-1393566183
6,1,5,24,10407,-1899510003,1773009602,749899352,598961034,1944642443,-703353322
7,1,5,24,10407,911044296,578156518,-18494885,-1908808233,1508313108,-432156439
8,1,5,24,10407,939604149,1209680474,-1144661191,-417904982,-1699296459,-892588176
9,1,5,24,10407,878839998,196215316,-1447753057,1518765994,682611216,1900973385
10,1,5,24,10407,-296963177,-298695483,-1013986946,1814566532,2132968807,1701645191
1,2,5,24,10407,-177019494,-1435188432,1740104036,-1726407873,1048389279,-1750577164
2,2,5,24,10407,-36459923,1596448653,-357350539,-1006552777,-475550373,-2107601863
3,2,5,24,10407,2011053621,15847301,-927392519,-1796325490,-1553793328,1297910452
4,2,5,24,10407,-763735534,738824961,1878892380,-1391357002,244588445,-1288912927
5,2,5,24,10407,-603319678,-820069073,-234819540,636183643,1135013274,-1777250120
6,2,5,24,10407,130895054,1327600700,920703916,281808515,-1606079793,411129804
7,2,5,24,10407,-1276054760,-242699600,1808657668,-465239238,-1138858214,815787781
8,2,5,24,10407,-20111396,1167373631,-609532339,-1243462168,1156225766,1454378575
9,2,5,24,10407,-114243696,1144893023,-2108963825,-1813450349,30168901,-1414566596
10,2,5,24,10407,671326588,-1105867176,466323692,517727576,759310969,-477103646
1,3,5,24,10407,-785091880,1622650799,-933631847,382033133,-1781158981,-2058009616
2,3,5,24,10407,-121688797,-36241022,1340632367,-1694490995,-268254108,1679105290
3,3,5,24,10407,-1349673368,-864250302,919729543,-490159556,377368905,1241319368
4,3,5,24,10407,2027702109,-1153450761,-941704373,-1415937658,-1573744879,1381414311
5,3,5,24,10407,-74041621,-2056213383,-834581881,-2049846761,-198635175,-810214713
6,3,5,24,10407,-747828089,1951213803,-1972080714,1786563915,-73740237,1927293335
7,3,5,24,10407,-1574146736,411992298,-560294289,1421972953,-1970813385,-1846747828
8,3,5,24,10407,1302814765,454249909,67927442,-178210064,1006028365,163036854
9,3,5,24,10407,1033139646,1792910286,-949452408,-890385240,-985245798,-1542104289
10,3,5,24,10407,-881672281,-1398318457,-1675936073,-964144054,-358176740,294713766
1,4,5,24,10407,1769560814,-2010258464,1521373243,288820686,-861462224,-644460324
2,4,5,24,10407,-367861274,2037009496,-1440525829,1829622316,2121015223,-1866049656
3,4,5,24,10407,-1100333881,-2000544084,-1969317572,1364534402,-292853315,-1934805408
4,4,5,24,10407,-1224112611,-1912962981,-55881159,1867542442,1218393317,-749518795
5,4,5,24,10407,-1595045168,-415340565,2024818267,-1489963451,-408621718,990895338
6,4,5,24,10407,260172223,-75968917,1214546622,-1461747210,-1915739123,-1655699019
7,4,5,24,10407,1424132977,1584860502,1648954868,1901608574,142929160,-1956836729
8,4,5,24,10407,-1829805582,2060780324,-266789268,-383292613,-1333322740,-1571005891
9,4,5,24,10407,69038117,-1757792301,-1960509420,955903053,-1800926525,-1597146167
10,4,5,24,10407,1746239843,748230464,474638063,631848383,-413360527,-52859957
1,5,5,24,10407,-553563305,1933159135,2061166456,-1191561838,357017565,1713007645
2,5,5,24,10407,-115228528,-591350738,-713200936,-639016823,1812106641,-778054001
3,5,5,24,10407,-1411771472,1956197540,71995475,-1824143912,-1812125112,684094189
4,5,5,24,10407,1616896625,-1211046068,1997837383,-1209502331,-739600166,-424398921
5,5,5,24,10407,-1285227026,-1020008406,-1561292555,-1849633853,-1939228173,1510678573
6,5,5,24,10407,-545128199,-341341334,-954200239,-2023763402,518330357,693242810
7,5,5,24,10407,-1422938975,-1567647277,1028663546,1588659545,-842245278,1383415693
8,5,5,24,10407,1884316528,1152104608,1726002873,988080574,2027858074,40313701
9,5,5,24,10407,-512116584,-58385722,2051264145,-444738781,-510753536,-913863162
10,5,5,24,10407,2002453358,531618608,-1950515875,-567136010,1017440648,1340543239
1,6,5,24,10407,1214967638,-211365618,311724052,793911310,-1607556293,-477845804
2,6,5,24,10407,1602832495,210788616,-1861253029,1740338818,-767754741,294542991
3,6,5,24,10407,-668017849,-827990430,43131693,-1815115214,-1622011634,1813051984
4,6,5,24,10407,-726139262,-2035108525,1505867645,1001996966,-258776367,1446329948
5,6,5,24,10407,-890513561,646066563,-1080365123,1489637856,-1152792167,-2266344
6,6,5,24,10407,1104858719,-1875624212,193240981,1918415184,-1357444877,1289265160
7,6,5,24,10407,-1021989638,-1614144750,735371617,1727577017,223169752,-1163186518
8,6,5,24,10407,512607194,-2059363745,-120982390,2088221752,-2050063201,1991738752
9,6,5,24,10407,-1702198146,1570228494,-2063283025,-1673101588,-2075163097,-1932032986
10,6,5,24,10407,-1857734207,1915860403,-1435850018,-467866481,796860267,1061750670
1,7,5,24,10407,-963783690,2002727788,1388048488,-1575737036,-1424457705,398735837
2,7,5,24,10407,-399738867,1074189658,-190230763,425619475,289445915,1388236050
3,7,5,24,10407,-1666716995,-1277221593,-1882000500,295767183,295446398,-116975618
4,7,5,24,10407,2095094610,760465020,-404268252,-126924004,1334254615,-433223291
5,7,5,24,10407,-1829899209,2079454604,-1644643295,-1532500290,-63442819,1702885843
6,7,5,24,10407,1154595915,-3847176,95504499,1056846443,-924273303,-1722367382
7,7,5,24,10407,-298732213,1210830639,1898924878,1511529490,1450359719,1878016657
8,7,5,24,10407,-422071529,-1025664887,-1054649256,1678399507,1065053748,-1682162979
9,7,5,24,10407,2115996316,143740143,530947764,-802278209,-1571648145,-1293601129
10,7,5,24,10407,-1062713689,-845871642,-1014718623,1214323672,1332551036,829190499
1,8,5,24,10407,-771205017,-1237600507,-428262938,1749057652,-1553212987,-953569666
2,8,5,24,10407,1078686883,-696275517,1466896987,1366431015,321933475,185087232
3,8,5,24,10407,1778170405,628634107,718760770,588953982,-1828494284,1335580911
4,8,5,24,10407,-1958477630,458701226,1162168766,382693753,-2019524169,1673905282
5,8,5,24,10407,516390492,1910677555,1179316141,3156790,1117557497,661938980
6,8,5,24,10407,-1356455862,-1887101044,-617705038,-1484688972,380585513,454397312
7,8,5,24,10407,-1532226201,1702611318,-2135950334,-571940481,282378871,3431365
8,8,5,24,10407,70242286,-242372326,-410079803,1159964528,736439984,1616771664
9,8,5,24,10407,82448542,1771798447,-728887390,74680875,-281852424,-2045759852
10,8,5,24,10407,2024697024,1100776410,-1211891250,-1256300641,-1466936575,950245168
1,9,5,24,10407,-333049690,-143985885,-984579246,1086533164,-1606580072,-1183296163
2,9,5,24,10407,-1805198407,-1779460347,587669438,32202973,-17552515,-1855534084
3,9,5,24,10407,-1491431164,1084737697,618934298,1048458421,-638533310,-1738967591
4,9,5,24,10407,1187342381,1393916646,2007639987,353802226,-1651997139,1921046643
5,9,5,24,10407,-1138091713,-1701198977,-658678005,-16190363,-567073380,1191848255
6,9,5,24,10407,1076662436,-1967668160,269324200,1887232778,-955139920,254743663
7,9,5,24,10407,-1600412862,-1224822046,-195770150,-591611406,996943505,-643828147
8,9,5,24,10407,-664995030,-802936836,-268159432,1708380070,52615967,1270358252
9,9,5,24,10407,490426146,-2089687781,788584417,-152825801,1442356140,-16761975
10,9,5,24,10407,-1228446756,-837677708,163518634,-1399332014,-597195885,-1332785219
1,10,5,24,10407,1018226732,-858975794,1222733906,291119424,1520650724,192455719
2,10,5,24,10407,-1630243636,196586362,1007658776,918678597,658358710,-1387419266
3,10,5,24,10407,2101634532,-761259222,2024062272,349980663,1056178611,417481896
4,10,5,24,10407,-1585481370,696496458,1631234427,1761702365,-1951143369,320885768
5,10,5,24,10407,87385603,436383685,-1658176641,975340911,1879695378,-188286657
6,10,5,24,10407,-972811825,-1081974321,-299393292,-1381637476,-80523829,281800842
7,10,5,24,10407,-787465807,-492759195,-63710495,-370597789,2088411782,1511545543
8,10,5,24,10407,365995359,1641441025,1561731124,1586406965,-147508923,1513304643
9,10,5,24,10407,-1839308337,1098113895,1698205698,543868730,-354912256,-1606560014
10,10,5,24,10407,455385985,-321434070,-236003618,-179075397,-1284756738,2071126702
1,1,0,25,10407,-536535165,405705811,239378329,1583701405,-626658760,-181902747
2,1,0,25,10407,-205717972,-263292183,777020275,1763647386,1852308525,-726718369
3,1,0,25,10407,193634991,1322922753,-1711694306,-296580965,1800503753,1949816397
4,1,0,25,10407,-1903653576,1243897718,-1247030269,-324656846,1412150542,2095299025
5,1,0,25,10407,1141468767,-226933771,325486310,-727779955,-1971843027,288032596
6,1,0,25,10407,768211846,1305654164,1798433792,1996744857,1412135303,480842916
7,1,0,25,10407,-137763471,-1244508004,-410918408,-1233196245,-587718497,1672328549
8,1,0,25,10407,-1688821176,351774141,742316663,-2000319160,323884211,1971372648
9,1,0,25,10407,-1862771751,-25512684,-713625789,-361601920,-1578710558,32363261
10,1,0,25,10407,-1174994130,-676778948,1557947836,353053481,-1018511758,13548370
1,2,0,25,10407,1910089315,-493047863,-1677024278,325104564,683194556,1384871930
2,2,0,25,10407,1525043012,124358060,-395039059,-1022707609,1855491212,-1509143808
3,2,0,25,10407,1508437889,-468873220,803271181,261856082,234201498,585117859
4,2,0,25,10407,-2024552322,2105579915,-1193816633,1027367519,97531965,668103290
5,2,0,25,10407,1218467600,-856848375,-413807375,1083503983,1980734950,1021077351
6,2,0,25,10407,1962837563,-1462289005,2042319894,1973712033,630738161,-1618749444
7,2,0,25,10407,-1061436277,982670183,-215564794,914993208,-1171345090,727562810
8,2,0,25,10407,-365561169,-1635961715,527662179,-1938895152,-1510961339,-1421927189
9,2,0,25,10407,-904668987,2143826193,1105439433,559595530,-243353485,-1494851213
10,2,0,25,10407,1505529283,2077806607,-704122400,1295945515,207792196,1383626011
1,3,0,25,10407,545023315,601659419,-1153687471,-2025012895,-796052855,-725190538
2,3,0,25,10407,420283703,1681227046,1766869809,1355259457,-24373067,-454028147
3,3,0,25,10407,912812074,1537886646,-1607083887,-2037488843,-2038726281,2014741397
4,3,0,25,10407,1188956276,-1741554325,-885521988,1393364072,-2049720390,1765578276
5,3,0,25,10407,6770055,535988146,-1185622380,1018386868,294195598,-489446024
6,3,0,25,10407,745350978,257305091,-867052665,562278814,-1224626864,-1167715526
7,3,0,25,10407,-1260335030,-137913155,788384296,1708338716,-2098100048,2076371437
8,3,0,25,10407,1021340466,1379160053,-167573347,-443796411,2012869933,774917624
9,3,0,25,10407,2092055912,1955805777,-1824398803,1359450983,-1456141021,2050481633
10,3,0,25,10407,160179839,-1331893450,1543983652,1457055095,228869585,25584143
1,4,0,25,10407,489497152,752651305,1320887762,922681138,-1141635368,253066921
2,4,0,25,10407,-864201520,-1385827995,-195216177,365487059,554056426,321144133
3,4,0,25,10407,-1069270088,-531427154,-74503259,-2031639949,-1168958567,-118273861
4,4,0,25,10407,-749049348,-1977850654,-2063705141,-1083163481,409515969,1574090484
5,4,0,25,10407,-866339725,-56413825,-962417880,-1854739522,2062512518,-1122182347
6,4,0,25,10407,1117109362,302748348,869634061,1416353763,286739724,-509134976
7,4,0,25,10407,-1854507869,2081508051,1671882299,-1416086328,1078258838,1703127954
8,4,0,25,10407,714205790,2079069764,-1802675799,-1743320578,85250815,-1927415594
9,4,0,25,10407,-1395771869,1582421910,-2030420643,-1566221880,1222991361,-2078816869
10,4,0,25,10407,357474785,695235002,1810429598,-2078826206,-461576947,136316088
1,5,0,25,10407,696508708,-363190091,-1074776500,1000284992,1516319722,-782219466
2,5,0,25,10407,-682907537,-1051690931,-2075135316,1337818134,1046376162,1342666842
3,5,0,25,10407,-173119084,561623715,2102019433,524899955,-1948572831,-1767086203
4,5,0,25,10407,-499836944,-1417476388,-990247009,1670846669,569381073,-1547055958
5,5,0,25,10407,-355811699,1389206537,1583378607,1006631460,64770405,-1020380294
6,5,0,25,10407,1625931695,-146482541,-1975469162,-508687827,1354125408,1153407347
7,5,0,25,10407,2099265811,294266875,2045441344,776004553,-1367120391,248626432
8,5,0,25,10407,131260737,155794063,283739443,-349817284,1789910255,-1092675903
9,5,0,25,10407,-1319547607,-1182042271,-797090769,-14042946,706057425,-707485802
10,5,0,25,10407,1334863958,742839476,-259989371,-873480338,-243340363,-1217574143
1,6,0,25,10407,1725934039,-2095182018,-868062064,-2055858060,1078736051,198458709
2,6,0,25,10407,895295184,904199212,1300794916,2017571989,1516168749,861953448
3,6,0,25,10407,444747192,-410187502,-1248669133,283008306,506282605,348600038
4,6,0,25,10407,317550470,-28917602,1550067995,1838803519,-699880822,-688784422
5,6,0,25,10407,1587544581,1657676827,753854479,-2068845280,-470842985,1761039801
6,6,0,25,10407,-270070503,576390235,65573041,-1949825930,-2039193700,1180834967
7,6,0,25,10407,-414472733,684064537,1479835713,-45984472,-1482486146,-1409222234
8,6,0,25,10407,-1890721514,-1997011525,-296138593,-1666993260,-1451159711,-703317740
9,6,0,25,10407,1857188721,318140180,-1158576482,-1702831898,382525230,2014195480
10,6,0,25,10407,1416147308,-983387722,-1106905194,820152683,280318382,30008739
1,7,0,25,10407,-1433678808,800009296,763490828,827942268,978856950,-686358501
2,7,0,25,10407,986447728,1345805410,2141754815,-344946806,318374607,1203972682
3,7,0,25,10407,124257202,1162031608,2142436110,1711986705,-1647827265,-1357457854
4,7,0,25,10407,-1006547476,-1028313467,1072187601,126707920,1988998682,-1998428560
5,7,0,25,10407,-1312787002,-1015752051,1569647697,-662551097,1895094078,696959189
6,7,0,25,10407,-116734745,1358605723,87476592,-951982750,-140400919,-816186923
7,7,0,25,10407,1382096182,1642960751,1988044580,1124081287,-2142868415,-1524937376
8,7,0,25,10407,-1068398782,-326632668,-1178674670,-1967973272,-806934752,-1741706151
9,7,0,25,10407,972346888,-1678357611,1295754139,1233895303,1968012288,-1060074419
10,7,0,25,10407,2112060331,-2083395853,397234972,-681762310,1094388126,821201350
1,8,0,25,10407,1955715137,905045924,1384470504,-24619887,-1378534294,-1108737659
2,8,0,25,10407,2112606140,-1629950534,-1402041018,105190596,2118204424,-1081132522
3,8,0,25,10407,-843131961,1610012592,668094958,-1682409500,-1142118339,625663697
4,8,0,25,10407,1128173719,-1120431713,-1281470301,2076451880,921828975,1691995926
5,8,0,25,10407,-218312062,-1624330534,888105305,1685204852,-1831701792,1552791494
6,8,0,25,10407,2074010830,1369552037,17658002,-429939900,342011855,731835853
7,8,0,25,10407,62432446,-1035941138,-145231816,976377957,2101220395,39351443
8,8,0,25,10407,1954915644,1990423708,-1072597952,1015910316,987876440,2051598706
9,8,0,25,10407,1110051510,1994239807,959282641,-1008571991,-1241795929,730743499
10,8,0,25,10407,100719701,-586549464,1310737488,417148469,177181425,1777637264
1,9,0,25,10407,1582403850,-1994183760,-1732354815,1470339633,-2114750801,-1800962465
2,9,0,25,10407,-276653548,-1395305310,-778270950,-1328868964,-1198855049,-196461651
3,9,0,25,10407,-700089834,-1992847375,-1534803457,-455465309,65840732,-625792410
4,9,0,25,10407,-1824697197,-1539744802,1234424815,1880656791,1103104530,-911227802
5,9,0,25,10407,1931397502,-342726843,1603653988,-567363230,49050449,-2125324467
6,9,0,25,10407,-2098827301,1449655736,-1728709366,-749033815,681770881,27303770
7,9,0,25,10407,1152642850,-1710967322,-1241288861,-1082548632,-539522836,1071905667
8,9,0,25,10407,124890647,218196757,-978869445,1079512019,1852495113,-784851130
9,9,0,25,10407,-722518306,528382912,2009656839,-532467064,-858370661,-1465371502
10,9,0,25,10407,1043554073,-1073545388,740961848,708615245,-619467234,-710159097
1,10,0,25,10407,319741905,-223063201,-316199721,654334419,655607380,660069200
2,10,0,25,10407,-1988614529,-9617492,1605331906,1783795051,-1294208843,1803419187
3,10,0,25,10407,1660736901,1077581093,1677758425,279181727,1141691204,2102062582
4,10,0,25,10407,-1822605300,-688158798,1573467634,76294130,556971759,-1558551564
5,10,0,25,10407,-2055764197,1643043884,1877786309,1064712288,1329000343,1616021980
6,10,0,25,10407,-28014043,1489088939,1750794857,202038964,1560170483,1430174933
7,10,0,25,10407,-1494152249,-1963352867,-1779280732,1617900078,1135576852,191472180
8,10,0,25,10407,-830538850,235737453,-133839192,1360994218,-127385239,883384987
9,10,0,25,10407,-1185137766,831154239,-1696045419,1683464191,1507108793,-2067604560
10,10,0,25,10407,1399852669,-1988259152,439955893,128388621,-813495192,-387210204
1,1,1,25,10407,-484912064,-2130628051,1325718856,-956038393,1468813047,2124552375
2,1,1,25,10407,134573055,1366178592,-648620428,116911413,244270065,1401488260
3,1,1,25,10407,1814566849,-263530039,282688608,-1968332965,12692957,-745703001
4,1,1,25,10407,1226520027,997568231,1123745813,186937752,1332651858,464531954
