"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,23,10407,340988708,396425182,-1455495991,234986648,-612102611,-106496566
4,3,5,23,10407,98422376,2069017735,-1880849725,1101021666,-1392197921,-648685147
5,3,5,23,10407,-927218790,2003930705,1331280014,-1727609831,1424911690,1235771529
6,3,5,23,10407,-2132108410,-293589054,769773782,-416231210,1307243356,1281070038
7,3,5,23,10407,863854208,1827242868,450258442,1232106679,-647760797,503928437
8,3,5,23,10407,-1832505675,325254431,-2124634530,-168579077,1771191716,-2137370437
9,3,5,23,10407,727035338,-1662733402,-146611245,-465734890,133196987,-1169963126
10,3,5,23,10407,1448390369,840063768,-2013835870,-1057525155,-10140837,821896201
1,4,5,23,10407,-1959910901,-1420145168,-2006582529,1663828112,-431513544,-772976123
2,4,5,23,10407,1868700685,583673872,1001839690,-1735148679,-1699357333,1752895431
3,4,5,23,10407,507062593,1102773604,540197875,1630382987,-1365292213,292484035
4,4,5,23,10407,-1830590655,-2108787408,1736717819,-1692897345,1125133104,-1354499630
5,4,5,23,10407,571052030,1125218734,1153210351,512560133,1062212328,229999356
6,4,5,23,10407,1578950426,-1479269607,-401247755,466777522,-935926768,120907146
7,4,5,23,10407,-1244668449,-1034158892,-1882273104,626473943,1387578650,1010829539
8,4,5,23,10407,-1592724127,-388500725,1252890798,26098690,1524062007,840432988
9,4,5,23,10407,1289159003,-899082851,1093212948,-541385239,2044192290,338183077
10,4,5,23,10407,292742619,1580924577,-859352851,-1038249545,785335573,1851615896
1,5,5,23,10407,622036607,-2044289784,80512972,-1650937089,1686424720,279469372
2,5,5,23,10407,-2137338851,-436318955,523806938,2056314360,-626625537,-783821126
3,5,5,23,10407,1689215586,1488777427,-1258992109,1462873367,-922111547,-762862328
4,5,5,23,10407,-81771172,912645937,1639134800,-1373483180,-1897913557,-622839362
5,5,5,23,10407,-1682786566,-1406584064,257491187,566362798,-1842902504,-471809427
6,5,5,23,10407,-854644130,-8655752,58792337,-481726453,-67882421,-32318071
7,5,5,23,10407,1313445364,-868546390,-1729595564,14984766,-484554344,-1912412715
8,5,5,23,10407,153227030,588401427,-576316251,-698378022,-2143803503,670153619
9,5,5,23,10407,-2037824300,1316031265,-1234072779,154285107,758288850,1585495192
10,5,5,23,10407,1542406655,1331678881,-1185772416,414727394,-1947755196,-1802173531
1,6,5,23,10407,314961243,-958008312,873605241,-16824063,1949329910,804760659
2,6,5,23,10407,-440369014,353143394,1515174316,-1435233612,1772532164,1874925544
3,6,5,23,10407,-1662395398,1060011161,1539762118,-1658834431,-1533698208,1664795294
4,6,5,23,10407,1711975260,988192086,413360828,1523284150,287189107,1335963762
5,6,5,23,10407,335231571,-1761630793,109602919,644597632,1108819466,51719744
6,6,5,23,10407,-912958607,1423551079,-1802110784,299837807,-1049873876,-1195245040
7,6,5,23,10407,1727651440,-1059946350,1489721420,2054271641,-803795585,-1639785271
8,6,5,23,10407,1454675112,-1291520223,-1784780195,-417488172,-1733026411,18451559
9,6,5,23,10407,-1724933315,1095251624,-101620856,132978769,-721786849,1591887093
10,6,5,23,10407,1824845667,-1030701960,2075657880,-1538888262,577772134,-867695439
1,7,5,23,10407,-1994445307,-2075396503,948034366,-1067218576,-1940199618,-1948519959
2,7,5,23,10407,720910899,-506441600,457413768,414087025,1674328156,2103017960
3,7,5,23,10407,-51724453,-1292433007,122861223,1626560336,1189277158,-745670261
4,7,5,23,10407,309997236,346723993,751776272,-417278754,-823507996,873908255
5,7,5,23,10407,-1668562619,-1484600751,-12288379,-1209359705,-489379964,1517055250
6,7,5,23,10407,-929972206,-2056585434,1954398978,1247518336,-1188263959,-859161374
7,7,5,23,10407,1624245105,-1453710964,1631160197,1197250772,1481395224,-2075111242
8,7,5,23,10407,-1931423473,-56116299,1353830246,158728900,-669656869,-436522876
9,7,5,23,10407,954550798,535187473,873913810,594697348,530043548,304856760
10,7,5,23,10407,275612999,-1943504411,-614271323,-1449551502,-1842583391,1003791251
1,8,5,23,10407,1146473523,-656609209,-2058075078,398535311,1483307702,-1996669356
2,8,5,23,10407,-62399787,-1705861763,1936160875,-1306843480,-2147438058,-1230149082
3,8,5,23,10407,670475732,-1091362496,805137771,-411400639,1388460371,-1503283243
4,8,5,23,10407,1689763200,-1845457936,488188635,-1522311623,590356990,-469947523
5,8,5,23,10407,-1153367215,-1261512499,1046296589,-1334138232,1827928176,-1907779621
6,8,5,23,10407,-1098281740,1380973282,-346316022,1120839493,1318606927,-1558761951
7,8,5,23,10407,-1268911697,591714145,1462790144,-1159538439,110990738,-810753453
8,8,5,23,10407,-1572698755,519975716,1985220240,-388225091,763044413,618266181
9,8,5,23,10407,641551383,-704110023,-1354977736,-280516585,-270106475,-1543485325
10,8,5,23,10407,164302323,-1057378567,254879631,-95984334,746742564,-2005803791
1,9,5,23,10407,790397264,1894161968,1650499558,1103707219,1206604982,949873172
2,9,5,23,10407,653364523,-1950037338,-1183540790,-175265467,-1657172809,-973763723
3,9,5,23,10407,20721970,-938501284,-175542429,-111482547,-145199088,-1492059564
4,9,5,23,10407,-133670870,-865759486,441452238,1385206221,146865094,-509485208
5,9,5,23,10407,1297562661,739036869,755849205,1572732444,-1260342914,-1380028246
6,9,5,23,10407,1263486514,16794452,-1509326645,1347843306,-1911062934,524674146
7,9,5,23,10407,616045013,764156895,907249700,786634558,-1817701554,2124780948
8,9,5,23,10407,-448168115,-961115120,971161432,-34721960,-67734364,-1158790706
9,9,5,23,10407,-165382641,904317754,491913139,85603515,-1024181470,1289279075
10,9,5,23,10407,-1249296684,-1578804388,-902454294,1264939509,83360035,1034233019
1,10,5,23,10407,1817318346,1217452274,1400182468,-863926171,-501574507,-747876658
2,10,5,23,10407,2091444145,38679393,700337530,-1062147348,1303637064,775636657
3,10,5,23,10407,1158405125,-672462846,2107613853,-741480142,-585774190,-930856570
4,10,5,23,10407,866117116,-834960762,1213006623,-612056220,937770257,-1175706303
5,10,5,23,10407,-131207583,232144842,784163816,452489527,1486355319,673057151
6,10,5,23,10407,369072058,1021963120,-2079818023,-1607542916,1804602189,-487662892
7,10,5,23,10407,-294004182,954377491,1735156406,-1771684060,-545204744,-203817238
8,10,5,23,10407,-964989164,-1947689606,-1569111053,-266191444,1251451502,-1807048863
9,10,5,23,10407,-2100940839,2106900020,-1694940040,-720915785,2069831585,-156801165
10,10,5,23,10407,-765693949,-1938041911,636069728,1960686440,-2104583348,1948243641
1,1,0,24,10407,77803973,-690247702,-697656080,1601594422,310042702,2096532954
2,1,0,24,10407,-1314386500,1473898713,932666615,63706958,-769876048,2116554771
3,1,0,24,10407,1800158881,-1089849619,-1414719439,832515743,1206211498,-697310679
4,1,0,24,10407,-78494256,1637003048,-1005211365,-243253827,1818220169,1831355144
5,1,0,24,10407,-821341588,1691720589,297415700,-661055027,1819031765,-693717977
6,1,0,24,10407,1898190216,1895834987,544990275,1569191170,1154353276,1093309632
7,1,0,24,10407,-867107566,1228455749,802266908,-436456876,1121398728,-1379730974
8,1,0,24,10407,-2129803534,-565188338,1780530468,-80409652,-1923211500,501698552
9,1,0,24,10407,-301597896,102126050,1916520840,-1262060944,874804386,-1831469905
10,1,0,24,10407,-148082041,-874432409,-405099619,1746763174,-1063129463,1587962269
1,2,0,24,10407,401161609,-1351005219,-554683038,1733145549,1790297945,324225091
2,2,0,24,10407,330207835,-256606344,-892401448,1599504628,1762348750,212051408
3,2,0,24,10407,-1722438974,-11118791,-500809525,-1937841082,-216989600,-1073054668
4,2,0,24,10407,-627598848,-1538855926,141167218,810685240,190460765,-199705790
5,2,0,24,10407,-1158528777,-1461840032,1939612474,1169140934,-1908261762,1717217280
6,2,0,24,10407,-1576815180,1166746979,-315756797,-1723707928,925051578,233628884
7,2,0,24,10407,559990694,-256059161,1552044187,-627117246,-1079212029,-2035776993
8,2,0,24,10407,2135256928,-629782347,-1559201362,846123671,-304721938,2062858635
9,2,0,24,10407,411617868,-1851228117,1711438674,1037155566,734338840,-1316212731
10,2,0,24,10407,-905703004,-1948713096,-2044249493,-715280203,-1939082156,-1723989410
1,3,0,24,10407,-1183685787,-1225096777,-1880711556,-1340526259,1250689344,11585926
2,3,0,24,10407,-2103888576,797921609,1280919011,736241506,1403008409,1012746093
3,3,0,24,10407,-541250887,1728432086,-2072331924,1120251297,914706788,240055087
4,3,0,24,10407,-1724777664,-190566913,-361946346,-1842323066,-1580341883,1796623652
5,3,0,24,10407,-1618613481,1170750531,-350889769,-82549113,1944967086,1686207457
6,3,0,24,10407,-232106267,1311613079,-2049173714,-778825958,285822655,1892238884
7,3,0,24,10407,636897445,411721963,172336746,1883626323,-508005320,-1437632779
8,3,0,24,10407,1470288014,-356101969,819019903,301959719,1299754223,-201071782
9,3,0,24,10407,49170517,880481654,1358020632,-650988439,2062292577,-2095371202
10,3,0,24,10407,766699858,863265851,463533502,-1935106793,216623562,99288856
1,4,0,24,10407,182315402,-104631896,-116627439,2010711367,-1218731585,1143239576
2,4,0,24,10407,-791351837,-551054463,-853801139,825784637,278145646,1151270102
3,4,0,24,10407,-497186140,-79704224,-1959302157,-1866294867,1889137222,1304600016
4,4,0,24,10407,1632999808,-1478289639,1302093477,-114471860,-515867928,773151656
5,4,0,24,10407,118067473,-1927663229,-882073545,-488540769,-1688698210,-1248490159
6,4,0,24,10407,1791583061,2108521034,-2020934856,-747469229,1240012719,195696705
7,4,0,24,10407,486537819,-2051474693,-46131967,-1099984794,-2145592075,-1345667078
8,4,0,24,10407,-1387787369,1342333163,983339780,-506235864,595913794,-810896695
9,4,0,24,10407,790334111,-1388010523,1601063088,-1510418843,-2009703836,93674357
10,4,0,24,10407,1519694725,1239535810,-1248248193,-452772927,1620047926,-1892137270
1,5,0,24,10407,1190999950,1816679960,-1070624781,1069065362,1745439750,121288553
2,5,0,24,10407,-1275392155,-342770651,1591991789,770596744,-2036549494,-1185567050
3,5,0,24,10407,1879454821,-767006530,561787544,-1073147534,-319930822,-1665250075
4,5,0,24,10407,702197749,1031740243,-1180902281,-932672452,1946183230,997958745
5,5,0,24,10407,-1365341963,842423156,1418409767,1620364213,-1586493242,-671035576
6,5,0,24,10407,320405575,715312749,1192006928,1879270684,-1742853458,-1563699720
7,5,0,24,10407,731398938,740563460,1415545737,-936855223,-1193491488,-2022178308
8,5,0,24,10407,-1883877531,1372085877,515014321,-218779110,-65304063,-915356320
9,5,0,24,10407,-427674924,896964479,2020489967,759284585,-1657876720,1212311698
10,5,0,24,10407,345470831,1495941321,1295087041,-456198318,-75597607,-882841617
1,6,0,24,10407,-1125729876,-1448242329,-1366399416,-1958416457,1712294608,397995902
2,6,0,24,10407,292249190,2109490122,-1429692327,778641722,1564371335,1485310733
3,6,0,24,10407,1302483828,1439804911,-145618650,-1004937478,1123585067,-1526934997
4,6,0,24,10407,1311449371,648991359,1420675975,2082238957,-1226431822,-135580033
5,6,0,24,10407,-1671418317,154292661,506720113,-664493200,-735066553,-1087134254
6,6,0,24,10407,1863120013,-1311505875,-2002552286,-716631000,-632044337,-660197393
7,6,0,24,10407,-417880184,161528537,-568572509,-1181804566,-2092878615,1343359004
8,6,0,24,10407,520170433,1349289451,665145916,1871765950,1998105916,-1080155795
9,6,0,24,10407,-1893632722,-935725004,1200342342,-1627318290,1665219999,-825566127
10,6,0,24,10407,-1150078123,-1706939524,1916060391,-1119336923,-566273933,1879764037
1,7,0,24,10407,-1714348264,975060727,2086325600,-748095410,-1799206113,967300317
2,7,0,24,10407,264350068,925170026,-1469494101,-1285778203,26513879,214472210
3,7,0,24,10407,1573766991,-1288410232,1195837775,-7969729,-285738270,-107024558
4,7,0,24,10407,-1751098657,-1057121886,-420690932,-85491664,-1077539248,387324367
5,7,0,24,10407,-1882746226,-1583298942,120499869,1961750068,30270104,-1526438164
6,7,0,24,10407,-1144380630,-218728144,-891227145,-1065353286,440829285,409415601
7,7,0,24,10407,1616252525,127029052,29587223,-734423945,1674712109,-1485172017
8,7,0,24,10407,1524556656,534079670,-1098022362,392536397,-422853941,123348756
9,7,0,24,10407,-1929185929,417821055,-440348190,-547249214,956480161,723309477
10,7,0,24,10407,-387084845,-356988467,1278424807,264051037,1430809397,527134255
1,8,0,24,10407,-2043854460,202884724,721067187,-1498191875,-1405327479,-1872968865
2,8,0,24,10407,-1452087060,1935361782,1410541077,-1168481544,1218461328,279612246
3,8,0,24,10407,-1093578442,1584094319,-1801460647,1565400105,700180056,-499987298
4,8,0,24,10407,-1946519902,2129845680,-420986207,-480299515,-99795534,1797159803
5,8,0,24,10407,1389049092,-1076216797,-1701779900,2088914503,-2089216647,921727654
6,8,0,24,10407,581651561,1783999016,-414157357,-1887664062,1298656091,-1579949759
7,8,0,24,10407,1999327808,-1322289189,-316742151,-975289915,1504717706,1772446925
8,8,0,24,10407,1746076437,-640826664,-244784755,1415910050,-1274463715,-2035095380
9,8,0,24,10407,-1981123370,-1444641893,-97781485,612705128,662102805,2053026047
10,8,0,24,10407,-2142714832,704308842,-647435603,2034892651,-327738894,1975683570
1,9,0,24,10407,-1716674246,669952150,-1482459556,2130220231,308075185,171782915
2,9,0,24,10407,-2128917586,1380298054,-2040994624,836884174,-1573913751,770448220
3,9,0,24,10407,-1350356894,-172741697,-712185168,-402655651,1973417717,677928822
4,9,0,24,10407,514035929,-480273692,-903458543,-1759048838,1814239354,-1060102493
5,9,0,24,10407,1277132197,1191426813,1007197331,1867125844,1730797478,704835257
6,9,0,24,10407,-240871822,-23146630,-1996669160,984613285,606783251,-183267462
7,9,0,24,10407,-177349482,-1629308725,-1183757077,1789711923,852682049,-1345465992
8,9,0,24,10407,-815910683,326184108,-1468595351,-802120875,956799294,-399009633
9,9,0,24,10407,1681954960,1158890084,-186475375,-628067448,-772079744,-848213420
10,9,0,24,10407,965738887,2130831627,1188524378,-1756752823,-1976475708,67849921
1,10,0,24,10407,2049816601,-1105500120,1489057818,495478445,187516565,1540374590
2,10,0,24,10407,-1404919707,596335994,547244337,409152266,927975165,-770506017
3,10,0,24,10407,701099742,1905104414,-1860108223,-1972724717,-1296695151,459607056
4,10,0,24,10407,635197910,-818965058,2095421148,-352384102,-2031808662,-1597198177
5,10,0,24,10407,1832928896,-1304624955,-162662304,1165320129,-773643066,-691581852
6,10,0,24,10407,86118227,-1120907464,265240268,-806277835,-186970877,-393953459
7,10,0,24,10407,1078928376,-1673072745,-1207032074,-1041155082,1110811784,416265665
8,10,0,24,10407,999717706,-968089046,406927236,-237262312,-1703510589,-1012839553
9,10,0,24,10407,37976411,1281102706,-1701619089,274913057,844200658,1857149389
10,10,0,24,10407,-1402735370,526891065,459352330,-1057709894,-1494854042,-363837929
1,1,1,24,10407,-1411120529,-710373485,-2126362758,-1270572907,1020844803,930450742
2,1,1,24,10407,-1921776792,-1951042913,-2145090398,-569972991,1839611806,-1983360040
3,1,1,24,10407,-2081129263,-1675278813,-1357883015,1737820864,1152182814,-48853948
4,1,1,24,10407,1037271786,8446319,-2102674402,485888873,-1498417693,-1476866647
5,1,1,24,10407,-374947539,1953866047,-1881993132,1785903236,-1655074115,-1992581378
6,1,1,24,10407,-1509018182,-783713282,-761580194,-1540498160,-1767587348,1540016518
7,1,1,24,10407,1503635936,1612967354,-1404480775,-304677342,643071909,-1276502162
8,1,1,24,10407,167862725,1083374466,1840346700,920290331,-251928265,-1217449348
9,1,1,24,10407,-817193912,-213162214,-1689720088,-1434275985,723716268,-1957109470
10,1,1,24,10407,659795565,-981815850,1415310953,-55241989,-850961714,-2064265560
1,2,1,24,10407,855701272,1959188715,2085428814,-1997374654,1670729852,-2106752914
2,2,1,24,10407,1626219212,1748269799,-559809488,991967231,-186356913,35586524
3,2,1,24,10407,1697481954,-709376861,2145469615,-1402873824,-668763361,12018621
4,2,1,24,10407,1229417173,-1627023287,1477542687,-742505655,131477400,615637298
5,2,1,24,10407,828653084,1377078532,-1592843727,691324083,-2042220958,-1094546212
6,2,1,24,10407,842263463,-123311993,-847790472,-1760267768,-276556799,-1988276200
7,2,1,24,10407,-437748410,522512916,1026846064,-279846949,474424522,-171505064
8,2,1,24,10407,1683482290,832928842,-1202790148,611255429,-806915667,-1602482125
9,2,1,24,10407,333094560,-397163088,1265807402,-273011322,1375167723,-1442029183
10,2,1,24,10407,-28337419,-787644634,455470175,-1769584331,1464744242,1691029827
1,3,1,24,10407,-1322169859,-85550013,1285449516,2049701754,289147239,-232336356
2,3,1,24,10407,106213197,-1543174484,-888733091,1949776523,-196153357,-724861426
3,3,1,24,10407,-1978086708,-42157104,-2114532966,-722248126,-750138860,521895551
4,3,1,24,10407,1727510305,-701556559,-1553370727,-1160751440,805689874,-1628344640
5,3,1,24,10407,-743029297,-1055469382,-1557752521,360439279,1679546835,387666724
6,3,1,24,10407,-280946542,1140471231,-60606160,-275953671,-132780444,2049860157
7,3,1,24,10407,112397243,1541913169,-889923105,-1642388570,-1103255124,-1172276767
8,3,1,24,10407,1533158508,1417868658,-905755858,832618688,1889373643,-1971539308
9,3,1,24,10407,-1084900869,-419937150,-1612879485,1352116283,-461957384,330243417
10,3,1,24,10407,1448890223,601765409,-1397018701,-1521044155,31570085,859298187
1,4,1,24,10407,-1877496239,-1742825373,525578373,1323945115,-1706405566,1260876663
2,4,1,24,10407,-1427008000,-1075294335,-1060520249,-1034025030,-2036017552,2107351648
3,4,1,24,10407,-151549964,2014138352,740736102,-1209449471,923484653,-1920149998
4,4,1,24,10407,-435109772,2109243478,857021862,-2136606101,1848288505,-200778576
5,4,1,24,10407,1578447552,-974459114,218078279,1872969011,1836022862,-1298560538
6,4,1,24,10407,317061682,-731844172,691600943,272748239,-1020558654,1452751986
7,4,1,24,10407,544676424,-2073631790,-809751225,-1189726587,1969329443,1010194403
8,4,1,24,10407,-1992884205,-306378227,442941334,707299930,276433496,-2014385308
9,4,1,24,10407,-1553370021,-806482003,339503012,-44708988,1287311778,-803952574
