"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,0,22,10407,-1054114255,948408877,-1909831405,1067096950,-1265810388,944995898
7,7,0,22,10407,686449684,-28064788,1171242474,-1636943950,-2146106961,-2034075677
8,7,0,22,10407,-1245950962,-671989954,32558,205497051,482093409,-1202188172
9,7,0,22,10407,1817535698,1506251786,-1212171728,-558621866,-715568123,-205924256
10,7,0,22,10407,875792545,650495670,-759538216,-1596948186,-55349698,273637722
1,8,0,22,10407,1544716537,-1623137759,1101551954,-1510643424,-412247658,1205661263
2,8,0,22,10407,-524975891,1427050730,-966921863,-1176811582,1965338967,1041532797
3,8,0,22,10407,-120292669,-1426710626,243653123,-1368755357,-1792578251,883088115
4,8,0,22,10407,-87747450,126532099,-423563704,-1686252883,1784117793,-1508077603
5,8,0,22,10407,1620702170,-1631571599,2137077844,-729681011,1372416922,-561706847
6,8,0,22,10407,1931917627,1233777723,157422146,-1014689389,980674928,-66451144
7,8,0,22,10407,-89384033,1819690491,-419025875,-1697200439,-549404637,-1432208789
8,8,0,22,10407,-1746067925,1940049664,-605488541,-1732487588,885808230,-295765750
9,8,0,22,10407,-1274612434,765013128,-663248506,762995839,325730096,1526620042
10,8,0,22,10407,550812028,-203103044,42683202,1862727311,-643731397,-188330364
1,9,0,22,10407,-1699796846,568758993,-826038181,703879931,197643196,701407875
2,9,0,22,10407,2054036456,23399248,1339784703,-831747828,1811109929,-1322127732
3,9,0,22,10407,92332064,-1561665992,840634444,120233999,47731709,548277820
4,9,0,22,10407,23871992,-1297632997,-1671922107,825811228,1500486159,679992261
5,9,0,22,10407,-215983728,-1553561757,716705693,-109946356,-875675214,691263062
6,9,0,22,10407,-1783978785,-2046943284,1211832867,1764939615,2100847816,-240119116
7,9,0,22,10407,-520420080,-329024022,48922062,-217185076,1541903049,-261326946
8,9,0,22,10407,1013614506,-1259731046,813252303,1043958906,68278585,-1601447207
9,9,0,22,10407,-2090134075,-479564995,1318930294,1007593572,-516147974,-780279661
10,9,0,22,10407,-329216683,-7781811,1109431065,1327939177,270207656,244446729
1,10,0,22,10407,-1206787049,213261387,-1954623178,-1241332190,-1792208993,-1671132483
2,10,0,22,10407,286387556,-136422944,-953748495,-3270674,-154448529,2017726328
3,10,0,22,10407,-634429538,-2142152024,-602067840,1305933366,1472322293,-94234095
4,10,0,22,10407,-794296394,995571787,-1333741898,-85998984,2109076210,1451179132
5,10,0,22,10407,46790667,-1086691748,1975871984,-861204334,1481737579,315898114
6,10,0,22,10407,1100899473,577292477,-369805569,857979803,1247173762,-61418424
7,10,0,22,10407,-830028797,-1074616929,1093032371,1411318823,-2047324821,-633219788
8,10,0,22,10407,-191409263,2135744191,341853032,1554206437,-958307734,-1098390797
9,10,0,22,10407,254515575,-573097699,485938126,-41637313,1654341441,-1017247639
10,10,0,22,10407,-1271236982,2139871767,1302675403,1409949733,1673436643,-2088724234
1,1,1,22,10407,690715312,-1449688555,306106680,-777360324,-1912083700,1904467351
2,1,1,22,10407,-109982857,1401621423,-1207504765,991322740,1110734823,-331399554
3,1,1,22,10407,2000764112,1296793077,2061697103,1498021122,-1560375477,-2087323991
4,1,1,22,10407,-1145579907,-446860582,-1849122678,692696165,153431089,-1692671459
5,1,1,22,10407,1916084484,-1714011672,1313469545,-1558220856,-2057146563,-1013846931
6,1,1,22,10407,1980860009,554143154,106746860,2045939118,640292548,1765075044
7,1,1,22,10407,-904421645,15141900,1908860696,-597200592,819164259,35830227
8,1,1,22,10407,1274095617,449577720,1175689742,1829456120,1082962638,-474855288
9,1,1,22,10407,1476495073,807392408,-672729411,933275812,1540785727,1624816514
10,1,1,22,10407,-2019224219,-1911070643,-1646039651,-818809899,-1657313808,-1716494910
1,2,1,22,10407,-1956421693,1357659942,1981965663,1706708751,-1164395274,-1343838903
2,2,1,22,10407,626123476,-1038086119,219222341,-1012306737,-648667096,-769897764
3,2,1,22,10407,406969537,1979689054,-1918810917,1704153682,-793564723,803274829
4,2,1,22,10407,1484950184,-1153535899,1092176039,-580961025,-1611004187,-2142471131
5,2,1,22,10407,-2062953962,299479177,-1883135890,318660902,-251535804,-454398887
6,2,1,22,10407,1003890754,-1045272267,-530814885,39123494,565832475,199075060
7,2,1,22,10407,-1797229981,-1047397069,1652966877,1979168124,-282827140,-595744797
8,2,1,22,10407,-128913440,-735420837,1438731307,-673306853,-1481903295,661946181
9,2,1,22,10407,-2089074789,-2028228268,-554587089,728607480,-1867403649,-836428594
10,2,1,22,10407,-1065375467,1758338865,-971862524,499594104,1612637730,-1955172052
1,3,1,22,10407,321286120,1835591375,867225368,-303753639,2116680938,982719532
2,3,1,22,10407,-1132182884,-1793757333,1915136181,1980185070,1720520974,-51116648
3,3,1,22,10407,804251271,-1226677151,483019937,1492272078,-458387718,290497499
4,3,1,22,10407,223978466,919856719,-335658094,1227582244,-959319295,1604588012
5,3,1,22,10407,1643844327,-142967308,1757264249,-422073159,336046955,-566967667
6,3,1,22,10407,-1190878233,1059069960,-1157399339,-1592955239,1143248649,-2124931866
7,3,1,22,10407,-198537822,-470690140,1505822242,780765538,2145850237,-471561527
8,3,1,22,10407,-412390002,1032288034,2009431858,-1112306464,-1133550155,1086791576
9,3,1,22,10407,-691424465,-1603540556,1705524781,-592252396,862486956,636381726
10,3,1,22,10407,-1268920043,379895068,1114599730,-1318236022,-132960151,-668121920
1,4,1,22,10407,-1763000862,293189056,-1864568183,979782401,-222714058,-2107734442
2,4,1,22,10407,-2055335095,-930401102,506259384,445867129,981916385,127131002
3,4,1,22,10407,-738119772,-102234135,-387898633,-1558883812,1721842535,330264880
4,4,1,22,10407,-453103670,-313294343,1542396300,1271285192,-258537557,-1162634390
5,4,1,22,10407,-999539015,2118507022,2034429390,-1340480973,-1536890063,-1910286503
6,4,1,22,10407,-1083725720,1636310038,-1103323434,468679764,1627580415,197870614
7,4,1,22,10407,142618721,1450842841,1082952947,-1980076411,498643490,1573136778
8,4,1,22,10407,-412384218,1286749825,1206458755,-732219049,538736257,-2067662182
9,4,1,22,10407,-1631938015,-1137763954,-579206831,-947683425,1514369106,-1358136334
10,4,1,22,10407,454894306,-1010497464,-546849564,1109333004,1641244958,39144246
1,5,1,22,10407,-43776125,1699636681,-1584199331,-551193441,1459635268,-1901286430
2,5,1,22,10407,1493301426,-1688563664,-510974767,1724584210,-1483226514,-1215112649
3,5,1,22,10407,22271764,1060005506,552147115,224101050,932060587,1952929004
4,5,1,22,10407,-607119454,32931600,-960471153,1243201208,1104912241,-589257269
5,5,1,22,10407,765569377,-123541748,1683175718,-238252169,-159964867,1531739938
6,5,1,22,10407,1760982376,-252597764,73931866,1692369906,87291873,1410607480
7,5,1,22,10407,-1354221870,-2023984535,-487074593,-1131875870,1034430785,-1107779634
8,5,1,22,10407,-662940711,-343033625,-1952824899,1520541887,-1026907369,-830614861
9,5,1,22,10407,-1045879258,-1390526595,37296767,1992829312,829740855,1427979983
10,5,1,22,10407,335836924,515961309,-518015460,-147975282,1771286762,1639654699
1,6,1,22,10407,-530761105,1150649325,1511502232,-945255343,907091852,-1491750566
2,6,1,22,10407,1061859870,-2083938518,-507811267,-682264164,-275762655,2095682965
3,6,1,22,10407,1941735192,-853324815,-612525032,-397168751,-1886127265,1102493601
4,6,1,22,10407,2054471256,105241371,1134298852,-655322862,789176126,465365699
5,6,1,22,10407,1145663626,-491603553,-763648694,1709331758,-1881135758,-1179910967
6,6,1,22,10407,-697914090,-341207726,-1390245134,357277597,435202968,-252924527
7,6,1,22,10407,-613423037,282620740,294047416,-101721033,-1935058400,1639638360
8,6,1,22,10407,1873789843,-616692069,520384898,94305873,-2133464127,-214949432
9,6,1,22,10407,-1212498797,987459372,1704331613,-653840642,1142989856,257136846
10,6,1,22,10407,709310136,1023905647,820619213,-2056677133,780357991,-2127410005
1,7,1,22,10407,-1189555995,-2051870930,1842176691,301816150,1583325281,1830155143
2,7,1,22,10407,2145290900,1456041930,81956926,-263441572,-624433024,1513652751
3,7,1,22,10407,-182052439,-1782235190,-1412943305,-884848199,-1305069212,332583006
4,7,1,22,10407,1252106882,1551773682,651555374,1117470340,2009586951,536848472
5,7,1,22,10407,1881085518,237129819,-1642172960,774908125,-1656674315,-524757366
6,7,1,22,10407,785477436,1116131309,1428392771,-1228874365,-707090413,88677513
7,7,1,22,10407,-2147401714,938458777,1944578225,-1886573315,2129471588,1706482060
8,7,1,22,10407,2092476512,1137089934,132748354,1016151150,-577384801,-1606505645
9,7,1,22,10407,-1241101678,-1548828879,894812789,45324617,-272874104,-1858746944
10,7,1,22,10407,981205435,-2010763984,686532671,1300647080,494003609,2080500139
1,8,1,22,10407,1003864670,-1181329732,-1042238672,995160131,1797539149,65509901
2,8,1,22,10407,689406745,691956413,-378089374,2022507113,2070644424,103317565
3,8,1,22,10407,1656605285,717230368,-1016422217,2016724126,-1156066294,-1867836913
4,8,1,22,10407,-1557802527,-669234687,-824418878,-1129057749,1385471185,-789648758
5,8,1,22,10407,1200351946,-563290004,-1988620884,-1636829803,197104958,-18138236
6,8,1,22,10407,-654270811,617476212,-1106460354,-1837900567,1458929955,-1123349846
7,8,1,22,10407,-545787948,-33793915,1445072987,-1014500548,-1697069948,265901657
8,8,1,22,10407,-871603619,1301534207,-773412777,779987166,753562016,-1751502765
9,8,1,22,10407,-972521301,1857578208,-1033864380,-1055401334,2028128704,-1975617027
10,8,1,22,10407,-712585118,1894906845,22220853,460987952,-170388287,-252872996
1,9,1,22,10407,-1887127357,-827420210,887040974,2056275122,383415519,474784593
2,9,1,22,10407,-1569877468,1532076485,140744040,783009451,-897142434,767306394
3,9,1,22,10407,164806782,1914002589,-1095987168,2006516068,-1008324852,-1923947124
4,9,1,22,10407,1422277343,-1296435814,449057484,1027366052,1329675365,-490973819
5,9,1,22,10407,1172591616,-449630960,-1893335474,1711231056,793706419,-2098699541
6,9,1,22,10407,-2051050227,-1023922745,840260135,-1846493623,1268062494,1239954037
7,9,1,22,10407,762365450,40361629,548955009,1918451671,-1695660446,-763308703
8,9,1,22,10407,1400411879,1565567053,-89844602,-771763168,-36715412,1422788985
9,9,1,22,10407,1353673526,-34397112,1708302373,1270495941,-1191304991,-949865194
10,9,1,22,10407,1163299872,576491735,1216474589,-1120440873,1827225987,1300135596
1,10,1,22,10407,2123233642,-430220724,-848837243,-520229447,2118077444,904409619
2,10,1,22,10407,1552248551,-5666173,324032654,-709849262,2137019372,-639374330
3,10,1,22,10407,-152554718,-1988841902,-2085818707,662563248,-632605651,-711875731
4,10,1,22,10407,2064832594,-1925789829,-77322161,454590444,529740378,1668135920
5,10,1,22,10407,1783900399,279809619,-759547950,-340380010,-863183105,11602010
6,10,1,22,10407,397082482,-2093167723,-525862979,-1425910953,-1509124687,-654565
7,10,1,22,10407,924321284,1600472094,-785324976,1939620990,-954133853,-1201686636
8,10,1,22,10407,-696044184,-654281665,-266144638,1753611015,-1749611907,1362998619
9,10,1,22,10407,-1051948344,-2021476575,1480977922,1604903326,647268460,-444062623
10,10,1,22,10407,-1877367069,1102447572,-1439424733,-1650107730,-407649623,-1891917381
1,1,2,22,10407,258335382,-1440791926,343090156,-1536981897,-1452190888,1671574103
2,1,2,22,10407,76186427,1137608310,1268440624,-697788659,1157964798,1163405033
3,1,2,22,10407,-68321757,1299354576,-446534861,518272948,2046172604,645040448
4,1,2,22,10407,-1582371750,1702584640,1329111068,-1929730856,-1025546120,-898524243
5,1,2,22,10407,-746710943,229597879,-1714692359,-1520709864,1817142044,1575923777
6,1,2,22,10407,-1700547137,1524593716,1053002025,-634565586,1842315999,1505987729
7,1,2,22,10407,1801356431,-1147238385,-437942377,1626848139,-381116245,-372109256
8,1,2,22,10407,2125933643,871223186,-1225407933,515019548,170996957,-2117099761
9,1,2,22,10407,-765047478,528375041,-48169595,-985499827,-12930077,373374590
10,1,2,22,10407,1535494737,372714661,-131711493,1712109643,-1373360339,1199874528
1,2,2,22,10407,1451994308,-1499500552,1714045091,641360345,-1827379858,-1297036379
2,2,2,22,10407,2082788633,-499275253,-1890257229,-120242680,2088376714,-594966627
3,2,2,22,10407,1055857821,-2048182204,-669990667,1579912784,-1924109828,-1076764521
4,2,2,22,10407,-123146884,-181357162,1717301649,-1809790241,517486497,129357023
5,2,2,22,10407,1588561216,1114616775,2080532276,765963590,-286217883,-1305094975
6,2,2,22,10407,-281960234,2023411482,-1282077683,-922933591,1807724055,-1529305144
7,2,2,22,10407,45348937,2020927677,-1146883850,-1760704310,1263910698,-1523388124
8,2,2,22,10407,-1772239361,1139246069,654923299,-48644148,689896188,1038139742
9,2,2,22,10407,799220915,425320704,441151631,-823048044,-1236747311,-567404149
10,2,2,22,10407,1729994305,-646231399,1238781616,1575752197,1727945976,859740924
1,3,2,22,10407,-942755742,-1805425406,1730663058,-869211120,-1308372026,-592970260
2,3,2,22,10407,1382791084,-785696838,1090606525,1794897765,455724330,-1756611761
3,3,2,22,10407,-1351429051,-861199058,-1323453773,2072720335,-1439227561,85449577
4,3,2,22,10407,199495294,1009893990,-1893039128,1379197911,1912872210,39083243
5,3,2,22,10407,-318407571,-1339734473,-8191818,-865926855,-1806160877,-67287276
6,3,2,22,10407,-1027533585,985350744,1145308455,181075655,-646914267,-1824913859
7,3,2,22,10407,-1115685298,1207278703,1698477657,2116504665,2029907930,-1063784117
8,3,2,22,10407,-1453816604,-1826913767,1103385538,-1764638089,1361902351,29171651
9,3,2,22,10407,-1270248879,-912128610,482537030,-527788986,-2084083072,1191719899
10,3,2,22,10407,773714730,328251754,-1192576017,739124823,1764647433,-1213674211
1,4,2,22,10407,-289034387,-1942552802,388794674,-236293082,-164744782,1001764935
2,4,2,22,10407,-842259185,765604574,830169700,1252746871,1905104189,-1830870369
3,4,2,22,10407,1894604742,1748842136,330473192,113640567,-1990142051,-1746561960
4,4,2,22,10407,1672343663,1179980280,-1108492048,293241146,1981152189,-1789573119
5,4,2,22,10407,1581218672,1508067179,859480887,1128867045,-749321207,285410295
6,4,2,22,10407,168265250,600425506,254374632,1941704225,1080279620,-1179262104
7,4,2,22,10407,-1976544338,1894259961,1238883756,-2038480105,-614208222,-1734212104
8,4,2,22,10407,1016893191,1549321229,442631078,-1699212853,-769634016,982252676
9,4,2,22,10407,1301518418,2106031483,-2111836905,1158291582,1258515679,570695452
10,4,2,22,10407,-464676293,-630791369,-2095791504,317499816,-680592166,-1599858338
1,5,2,22,10407,546271353,1342935495,-104376991,-680662165,-430990616,-1186615103
2,5,2,22,10407,1873518636,137517781,1553286751,930681218,1166199887,1088131003
3,5,2,22,10407,850947593,1363788073,-258204699,937937725,1189548386,970571550
4,5,2,22,10407,-1317471883,80467027,-1378302164,-1381245126,1687839605,933362493
5,5,2,22,10407,-1545165032,-1975385885,-1612930361,95645488,865257576,1043652331
6,5,2,22,10407,1340502282,892890409,2045433948,-1097141708,156310231,1066906258
7,5,2,22,10407,260305534,21974789,-1285541744,658422188,-130289924,-1273134121
8,5,2,22,10407,1785079168,809443365,-347987786,892049466,-524421941,-645078593
9,5,2,22,10407,-71503990,-1251772654,-2080237746,1358888426,88326957,-1708471825
10,5,2,22,10407,-1567240111,-1898904937,48455836,2004716693,319898178,-106852029
1,6,2,22,10407,1978950803,1270343786,40777741,1292792603,-1603369969,411762804
2,6,2,22,10407,109703051,-1095996100,-1791438611,64286618,-340430704,-3238441
3,6,2,22,10407,1835547482,-1622229718,842509012,-1794162911,672459564,993354865
4,6,2,22,10407,-230376622,-1059764456,996265926,934121129,254724369,-1943576437
5,6,2,22,10407,633411120,-814422977,1920217598,832848566,575231182,-29120213
6,6,2,22,10407,-2104080775,-632739630,1413287974,-43390789,477653218,-246920676
7,6,2,22,10407,-1266998774,-1308239690,772044960,-1984679350,-1029800435,-1935356999
8,6,2,22,10407,-1800906315,-1033643912,-453878259,1651472325,-947245648,463792551
9,6,2,22,10407,-1564713492,-742333675,1123120197,-218196672,1977543257,711047642
10,6,2,22,10407,-618574843,-710405833,940349302,1015125086,-469339768,-905953053
1,7,2,22,10407,-537738040,1704388071,-1267249120,-1360235452,1445569106,-2098115635
2,7,2,22,10407,2104764826,-725206635,677632674,-1346396263,115004743,-1197120578
3,7,2,22,10407,2054197928,-1424824412,-2116591571,93721064,1114636449,-327628251
4,7,2,22,10407,-152729651,-216425721,229632818,587740821,-2075141016,1505453673
5,7,2,22,10407,-77510353,-1773679438,-875028281,-299892476,-1753545370,1202062887
6,7,2,22,10407,-1828398089,-808432480,465684709,1955232567,-546418701,870039118
7,7,2,22,10407,994094701,-1985044630,1223905413,933528381,-907332759,165931482
8,7,2,22,10407,1277523684,1029241809,1032149690,1197992272,294738189,416282691
9,7,2,22,10407,1506793730,1636278217,108275792,613941453,-1953156027,-2132512580
10,7,2,22,10407,-169622790,-1957771640,1001579069,885069409,571863051,200150056
1,8,2,22,10407,2044530241,-1346922426,1765680910,1350099684,-321102042,-395318663
2,8,2,22,10407,-196678454,-1106471850,1280799495,322883402,-861896943,777855559
3,8,2,22,10407,-1325038723,-1835416487,615952171,-435161239,-2121308742,-918044842
4,8,2,22,10407,-1306747035,1454336316,590633988,-1497911360,676226830,351475092
5,8,2,22,10407,561990758,1424945555,1769351988,179762343,1267499055,1939452208
6,8,2,22,10407,-1206271719,-1345336982,1899468213,-1883031593,326946541,288155163
7,8,2,22,10407,-1824000387,1865636382,1429326048,-896899531,1274073960,-1947116381
8,8,2,22,10407,-1026457496,956243001,1851639957,720024245,2062154745,-711115602
9,8,2,22,10407,-150412617,-740495812,360317484,1351256888,-1871205106,677632243
10,8,2,22,10407,359195086,1186366110,-1210782521,-1387524505,-1229266393,-1089490708
1,9,2,22,10407,1742013980,-1148631994,1897173951,714901420,291629598,1078401425
2,9,2,22,10407,1001152045,240053108,-1393996653,1574545885,-1372692746,-1951337876
3,9,2,22,10407,-1623310430,-148554372,780394444,1437888960,773659778,1582567923
