"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,1,28,10407,-1605485480,1300464436,-1882956509,-1510172100,1163789455,218138600
7,4,1,28,10407,-1141211478,1758837662,234377519,-1955596827,-1618806357,1804169147
8,4,1,28,10407,-1097653891,47314028,634833160,554589491,-734888092,-1525648658
9,4,1,28,10407,-1233799937,-1620737224,1979223129,578449391,-1397484218,1620886000
10,4,1,28,10407,-2086569712,-509493080,1243312670,492842273,-409678895,-1025464113
1,5,1,28,10407,773377128,1912405310,1843033107,1668221341,-899783891,187458399
2,5,1,28,10407,-1214934485,1082433990,-356222659,531981295,-816857310,-2126002273
3,5,1,28,10407,-105610985,-1482854335,-867109661,1813526369,854120607,-956430769
4,5,1,28,10407,-9133825,-571643847,1261065644,1252422721,-687743875,1085452533
5,5,1,28,10407,-56176268,-2034761091,-1893474319,-72726442,-1391689467,-424934130
6,5,1,28,10407,1857595646,1989574680,323669060,1492783291,750542902,509829283
7,5,1,28,10407,1187729416,-2050515050,154789277,130599187,-1897739736,589710638
8,5,1,28,10407,-814986732,-1814425769,1022038951,1470822489,-1969417642,-1638665372
9,5,1,28,10407,1506263767,-1896158784,2111377497,-2039483138,-1792814413,1534772912
10,5,1,28,10407,321362179,-16559110,1301470483,-295624629,211569147,482181269
1,6,1,28,10407,270980978,981964952,-1997045957,1281962447,1750065688,357657024
2,6,1,28,10407,153449190,388014380,-1653126855,-103948902,316340726,2030013323
3,6,1,28,10407,-987073254,-2100257709,-2111445362,-1050946328,2017322173,-760606919
4,6,1,28,10407,340891001,-1929499211,-627708872,-16138841,-446499753,-1198155447
5,6,1,28,10407,1556440617,1721160493,-1914071570,-1199380572,-1013558128,1050053052
6,6,1,28,10407,1172063179,-1249616414,1592964255,91440821,-498905033,505404938
7,6,1,28,10407,60183874,-541522906,1970244319,340059935,1517594980,596913866
8,6,1,28,10407,-998635046,-1204527896,715562098,651013133,-168415507,-507149225
9,6,1,28,10407,-2134067835,-1208009585,-1478231884,2037173817,-1043410046,899279377
10,6,1,28,10407,252113948,-562577716,1708618226,-2147253572,-273812457,1067364821
1,7,1,28,10407,1240826670,1003355593,961572302,1393565858,237627970,1333840302
2,7,1,28,10407,1022728358,2127037691,-1126913297,1072872896,-691528264,-1215835051
3,7,1,28,10407,1058267233,1884233447,421261569,-25314587,-250855161,258093060
4,7,1,28,10407,-2019776055,-353753491,645562541,2872095,738361402,-1185479492
5,7,1,28,10407,-509226127,-969931967,1804865877,-1568143283,44944183,-552784434
6,7,1,28,10407,-553903831,668869463,-1002538859,1141289742,148304162,787765592
7,7,1,28,10407,678202912,1757871974,-1133152543,271008493,1304535740,191642623
8,7,1,28,10407,537499618,2046193146,-371138359,639421562,1774044381,128644029
9,7,1,28,10407,-319973151,1506158739,-1906987346,-621635374,1843036365,114456262
10,7,1,28,10407,-1448722510,936920665,-1691366220,-1036082684,1049046005,-532874570
1,8,1,28,10407,1027409271,-1783242338,-1645525113,-1213715819,709301903,-1337668906
2,8,1,28,10407,-1963073074,1172482510,-1195031524,-1770136494,-1351817096,884917268
3,8,1,28,10407,-1771588825,800506294,-1368731122,-324875818,1994631931,346006721
4,8,1,28,10407,2040135292,-2060340671,71800104,-1254020082,57643534,899637281
5,8,1,28,10407,1908937322,-1343738847,1557146218,1218536619,-2063902127,658744972
6,8,1,28,10407,-987733983,1563161241,1832552270,2035607225,309013157,1621571828
7,8,1,28,10407,-1937896904,-584391749,-2001108741,-1731567001,-1991541019,-859838668
8,8,1,28,10407,534160539,252783243,-110539542,1918668458,-1788895310,-1108763592
9,8,1,28,10407,479580400,-1368084948,1075653310,-129581486,825603328,587702275
10,8,1,28,10407,-18318855,1584134710,1552731309,-1395833854,793728140,1122266548
1,9,1,28,10407,670893925,-594445640,763007562,100026435,1080142525,-617396759
2,9,1,28,10407,92761066,1406967043,1004682146,-1464543945,269030261,-1049727102
3,9,1,28,10407,-1876487536,-827402430,-1354753933,-486533370,1378604830,-1275800923
4,9,1,28,10407,749670182,-991910494,-989162285,1255021675,1964271276,438783013
5,9,1,28,10407,345138605,1602708990,968256949,-1018956248,-322434484,606701888
6,9,1,28,10407,958352879,405893307,1575481768,-1217051212,-884077402,-1691626642
7,9,1,28,10407,-1157914032,-343544786,-1211189621,104576593,1674784769,-1190029318
8,9,1,28,10407,-144794485,-544695160,1076413490,-426053295,-1017180701,578038490
9,9,1,28,10407,2078020648,-812041042,73887157,-625717798,723341592,-1290418170
10,9,1,28,10407,1506171541,117572114,-1799141720,464713458,1354432026,218306497
1,10,1,28,10407,-1402500595,-1071339065,-1841019783,1001640642,1499703774,1119516259
2,10,1,28,10407,-1006913209,-1340529414,440155771,-1761282543,-139402286,-1998580316
3,10,1,28,10407,-601330735,555095745,-1351307795,-92748295,1010225174,-475849718
4,10,1,28,10407,2068790471,-87330951,1537148127,615883818,-2083563259,-1147311236
5,10,1,28,10407,-1121870507,-824363508,-866970499,482345036,-1423704,1694037581
6,10,1,28,10407,-724954813,-478881988,242710754,444470245,477520884,2110048666
7,10,1,28,10407,-1977110881,-1183044519,16762424,799510242,517184609,-2087177598
8,10,1,28,10407,813657704,-1231101010,-1534401298,-1800110414,1069651403,-334273796
9,10,1,28,10407,-1987753348,-1151750201,1440514524,-53515241,-1915820964,1115874501
10,10,1,28,10407,-623582855,158880337,1793233932,-769482556,1206880983,857712023
1,1,2,28,10407,-1408501538,-1730004389,1016595172,728242032,373095988,-60249211
2,1,2,28,10407,22498181,-877358149,-108960368,1500603136,267832104,-1010857165
3,1,2,28,10407,725697290,-854541081,-646012966,-1618841856,-638476753,-85087086
4,1,2,28,10407,-511126747,547346934,785226682,2060075055,949725024,1544103268
5,1,2,28,10407,483449136,-1573132321,64485592,-703668978,-9955600,-1833264671
6,1,2,28,10407,-336325407,-1786971871,863384954,830914145,-721478120,231721679
7,1,2,28,10407,164397352,-1802602157,-427165778,-1770745455,-800742316,-1577966360
8,1,2,28,10407,-910826861,2043075619,284837138,1130385255,-1114457016,-1964799513
9,1,2,28,10407,-181439563,-458552156,608587103,-1548586437,848506638,-820926403
10,1,2,28,10407,644827435,582757186,749792444,552104991,693298493,582947868
1,2,2,28,10407,-1570708259,569493702,-693730777,20560233,1107104741,302638279
2,2,2,28,10407,-226342523,-1642158552,-1905965173,-885993194,-1052308945,1470043799
3,2,2,28,10407,1968075825,1872514912,1886206065,599190959,-1888467258,-924804322
4,2,2,28,10407,1549881407,-504818926,-1709945626,-842161656,1499538693,-811749274
5,2,2,28,10407,-261727380,-1979191963,-1486733077,1158769193,270260315,897114658
6,2,2,28,10407,-1141282772,-1178811946,-2039324315,-551991604,1534284760,742687333
7,2,2,28,10407,447743239,2062972195,-1613335590,435271426,1621555939,-2057949846
8,2,2,28,10407,-626591474,-1578159342,536055107,-1708861251,2011946329,-275467351
9,2,2,28,10407,-1010545447,-299800524,-544097343,-1668098463,2041014971,1663643745
10,2,2,28,10407,-1282552172,941375709,1827859439,1740134878,-1886647105,-706204545
1,3,2,28,10407,-778708944,-2020352756,-1305541455,2105672059,1217338081,-1810188910
2,3,2,28,10407,-1580158550,974893909,775142326,2091581996,2108162899,994759269
3,3,2,28,10407,-1248241897,1486814556,-1152916558,-43496014,1388213533,2051008478
4,3,2,28,10407,-1004079787,2144906210,-334749380,-345104671,529712434,-1326223845
5,3,2,28,10407,-1924508157,-1916429960,-1857707432,706767854,-1559354773,-526485800
6,3,2,28,10407,1897951495,-1427631835,1337050057,787211677,239859917,-776893527
7,3,2,28,10407,-1955894226,1057151470,-1411774006,-975963742,-1258998052,631098108
8,3,2,28,10407,-844956326,268986443,748265159,-21952566,-319707863,-1859859462
9,3,2,28,10407,1375022218,2003573213,-925237606,958350814,349639536,-302998272
10,3,2,28,10407,-312898619,1503702383,-1502502832,-1200082225,1338495547,839671396
1,4,2,28,10407,163324503,1369180011,1414364237,-1825533892,-1923584068,-759352803
2,4,2,28,10407,973902923,-540832473,477175845,536603704,-104233178,13452528
3,4,2,28,10407,2024884760,208041007,-2058962452,-1126012655,-1531412834,580018323
4,4,2,28,10407,116056884,997708806,-505282034,-1027828615,959939880,-1344126401
5,4,2,28,10407,277914056,156241390,1662977662,738386313,-2124801878,-1586407729
6,4,2,28,10407,1845434568,897272779,1061689053,2088604068,-1318219930,1762741784
7,4,2,28,10407,126228611,-1707331302,-616795292,492503057,-2125829685,-752547234
8,4,2,28,10407,1824272889,-1176006808,-1929828497,557886246,-1984170941,113772277
9,4,2,28,10407,-1194067158,-1404874020,1770593116,1816810858,-1259288127,1495626815
10,4,2,28,10407,-1871928805,-345458311,-794600763,-1014131948,-1515129968,2135074250
1,5,2,28,10407,1014761049,-914568960,2082957975,2144179902,459159060,-768453665
2,5,2,28,10407,-487408299,1856391640,1849622808,1052862679,821131279,693229660
3,5,2,28,10407,-601702880,1962090901,-1056056818,947814357,2034000179,592268595
4,5,2,28,10407,1213068491,1892625555,-1170414569,-945287698,123847762,-1464303876
5,5,2,28,10407,1926662178,741043933,1188517269,-1115054882,-876418417,672452543
6,5,2,28,10407,503521481,738819245,-1707582110,-1253070369,-1231941672,431145388
7,5,2,28,10407,-912855595,-711177545,86941433,365016369,1336825957,-361259071
8,5,2,28,10407,861444444,1576996139,-1323577850,-675171930,-682159384,-1344823994
9,5,2,28,10407,1041552035,577706422,718726322,-307227144,-1835474925,-1143900625
10,5,2,28,10407,714703818,1654284479,-389169506,-1012060211,2123859015,-713415678
1,6,2,28,10407,-210867380,1027493840,-418337430,-803783683,-166307194,-1608452206
2,6,2,28,10407,135924988,2022257369,-2121636141,-89815456,-1367389430,222616894
3,6,2,28,10407,-2026991417,90277137,1927681980,932113358,33395506,1437478791
4,6,2,28,10407,-1934984546,-627956888,-802134267,-524126622,1225247989,1260540244
5,6,2,28,10407,189182116,-1211083800,1281734107,608509645,-280620432,-165223600
6,6,2,28,10407,-1211769356,-1315262641,1445968133,470302611,-1639346204,1397319332
7,6,2,28,10407,1223288553,-635742995,1371581872,-205134739,1668171431,-1897811054
8,6,2,28,10407,1686487448,-1486175714,-4612335,437461743,-2031946194,-363131586
9,6,2,28,10407,-721211027,28690622,-35433861,-1578223521,812377781,834855122
10,6,2,28,10407,811027376,704351457,-1718250437,2134591180,1002394777,-611198234
1,7,2,28,10407,-945540181,-200119047,694801043,459102558,1019275775,1157953178
2,7,2,28,10407,1216683654,-1910254866,-838287853,-1506786691,-950293093,1750734892
3,7,2,28,10407,1482019294,-137682535,-1010491044,14409626,-1854238792,-1039658228
4,7,2,28,10407,-394498614,2013132095,-1905338187,-1671423151,-1797484758,-580778665
5,7,2,28,10407,1467013787,138457188,-1739887333,-1457402949,1175748368,-1735775644
6,7,2,28,10407,-295507386,-93027877,-190678770,1354581809,738238804,-2018628723
7,7,2,28,10407,1524054766,196168776,1304098751,-970398211,-517525517,379608438
8,7,2,28,10407,985125667,926414765,-809870875,-276174810,-780936147,1117803301
9,7,2,28,10407,-2118021278,1510412449,-1365029839,408907127,1434364071,199261208
10,7,2,28,10407,-2096021551,22842939,637120769,-1739621974,-1171469124,-143321045
1,8,2,28,10407,-1369701933,1517833955,-1541721993,186675626,2021501136,1447062495
2,8,2,28,10407,-1186237417,755111537,392842862,1795439619,-416851572,-1512775171
3,8,2,28,10407,-614921365,1072464861,2123534027,-1103848054,881630533,-1330769207
4,8,2,28,10407,-1088535206,-2060352845,507661826,1508251976,-1098067133,709565256
5,8,2,28,10407,2120778895,2005838910,-2099250566,-2022509850,1371695840,870795594
6,8,2,28,10407,796430583,-1038616532,1079540390,2066253071,741758910,1481578273
7,8,2,28,10407,1375971855,1002992337,1935936874,1095604485,1152582045,-1154022333
8,8,2,28,10407,-851521497,-438400419,-89900313,801153635,-1081705939,-1670268241
9,8,2,28,10407,-1807079210,322907869,1885905875,-1122714932,1128752968,1410566732
10,8,2,28,10407,129430465,799695688,970639236,-1110796703,846468227,-1226413421
1,9,2,28,10407,-718429552,-1961349632,1806677223,-1231957538,-1485607067,-605177960
2,9,2,28,10407,1589103018,1373665840,1477405419,90070736,-857143041,1137977669
3,9,2,28,10407,316205999,-972716509,294954485,2063882330,906291538,98139573
4,9,2,28,10407,1874575329,-1429660197,-274568954,1963458735,-1697164046,769078244
5,9,2,28,10407,1818687978,737198302,313466851,2001390697,533875621,-1205270295
6,9,2,28,10407,-774055378,1961326293,-543151570,-382482921,135970174,661674948
7,9,2,28,10407,528092420,23627453,-98394762,1366658530,-619420436,875406563
8,9,2,28,10407,-338050718,47150661,726084520,663021850,1678508942,-887793230
9,9,2,28,10407,-2007199340,1359123977,433073188,635032961,1851250605,1630415840
10,9,2,28,10407,-946962734,-847450267,-180415917,-64181574,-423717032,511608735
1,10,2,28,10407,-1928012968,1401429914,843091044,2086008291,-1515106693,-1689781298
2,10,2,28,10407,2081256360,-905088931,-1686544896,2080847911,645724542,1712045142
3,10,2,28,10407,-543041300,-1800873589,-745095683,-1932485881,1125883884,-1192475156
4,10,2,28,10407,1283165340,259956728,1102075523,463531302,-656062635,-1732701029
5,10,2,28,10407,1573043054,1268481150,812258805,2028084928,266453090,-1434863575
6,10,2,28,10407,-1760745414,450208413,-597890701,-857904636,1605147629,853065059
7,10,2,28,10407,-1401620278,1975894433,578935089,-1066464581,74471033,-134530473
8,10,2,28,10407,-2056010508,2111964598,113214402,-1414950013,360518984,297026605
9,10,2,28,10407,1511481982,935596734,-2113171599,-526864327,446937905,-222966958
10,10,2,28,10407,-1847551470,866618797,-901794059,-1370531380,525970137,639912795
1,1,3,28,10407,1451824426,-334962003,1255932508,-1116036812,-1567248367,1023744309
2,1,3,28,10407,-962974552,873506309,-2126905350,-1777638221,1798263509,-550782320
3,1,3,28,10407,-689295626,-643211329,-396565606,1161641051,1654439928,-834151292
4,1,3,28,10407,-1500558608,766270945,1057716134,1378735537,-346740999,-1683081091
5,1,3,28,10407,-796521251,-2075971426,1142308919,-1468395273,414388,1892384478
6,1,3,28,10407,-1388917516,-1244124676,1070153417,-1720373599,2119127582,721351856
7,1,3,28,10407,578849474,2098464299,1467586857,1524281711,2035832271,-886040949
8,1,3,28,10407,-132178505,2055342654,-430822735,-720126021,1530221450,-974582650
9,1,3,28,10407,-1150009061,1518445160,-984695482,1330192807,1812971329,1788257990
10,1,3,28,10407,1648873719,-1128768148,30468018,-1709360738,840180228,-749378716
1,2,3,28,10407,-538144081,-339068437,823043762,1238479472,66627738,825289018
2,2,3,28,10407,-612941156,966953290,-43104099,338339523,-934765501,-1198054110
3,2,3,28,10407,1063503858,-1148792200,2033700243,2109833765,764606346,730026274
4,2,3,28,10407,665231031,562215101,73533587,-281341307,-1254765688,1017068480
5,2,3,28,10407,-1154041016,-2012837530,606456764,-1029556147,283575029,1064883669
6,2,3,28,10407,-1387453759,1799566060,1722363785,-99681415,-974561259,46144579
7,2,3,28,10407,373677845,2033258945,-1528047028,-62163973,618772494,-704187578
8,2,3,28,10407,-43928597,326248853,-144296043,-892976588,1719656179,241883464
9,2,3,28,10407,-773876659,1752151895,-487572295,-1495825276,-585377276,1447276863
10,2,3,28,10407,-807861316,-780007627,-1739415263,1189782937,1928142250,-263946485
1,3,3,28,10407,276539400,2075248243,519847350,-660050074,1446891377,130582526
2,3,3,28,10407,1315251466,-472168360,901574533,-2102680117,-1189281695,1986304302
3,3,3,28,10407,217807257,-1112591315,-1564136136,-1731091823,949691165,-191508010
4,3,3,28,10407,1707344722,516790812,-2096547708,508570237,1954550863,589271882
5,3,3,28,10407,979373153,-379842047,1665010857,-864983329,-1894124837,1554401887
6,3,3,28,10407,-615420321,2097766660,1523326970,-1395416330,1835316008,-947544788
7,3,3,28,10407,-2089820067,-455751027,-47334669,291726887,-1951962661,1205185070
8,3,3,28,10407,-428029146,-1712232792,-714404972,-727636238,72137505,576962965
9,3,3,28,10407,-1545492704,-113012074,-929842474,148414633,-1871904502,-1991902083
10,3,3,28,10407,112289372,1261487073,967509980,795030536,529705197,252599935
1,4,3,28,10407,-1141940846,-684859678,-1993857035,-1360542410,1977389614,-767399014
2,4,3,28,10407,-680078873,-728038968,1011154482,-1628891318,-1452759903,-391444707
3,4,3,28,10407,-1362857797,-2093655196,332426738,1842754374,-721961269,-220484744
4,4,3,28,10407,-1141868231,1807258866,-1501049048,1199889129,-1352025399,1554928686
5,4,3,28,10407,1648623298,-42501650,-726380781,414502102,-1233279492,1164318834
6,4,3,28,10407,-1005945653,-813909103,-2096070903,2116522837,-1721893295,2054987363
7,4,3,28,10407,-337281100,1531208426,-161530373,301123292,1123027916,-1573385374
8,4,3,28,10407,-178074673,-2017102721,940842513,-1182996642,289455059,825461916
9,4,3,28,10407,315373461,57810093,-651270405,-1078533362,1399839259,1163545001
10,4,3,28,10407,122648370,-1920753896,79317589,-1422634928,1385967668,-1819378958
1,5,3,28,10407,-1238811670,202962962,-1759136064,2049295067,876730523,1485350885
2,5,3,28,10407,-1322421776,1211880665,1263613868,1638583038,-213571484,731349714
3,5,3,28,10407,-232622662,87919055,-1540025398,-80082655,1035123048,-704571884
4,5,3,28,10407,-896756459,699842050,-2099958480,276061600,2137789456,499272137
5,5,3,28,10407,1574430964,-1647079961,279644936,1523964270,-937294104,-951893865
6,5,3,28,10407,1837267188,-1805445519,820079635,557019992,1857958121,-386838451
7,5,3,28,10407,1181289609,471098436,1292708294,660019145,2040649770,-667841040
8,5,3,28,10407,2081259498,-2082126639,281221418,1260890814,-780381078,-1806359563
9,5,3,28,10407,921105496,-1345018287,-619821531,-1734705594,-653313856,1461325068
10,5,3,28,10407,-1739970162,697875511,958293033,-2128627823,-1363350631,-1978458100
1,6,3,28,10407,1498282912,-2059130481,-247994434,-945752454,-862527633,525066839
2,6,3,28,10407,-1864307814,993865230,-1015636928,-709008453,1435344281,1004344757
3,6,3,28,10407,1367203040,144773644,836237454,-193088235,1104568979,-1634585895
