"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,2,30,10407,-749517072,1872311318,1999915167,1097844895,939692734,476813691
10,6,2,30,10407,1103371092,-944226517,-2020318780,1954843637,1908990707,-811336494
1,7,2,30,10407,-65594996,-149212031,-1524868691,261111038,1698552464,1051049165
2,7,2,30,10407,60927885,1265331464,1036114938,1432187157,1206572355,1303644704
3,7,2,30,10407,925730909,-494188565,1129981180,-1273936153,-1387156027,-2136921109
4,7,2,30,10407,1121020081,-2063969614,1118888994,1713673270,1337536026,-938042087
5,7,2,30,10407,-951973047,-1515218158,459088782,109979076,-1779560582,-680346055
6,7,2,30,10407,-228763427,1990382617,-1507184826,-1628215309,1815276045,-1958893717
7,7,2,30,10407,-763442027,-934922078,1493807551,1723802816,-1195256186,-856591827
8,7,2,30,10407,-414925112,-1658925047,-106491683,1957137839,182398982,323517471
9,7,2,30,10407,705443409,-1749342962,1839153121,1377671229,287871368,942535328
10,7,2,30,10407,1597345655,1847616162,-993676630,1135528817,-1350918614,613747183
1,8,2,30,10407,-19869640,220522909,-1475552554,681271581,357290467,923522713
2,8,2,30,10407,-2142901988,-1315374006,-2114647686,1711093762,-596330626,2076854827
3,8,2,30,10407,-859034042,372693240,-1981194719,-513799816,-1664808490,1757657414
4,8,2,30,10407,-1194187923,1390360511,1618315236,942849667,-596644961,-1699678265
5,8,2,30,10407,1065237997,855901383,-976040513,-1790253147,1662128927,-1644460312
6,8,2,30,10407,-1316935088,-708584911,1915664681,-1589191608,1629367580,48011877
7,8,2,30,10407,132837991,-442371642,1594125007,-414951953,-1254870724,1086942207
8,8,2,30,10407,-2082446355,-50844319,-1369250127,-123412555,2070241729,939577408
9,8,2,30,10407,1028578524,-496883215,1483348931,2098694451,340373700,1513675207
10,8,2,30,10407,2072354957,-979406834,-1384236637,-239515405,750610065,1815282432
1,9,2,30,10407,2105559210,-1134546242,-541953232,-888329632,1606967312,-1100829719
2,9,2,30,10407,302070337,-715339975,1606965876,685380492,1853628401,-145474025
3,9,2,30,10407,-952575637,407878421,805178448,-1758236397,-1604737273,-275743111
4,9,2,30,10407,-1101351762,-539574739,-682808044,725920229,-1786776953,-1982415012
5,9,2,30,10407,755474696,-359947373,-1088754412,1923816208,465646013,-1880694067
6,9,2,30,10407,-1513190555,2010574322,-1270623661,1687606,-687100599,-2121567769
7,9,2,30,10407,-1574756229,1856401578,-226334502,-190234708,1855908234,-2060024698
8,9,2,30,10407,-1959847033,927919956,-2070213428,-144655768,1426727787,958080066
9,9,2,30,10407,-127264437,1646933348,-1177946652,1415283286,-1637352561,1492933938
10,9,2,30,10407,1637323799,1076148247,-1509924261,791162043,117214139,-1458799723
1,10,2,30,10407,1934526208,-1594713248,-1290838384,-1580382449,-1778230464,119517329
2,10,2,30,10407,882050898,1277154534,-1401908941,-538667591,-365700350,-1975862890
3,10,2,30,10407,664945719,1084744366,-289758008,1992131030,1183835806,-1910437042
4,10,2,30,10407,379435040,-761640099,1964266759,-1241457775,-1018999222,1943673457
5,10,2,30,10407,-800822752,-84638816,-752688280,-1315254702,619680193,-133878624
6,10,2,30,10407,6421798,922995845,-671135914,-1975165005,-64539921,-1261459144
7,10,2,30,10407,-1029244428,-1764287078,339989217,18874472,-1353848723,-503716134
8,10,2,30,10407,-1202372043,960565020,1698935912,160614796,277940052,1589037398
9,10,2,30,10407,-1811175125,-868281036,349991673,1385364635,1463803230,-698502835
10,10,2,30,10407,579807812,-1270399479,575610893,1404189667,2138528599,-2004120381
1,1,3,30,10407,-474473535,1907320975,1636439748,1319359947,664128755,-487196527
2,1,3,30,10407,1484396483,-778310451,-601703718,-1262456377,-1545178069,-952082324
3,1,3,30,10407,-2035781821,1349744426,753555853,57832252,-757458363,-297863792
4,1,3,30,10407,1282673085,-322763503,1811702962,1511018467,1885224371,-785041872
5,1,3,30,10407,1514581404,1509916551,-1720609012,-2088621491,626217185,-1365295237
6,1,3,30,10407,-552146607,-2142003266,-105505198,-89180569,-938872857,1153852403
7,1,3,30,10407,1281704382,-631587227,41077131,-1593520443,962951188,-1595211807
8,1,3,30,10407,-1140365510,1440846646,-1942947104,-1020462224,-1192864137,-1270500629
9,1,3,30,10407,107759818,1048892958,-1905450330,-1032559047,-1944392455,1955322055
10,1,3,30,10407,1834784337,-825906892,-638292327,-1084332565,-662081515,-967224590
1,2,3,30,10407,186429520,1209993169,-322996185,-1347847785,1488239151,430344487
2,2,3,30,10407,1636615875,1287054209,-1244699905,-1012044692,-1482733701,-1712612084
3,2,3,30,10407,2073955119,1267830533,48121546,2083146764,740991219,-1223370941
4,2,3,30,10407,70186564,-763254927,-793542483,1143019876,-1989507211,1829850757
5,2,3,30,10407,-1323857715,64186208,1543592487,-606234871,-387269369,613619517
6,2,3,30,10407,-632674014,-1787601243,-1318544252,-1805610230,-232312853,-669277068
7,2,3,30,10407,-219534294,-461088907,-1400346924,-340590964,-1866639956,-1035531261
8,2,3,30,10407,-1862210201,978432198,1702000062,-1664862081,-1187166962,1971962328
9,2,3,30,10407,-2125336275,-1162428969,-962450552,-188788529,300690904,161355713
10,2,3,30,10407,-897244029,1459585900,-392854814,-47549396,155153969,1716735499
1,3,3,30,10407,1954628756,1046156115,-1640557710,-1907225528,-227871523,1898407926
2,3,3,30,10407,-1090258354,1263715248,-147169743,1834582561,1776888058,125144999
3,3,3,30,10407,-499431586,-527056789,1137936970,-1697179243,1473377554,-1713397626
4,3,3,30,10407,424584100,-433720884,-625817761,1271289527,-1751951682,1342763639
5,3,3,30,10407,1515811250,412570726,-372040081,-1333603703,-2108242436,7613960
6,3,3,30,10407,535181317,581608544,1507118941,-1452910916,2098456495,728523045
7,3,3,30,10407,-1135955693,-859055399,-1544844739,72208272,-1684094571,-1578721127
8,3,3,30,10407,-1427056972,-1970514469,-121361710,-398379811,6332233,-519252353
9,3,3,30,10407,240387808,-1374279641,-1925674833,2052613980,-14990283,-1183821432
10,3,3,30,10407,-787274792,-899933648,2052422863,1873670940,-6331907,157955937
1,4,3,30,10407,1089837443,1863894947,-943171407,-1433812512,-913862721,-1807082456
2,4,3,30,10407,-305852304,533314043,689395977,-359156802,-485689670,-1380965367
3,4,3,30,10407,994555406,482504795,525708942,443191613,1332244991,669012762
4,4,3,30,10407,-1515236723,1546880457,2115590695,2120922206,-2009756653,-1730943403
5,4,3,30,10407,348013623,1442865178,-1012504614,1065377521,239072649,2024037854
6,4,3,30,10407,212107592,-72265194,-2090427369,1969480523,1831761487,990245914
7,4,3,30,10407,-1065068600,-1986344111,1127847390,527909809,165192987,-463065163
8,4,3,30,10407,-1336241322,-775878930,-46268473,366595647,-215244716,-1346948300
9,4,3,30,10407,801868015,-1067839043,-1160250590,-1598160520,478542075,-1726619250
10,4,3,30,10407,-573732227,-1975028921,-1208015426,1280956074,17977851,-1971938941
1,5,3,30,10407,-79732025,48313285,388514797,-506008377,-1300763245,-8230676
2,5,3,30,10407,2013644660,1155379608,1139689905,-546050949,-2070972851,-1736580944
3,5,3,30,10407,-1123286183,559456484,586613192,-456983239,947678986,-187164086
4,5,3,30,10407,-404460702,-1482918605,1237759368,-1297443373,-464153196,1653781399
5,5,3,30,10407,1568709422,1279373221,-1817635498,1172362452,-1811556414,1931177651
6,5,3,30,10407,1686804938,-1243007833,1535431343,-975895780,-1161947728,-2071151696
7,5,3,30,10407,1329999383,217975820,-266889151,-1027778436,-631006867,-764889682
8,5,3,30,10407,-2012597156,-811204653,1831928541,-186810791,1266612495,-1599858357
9,5,3,30,10407,1748510902,1505018064,-1008029311,-928315908,1549991215,323236733
10,5,3,30,10407,-671761525,-1682388164,-959883648,-744177887,1361325184,-993348295
1,6,3,30,10407,1394110312,-491752653,255262632,1532328019,-1084736206,-908441470
2,6,3,30,10407,1714651987,1940326912,1310814143,1828445693,642308487,163083907
3,6,3,30,10407,-2145098558,-1679261235,-1405547258,1448940015,-1562860017,1340350132
4,6,3,30,10407,-1628916526,425579744,-560034422,1606673153,-1138239105,-1602159228
5,6,3,30,10407,-245098947,1530770740,1642744751,1058903675,1321547134,1747510784
6,6,3,30,10407,1816182769,-1442185249,1279884946,1380222287,371545606,-1477900441
7,6,3,30,10407,-1510430253,-1025367511,87588439,1915964521,-1261415628,-1488318638
8,6,3,30,10407,-1043941909,1166257901,1088959153,1630138106,-1422215142,435589133
9,6,3,30,10407,571251414,1564584635,13467668,-1346606012,-183952612,-410179318
10,6,3,30,10407,389672128,1456629814,-502772519,629760738,258371329,2025532646
1,7,3,30,10407,98758534,-1545672623,-390076403,1060996671,2052652727,1473169187
2,7,3,30,10407,-1828063551,-779315181,703348649,555435208,291418498,-1128350981
3,7,3,30,10407,-400476219,1392895511,-1344440201,-812858399,-915227036,283576259
4,7,3,30,10407,1017794250,263483294,-542688999,-234856062,-1035322963,2003756308
5,7,3,30,10407,-458308736,-1967820308,-134834487,1033643582,150698496,-463712564
6,7,3,30,10407,1395992944,643818166,835631691,-1180072093,-634725577,-1788555638
7,7,3,30,10407,616709954,-250039279,364293842,1477191542,777685327,-432145334
8,7,3,30,10407,583295012,1281858798,-261443742,-300805084,1116808579,-371778606
9,7,3,30,10407,-1752543498,-546177404,1582072935,1647201676,789138235,1282433638
10,7,3,30,10407,-1733370806,-1530945249,2139023830,1723034515,-609574829,-2462462
1,8,3,30,10407,1746562554,226202275,-1281130304,-675647139,-1784513435,-1418643910
2,8,3,30,10407,1309863696,-968286802,872045881,-1545119493,900428586,465424336
3,8,3,30,10407,256387250,-879479626,-149225430,594586745,163057353,1650449641
4,8,3,30,10407,464180550,672664229,-1140345839,-450854037,-1982784237,459248844
5,8,3,30,10407,-300053083,-476525347,1781184348,-1895103199,-1137950423,-1027043940
6,8,3,30,10407,1400757008,-37497979,-1039785157,-690588777,2113918153,1964695200
7,8,3,30,10407,2126715257,-692158576,1207383059,22799236,1897886006,604519909
8,8,3,30,10407,1650695848,1323245203,1055301910,566707493,1126424691,-2055036518
9,8,3,30,10407,-928474042,1033678473,1577749178,-548219174,-19855739,-1851882430
10,8,3,30,10407,-1695494775,-2043538361,1514293244,-1318694042,-826481956,124670056
1,9,3,30,10407,872087823,75063696,119841172,1042748736,367365986,107638815
2,9,3,30,10407,-716774509,-1260562345,-1867984259,-1837492002,1428967513,988578755
3,9,3,30,10407,229938912,69999729,1564188587,1197190785,-1895126927,1701757792
4,9,3,30,10407,1228996930,167102306,-505306481,22029786,432512858,599768107
5,9,3,30,10407,1770949539,-167268877,-1669905535,-1972450241,-1871473692,1251152734
6,9,3,30,10407,1638933308,-813073943,-651530951,74114926,-1999993557,556710867
7,9,3,30,10407,-58709180,-1315073864,-919547417,-1334598441,1721021219,140900891
8,9,3,30,10407,-1408114919,-391866352,746513056,2138283952,-66590933,-481867776
9,9,3,30,10407,503009447,464174955,701475656,-146299116,1254358103,-1782725006
10,9,3,30,10407,353139000,-1968609349,2031617185,20077987,270934458,83761212
1,10,3,30,10407,-225984554,-550753705,-20483215,-1859391555,804392985,1566842981
2,10,3,30,10407,-1662327071,-888363935,-1463794902,-553069959,801961542,-1101139459
3,10,3,30,10407,373988282,-1361938505,-1574963461,1216219929,-927901741,514603078
4,10,3,30,10407,-1114776644,188692051,2061468181,415420534,-159517623,-1581950260
5,10,3,30,10407,-1166641452,-1176309442,-1846996479,1710921674,-2123269092,1507397402
6,10,3,30,10407,518770459,-975091258,1807607276,1272492012,-26078479,1399965051
7,10,3,30,10407,993789624,-1523896132,1077832816,1012156786,-1955501788,-1244658358
8,10,3,30,10407,-2098584001,-291851925,-645467579,1584853320,-1492250389,-1280382734
9,10,3,30,10407,760739456,1561365407,995217094,-108248700,982414473,2022183491
10,10,3,30,10407,-2000933843,1951713162,-655868080,2065465302,232091193,-637568685
1,1,4,30,10407,1610229421,584705219,713107259,1299549135,-1623602154,-1885267249
2,1,4,30,10407,-1337163231,955521810,1132560058,1743450801,-2131168278,1961157064
3,1,4,30,10407,614541812,-571765643,-130084006,-336245438,-932195108,882250400
4,1,4,30,10407,-1089863416,1105103804,-1368166038,-818572177,846415348,-2101077794
5,1,4,30,10407,-827063764,-737666221,40450131,367597286,1662790210,2067700383
6,1,4,30,10407,909592112,1010961490,-514920310,1871969485,1252871778,967003045
7,1,4,30,10407,-1717771025,831009994,584635234,-277984756,-1095756400,-1042022323
8,1,4,30,10407,130299706,-1507985017,1499843203,615757364,-372392601,1124380886
9,1,4,30,10407,-1055250539,877754897,-1447489550,849219763,-674878510,1775561231
10,1,4,30,10407,-1252988979,466253242,-26760786,2109788766,26169054,-1630494438
1,2,4,30,10407,-1767825388,-1336765305,-372811550,1060760627,1433786939,-1704831847
2,2,4,30,10407,1956926681,1749730685,608835023,298014425,-1892991600,-1006300558
3,2,4,30,10407,-821323728,-1839162296,-655218800,-2143319967,-1804582177,-1472780157
4,2,4,30,10407,635480651,-166193226,-573710043,-653628094,-1458507540,-795355161
5,2,4,30,10407,1061986436,-1981320782,-603788262,-1891347906,-786734693,-1563128562
6,2,4,30,10407,-501684321,-2104289929,-911830617,-1339291903,1637406543,1850914587
7,2,4,30,10407,-1535530828,-1591899551,-747972530,1969248527,1503385989,893459245
8,2,4,30,10407,1547734063,-462874468,43858807,-410510028,928102936,1509645871
9,2,4,30,10407,1891262663,176325336,2136088682,-304428432,54996579,-1971776647
10,2,4,30,10407,-2069444825,1936808436,2086949454,-1748009767,-996052677,-668108586
1,3,4,30,10407,-405361636,-1516738984,1105244412,-1518082270,1697628834,2074655865
2,3,4,30,10407,-1790907240,1009424434,-121993225,-2060499602,-58737654,1468645135
3,3,4,30,10407,-1694927270,-1531432235,-788821835,1260301574,430830125,-1105405836
4,3,4,30,10407,636105682,1516740823,-1147616546,2041199974,-1763993755,-1595079400
5,3,4,30,10407,1467849604,891531177,143151886,-1414859575,-1786557385,-411633725
6,3,4,30,10407,-1519507282,-2073968407,1774559644,-1619433519,1030596231,-1995655091
7,3,4,30,10407,-1074396015,646213443,215248087,1031043197,1813796900,-338207792
8,3,4,30,10407,-599616811,88941457,-323156748,589776107,425715008,1882624388
9,3,4,30,10407,1301056361,-2017860397,1867221700,141304092,467535922,2002467909
10,3,4,30,10407,-724310816,1649061721,-1012686912,-568268529,1272526626,457929503
1,4,4,30,10407,1508114826,-1691365542,-1091514083,1328848755,-1400744455,-592233304
2,4,4,30,10407,-665154028,991838654,1295931389,-1068213408,44555869,-150635278
3,4,4,30,10407,-595017436,584832688,749797079,-1593715166,1014499258,1075457511
4,4,4,30,10407,-1096966677,370000726,626735179,-1705475631,479859287,-1189261020
5,4,4,30,10407,-2116376108,-1207419353,-265356674,1199754124,-823279519,-1486772163
6,4,4,30,10407,1180637233,496126861,-1868648192,1742664270,-1473902606,-2060199445
7,4,4,30,10407,1183045069,1719035938,198257032,-1460399309,-1664310054,1649814126
8,4,4,30,10407,-460818105,530549237,-1519579983,1506448842,1714170747,928180342
9,4,4,30,10407,-618088200,1347886031,505826992,-1081327249,-2118973627,-1457093967
10,4,4,30,10407,-128746108,955577242,521442429,1005032442,1989505811,919106631
1,5,4,30,10407,-1523170883,863041675,2034468479,964844745,992281659,-1860196171
2,5,4,30,10407,-992344737,-1713337289,1179486159,-674902032,579633322,-1505036728
3,5,4,30,10407,-329650890,-608230647,-758199369,-166185497,2036076823,-1008944485
4,5,4,30,10407,890319692,-1959343885,-518350512,1544519519,1694400084,822042647
5,5,4,30,10407,781844424,-208230469,-2014392468,-1753988989,-1586564661,-237558783
6,5,4,30,10407,1206805117,963519307,143989636,431475509,1855526738,-1217745156
7,5,4,30,10407,474051139,-248162318,1354538602,1418660075,16684438,2001959487
8,5,4,30,10407,-1116367029,-47812966,-562776501,1618737616,755206014,155416540
9,5,4,30,10407,-1208541532,-1128340032,-1567045368,-642511320,-1392780709,1621448906
10,5,4,30,10407,-2109113514,1041396696,-1318726203,1232585127,-1362536003,-468959631
1,6,4,30,10407,-1752440543,732692257,1706976081,-1424527994,-158674144,1278552944
2,6,4,30,10407,1620955893,-204179277,1404478701,1854604896,-1288633906,-40162112
3,6,4,30,10407,1719183811,1310671078,-373277668,-570667120,1838093136,-107907654
4,6,4,30,10407,137625492,-156074960,-1876241999,-1402354858,-2013744270,1154377050
5,6,4,30,10407,-753401483,-1897012188,-72871630,378213883,1577649603,671862741
6,6,4,30,10407,37718500,1367863019,-1403770099,373152788,-1137633938,-1589926072
7,6,4,30,10407,-1286831236,-1690413992,-87830163,166276117,-886187702,-35043649
8,6,4,30,10407,1754299658,720210607,669417257,1832459821,1881465595,1110027668
9,6,4,30,10407,1640216078,-730819197,-2040851694,-545362642,-1980096558,-398318720
10,6,4,30,10407,238592642,2083202785,-1610529426,-450129651,-347982739,-658554456
1,7,4,30,10407,-983313987,-1766918315,1092077178,459976295,2028600517,1114757758
2,7,4,30,10407,-484428503,-530607457,-596360476,-658994102,86361352,406140143
3,7,4,30,10407,-1391664252,-1077393972,1060142127,566625909,-1774858206,-890991159
4,7,4,30,10407,1681829411,833159775,-1706138020,-1937946946,1299447026,-69663319
5,7,4,30,10407,1026574372,89957125,320938822,-342947014,1856768877,-871555669
6,7,4,30,10407,1580911975,-1997912444,771171805,-723444188,1506050000,1422987624
7,7,4,30,10407,842433480,-655036905,-1860470161,-24444666,1237640271,1072683599
8,7,4,30,10407,423345058,1000725654,-1813177521,-1145142313,-630900905,2084182151
9,7,4,30,10407,2141764754,-405134722,1373602453,-1250267948,1623270601,-1486187368
10,7,4,30,10407,-1650095473,-995896106,1482133838,-1522759680,1586103907,1946352864
1,8,4,30,10407,-937481952,-521231769,67347943,-1391110352,-1996543693,-1100970940
2,8,4,30,10407,1830421815,638034174,-2046986318,-851781843,-927632429,-441092911
3,8,4,30,10407,-1135024546,-1349024615,-1239097587,1070720219,-457335679,-1870395074
4,8,4,30,10407,1804500448,-1561559052,738014285,510236392,1178798031,-1993933741
5,8,4,30,10407,797449165,16613157,59134293,-1062967803,1026634231,-510377386
