"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,0,30,10407,-1890836627,1661656172,1029760515,1659210451,-1738019856,-629250155
7,6,0,30,10407,1420015452,-1842467731,-1531467628,-796453359,264144032,-1490919808
8,6,0,30,10407,-877430132,-878031442,-1398401559,-1031277429,1449795288,-417900929
9,6,0,30,10407,-1137238750,-514913135,700073176,1159637255,636530252,-1697522396
10,6,0,30,10407,939069193,834258234,-1523985698,-2132850890,-296727548,1016293625
1,7,0,30,10407,-92830943,-875376217,1712390635,1502681472,-1861384098,1446308899
2,7,0,30,10407,-811826533,1976870527,259069072,608590636,-637173847,-1545080416
3,7,0,30,10407,-499987829,1389897611,-1601171693,1345699668,824918660,205120426
4,7,0,30,10407,-1495724498,1706693872,614342309,-1204061661,-502745889,-562541371
5,7,0,30,10407,-1877113220,549090776,159135847,415757990,-1523610715,-279768982
6,7,0,30,10407,270051648,1218550168,294128384,1257980493,-1573864812,948002645
7,7,0,30,10407,-1434385012,-383159095,2120184176,-2102020085,1512795755,-1645575899
8,7,0,30,10407,156474481,2079706691,131050644,-2006246146,1822819797,841190512
9,7,0,30,10407,-1017800957,-92285965,-2081937610,737681842,1747444624,971980774
10,7,0,30,10407,778387162,571624261,-803761653,-2113028272,644572738,616875404
1,8,0,30,10407,506999715,-758462035,280471423,689063813,-1668622792,-1208467882
2,8,0,30,10407,-1122356533,1284111460,-1603259358,536084153,-497889723,-2063388213
3,8,0,30,10407,-2047505855,-634691942,2009296453,1190819240,-1988629927,-1231657291
4,8,0,30,10407,-2080032982,-1541015391,-534862702,-164156495,-1865998936,790701105
5,8,0,30,10407,-1739351877,1195477023,-212466766,-279830501,-1601712401,1705472959
6,8,0,30,10407,169946904,315966011,1238440415,1040028240,-1232242832,-179649635
7,8,0,30,10407,2087882638,-731948997,1858780370,1986999320,1104746893,731238804
8,8,0,30,10407,521606871,-965122397,2034746041,-1012450052,-1121456823,1549104500
9,8,0,30,10407,-843753373,1933503485,-515149497,581675684,883785860,-49494114
10,8,0,30,10407,1521135999,-1864448028,52983053,1620283829,835020674,1321549415
1,9,0,30,10407,-1170792635,462902380,-433351284,2103121648,-1361157359,1100937831
2,9,0,30,10407,-1524083522,223610310,1531356413,-1897300209,1790467553,267435801
3,9,0,30,10407,-350104845,-311572766,1167166234,373036202,1202648294,995916492
4,9,0,30,10407,-1955342074,556632619,1750459181,1679533628,746683588,1490447038
5,9,0,30,10407,43009613,-1040516116,-531911639,-901443018,1222240769,-204048658
6,9,0,30,10407,-1994901633,-645431561,297537584,413512803,1732563529,-1313084797
7,9,0,30,10407,637426611,-265654595,809494962,169278565,326522015,-1817173503
8,9,0,30,10407,-423464477,1482196620,1834160369,864236259,-1341816351,1922365978
9,9,0,30,10407,147856527,650245010,-928464226,-499940434,-1308520357,307945022
10,9,0,30,10407,191241557,-241994318,-1927818046,1766521238,-1113310369,-1075833206
1,10,0,30,10407,-23208470,-1634939069,314151808,-1984085933,-1221441313,2116805687
2,10,0,30,10407,-1476168800,-282136447,-884089369,-59557644,1582314325,-1130118188
3,10,0,30,10407,978397498,-1035477098,1124994875,-862732586,1278521247,1937174192
4,10,0,30,10407,-640452917,-775184701,-1524340270,-1250658905,1616388036,-2096357038
5,10,0,30,10407,176964426,-830465543,114869025,-1675150660,-587851705,-1386294541
6,10,0,30,10407,-720568876,159360601,-1655077837,335842961,-732099453,-243561150
7,10,0,30,10407,145032791,-304134871,-1495865230,1605481122,1840426053,-651478929
8,10,0,30,10407,197367679,-861345488,-154724706,-704904733,1492737807,1604020295
9,10,0,30,10407,2011458995,2101667637,509710141,600487346,-676566767,903456801
10,10,0,30,10407,204074195,-541736712,-1845892664,2023013643,-269498155,-1232049026
1,1,1,30,10407,243975522,1693648361,248067934,2089641007,1131011820,-1541605081
2,1,1,30,10407,-326958124,882360339,-1634442308,906124214,-296168593,368305443
3,1,1,30,10407,257426424,179834007,-1442555759,-800883869,-388123427,617621333
4,1,1,30,10407,-479493116,590101143,140093185,1266791347,-1873932048,792411833
5,1,1,30,10407,1455966692,-1360770406,-1552025280,436577799,-1228275787,1351381678
6,1,1,30,10407,-771685446,487582971,1219811771,1396472851,73155769,614011535
7,1,1,30,10407,239671261,770036361,-1570960616,979769082,-130666001,1854392270
8,1,1,30,10407,914965875,-2139429348,924087901,190624670,427650795,-1514904195
9,1,1,30,10407,-1031796709,-314425368,21020542,847835624,534967652,-178516711
10,1,1,30,10407,-400441815,984249407,765240180,-2083046310,-1086826741,-374139528
1,2,1,30,10407,-1864457199,195005494,-1095454481,-453112518,1955075239,-1149339012
2,2,1,30,10407,1872940617,-544559586,1217190710,-807149563,-1128587465,-1468420173
3,2,1,30,10407,106708820,-1368322016,-593618843,1001990692,-543154257,395365255
4,2,1,30,10407,-1141264008,2005800607,-455786091,-302195437,1412984492,-1715316790
5,2,1,30,10407,-1784765396,-242168705,-572496176,789138796,-178066102,-1639050210
6,2,1,30,10407,2109168506,-1866137856,414056206,1970535700,914703339,-39675884
7,2,1,30,10407,547100857,-335951838,-572151958,-1889396219,-268559986,189360491
8,2,1,30,10407,-413804207,-1769118529,1821046406,-1312061779,-2003163567,-535231660
9,2,1,30,10407,276471778,-737537695,1587080151,-1142044156,-501369394,1137190539
10,2,1,30,10407,-265000748,325771381,-1504184429,272639236,-446291738,1597247921
1,3,1,30,10407,545667588,-847450297,-756495713,-1431935810,-1695439474,-2142052181
2,3,1,30,10407,1970352237,-701568558,1382039225,-348179186,1538079770,-437712194
3,3,1,30,10407,-318514898,-1446678733,2035310808,-2024639474,253310525,-1271156846
4,3,1,30,10407,1941626643,-237856060,-462072094,785952606,-1047664253,1846016710
5,3,1,30,10407,524676209,-251802383,462789225,2106628338,-331346412,-1377246200
6,3,1,30,10407,-551538809,-13973070,873348753,158457250,523804200,-1350801908
7,3,1,30,10407,961157822,-1744961128,-195184588,1069510841,-98711669,695807200
8,3,1,30,10407,-380038898,1707545909,408423458,744200221,1460353993,-929996012
9,3,1,30,10407,1009909165,-1455499853,901718794,240812753,-1489394623,172600963
10,3,1,30,10407,-640015805,-1668229513,-874978885,160206588,-1494163511,628270694
1,4,1,30,10407,487158043,-1365918060,659220362,335179795,-32077165,-659778530
2,4,1,30,10407,1158853484,-579624931,1031995843,-1346612176,1428347456,-310791048
3,4,1,30,10407,-1210508556,1081689301,1814359863,-2131959746,138202521,1892914121
4,4,1,30,10407,592199681,-1134560780,1229332476,-1456771652,1616431770,-1034972157
5,4,1,30,10407,-1291748002,1727414836,1949528663,-1004108581,1264574041,-895676322
6,4,1,30,10407,-1282646083,-1089443243,1814335104,1011181744,-1043006006,34211710
7,4,1,30,10407,966196107,1349019098,2014022488,1781559446,1325207536,-2016316959
8,4,1,30,10407,-1182171978,-1829409943,-1086779558,1095547859,-1513433987,808779868
9,4,1,30,10407,-1722561709,-1403408795,-2130954369,-1724581179,1797073403,2024169591
10,4,1,30,10407,-229344935,-1369510155,-1273395585,826086555,477540613,-797449202
1,5,1,30,10407,1080168489,-1841477172,369868680,123565963,1840794489,-648892069
2,5,1,30,10407,-1273426423,-658927451,1741905306,1297341395,1541439726,343226422
3,5,1,30,10407,-1696817513,1157224429,659674893,754894566,778819042,1089682658
4,5,1,30,10407,-844113834,1360053802,-1749510760,-556023008,760772281,-426923954
5,5,1,30,10407,-379187004,1452084550,-630643345,-433174998,-540023479,17884193
6,5,1,30,10407,1789873262,1691101265,-1722633101,-382837814,740495375,-1769257215
7,5,1,30,10407,-963059766,-2032646001,-687688662,753824742,-1517988750,-936147756
8,5,1,30,10407,-1623599469,-739293234,-679020266,-1791760972,806414863,-1522750041
9,5,1,30,10407,-474438076,860774918,-646506334,-988251824,676485950,-1672268929
10,5,1,30,10407,-1975980049,-1608584468,-704556520,-821974630,994151846,599257544
1,6,1,30,10407,-172962856,1575709083,1478535574,-362363205,1563176057,-1714306003
2,6,1,30,10407,-1097754217,-18376618,-1891582507,-673815122,1175398961,-1779143144
3,6,1,30,10407,1719302310,-1981931662,-751406255,-1117965828,-88473399,539920331
4,6,1,30,10407,-844834038,-1038706863,-1348413013,453556392,-820758102,-1147925699
5,6,1,30,10407,1529814857,-427264553,430473614,930291075,778965363,-1957035050
6,6,1,30,10407,1385306967,1593677060,111533474,1982173467,25234541,-392080936
7,6,1,30,10407,-1763311008,-428285882,846757432,666905224,861751754,145768440
8,6,1,30,10407,-108724907,1574838040,1322983306,-522161894,2038192371,147152653
9,6,1,30,10407,-374886109,608877521,1925324846,-1343610048,1791752949,2075557466
10,6,1,30,10407,-1195596386,-21358429,454751610,589092726,-1391367336,1263887923
1,7,1,30,10407,1249413005,-1459091751,1170487473,-1320366388,1348295525,1834962804
2,7,1,30,10407,-1565157777,483884387,-2101447558,348653732,-442001102,232794934
3,7,1,30,10407,-2140103781,1548363160,1903769455,1345299546,407200787,781086582
4,7,1,30,10407,558162487,1777514123,-803162783,1539062059,-241446434,968727515
5,7,1,30,10407,1498859014,694421039,108120138,-1280608613,1639107046,1820082970
6,7,1,30,10407,1505820433,-934656594,-1330789375,-1818862235,1159917199,254982757
7,7,1,30,10407,78270493,-1240712131,-1654763038,668483435,-1431534815,1487498570
8,7,1,30,10407,-65439094,1979399569,-2036583307,-374117577,-827048634,1921231576
9,7,1,30,10407,-1731979723,660654219,700010906,-278600263,-1688491360,-1331375624
10,7,1,30,10407,1632280572,1114590383,1683902104,-1784833402,1400424310,1773872495
1,8,1,30,10407,713779525,-1087372574,986897598,-1347918965,1869829956,673507706
2,8,1,30,10407,-716523039,1069844657,752819562,499856740,-1021401792,-250021984
3,8,1,30,10407,-2116104284,45045163,196070519,211825716,-432671095,824494638
4,8,1,30,10407,384322518,1646897158,-302286141,-57177352,471667528,1335213071
5,8,1,30,10407,2091831579,1043482613,1306796946,1693057236,2008181145,2041202311
6,8,1,30,10407,-572089925,1294015386,-828454617,-1519325722,1592393821,1765412421
7,8,1,30,10407,-1299499496,-1377215117,662515881,1279855097,473654828,-442932150
8,8,1,30,10407,1953799530,-1384733060,-1239976368,23673784,-338257786,-1465589633
9,8,1,30,10407,1835277300,-1657776380,-314925848,132684996,1462966584,-562071965
10,8,1,30,10407,-1682056948,-2045925809,1468871998,81678811,1477524372,1880858577
1,9,1,30,10407,774744081,-1276123264,-1689849918,1088021056,1873492612,1651987683
2,9,1,30,10407,1427523374,-877027136,1898658813,1821405425,-1378410152,-803980447
3,9,1,30,10407,2014001873,1360243570,-687144502,114088220,-1397125538,-1473076637
4,9,1,30,10407,80629868,-821340467,1877973778,576852410,-1138512289,-1165584100
5,9,1,30,10407,-1661505641,1894543844,-806811565,-1361347983,266349069,-404560522
6,9,1,30,10407,-1470989382,508123552,-1954443489,-1769175554,833432426,-829261901
7,9,1,30,10407,-1559692582,-1894591485,-786978060,-315745523,72852101,1181462
8,9,1,30,10407,-1370558203,-1968447713,1044168680,1506746315,-532649904,-568574780
9,9,1,30,10407,-1163775453,-1462280695,2034823577,817288871,908833174,1093588889
10,9,1,30,10407,-1914333567,74535065,-1733515474,1671783965,1934971779,285681417
1,10,1,30,10407,1711755250,-486225415,-198456200,-1914769239,-1829205366,383745522
2,10,1,30,10407,-1792693475,-1676745777,-945465998,368213162,323381795,-1002359075
3,10,1,30,10407,-578846421,1804714725,-1247355138,1636803542,1458436499,1237144533
4,10,1,30,10407,-1270139478,945176354,-1737982656,-1443091638,-1287831533,402543942
5,10,1,30,10407,1587238655,-899894702,921217930,-820128827,1885496362,1894470239
6,10,1,30,10407,-965551696,-570891926,97265806,-1678646936,-1678704892,1954411794
7,10,1,30,10407,1764178094,-1777617719,1961317579,-981301693,-1696027329,1528428172
8,10,1,30,10407,1662619811,1758276322,659016446,-639157225,-924834031,-1868895778
9,10,1,30,10407,-1761409259,542371580,-420720493,793072235,697727095,1493485637
10,10,1,30,10407,1928496037,2118902403,-1735683398,1101133088,2033552313,-1486996066
1,1,2,30,10407,701245240,891563564,-108577985,-104072070,916833668,-1672050930
2,1,2,30,10407,1708620878,-1200274860,1591516764,2146718721,160963289,-736538931
3,1,2,30,10407,-1811664527,523178014,75157819,977693763,-1453089786,-690003853
4,1,2,30,10407,-1007129864,286645357,378978357,1915087653,1459359262,-851990943
5,1,2,30,10407,-969222336,424492044,1929767243,-518023535,1637138221,1475451616
6,1,2,30,10407,1509579324,-832196269,-1425186739,-879344734,-1442194613,72203572
7,1,2,30,10407,-714120350,-709511002,1699565087,923038352,-697515600,-1789525501
8,1,2,30,10407,756152272,1674835179,1555918251,1346945509,602123772,1046729154
9,1,2,30,10407,1284509278,1136849574,453025029,-128887614,-154993266,1396911306
10,1,2,30,10407,-1454642121,495928502,-1102676522,66094736,1427624385,1638102104
1,2,2,30,10407,1573671506,618208241,1912659463,532154987,-612632879,-1193103516
2,2,2,30,10407,-1669148422,816729960,451687870,-614736371,-773612980,1666023660
3,2,2,30,10407,-1046747833,-499267897,-2115621753,-727908742,-818729974,921935269
4,2,2,30,10407,-1193234167,1992973110,-371847711,369624130,-1941755743,133218113
5,2,2,30,10407,1991082504,866567298,1074720832,-1314336103,-1002626001,1902339855
6,2,2,30,10407,-508869708,-968344354,-1507669164,-1455515330,1587901179,-1884614995
7,2,2,30,10407,320805964,-589139627,1451123834,1514652340,797498909,29258715
8,2,2,30,10407,774261083,1760213868,-1810670179,-1522165418,-1843041377,1042878231
9,2,2,30,10407,-992802687,1556751838,1294763482,1391726284,167140210,-1424498674
10,2,2,30,10407,-654457924,-1325316860,2042643048,-2068918304,749364694,2065772068
1,3,2,30,10407,-1070343593,244383273,1282248059,1168788069,-124506699,-485315706
2,3,2,30,10407,-1232263156,993882351,-1474691787,950436856,1505311197,-1225329400
3,3,2,30,10407,1412181893,956528641,1201934619,-1600793669,1364111406,141560800
4,3,2,30,10407,89596471,427955733,679252792,1983943860,1290529246,-93782028
5,3,2,30,10407,-770528116,1754914035,-1096034409,-1493964158,-562857321,-1143335111
6,3,2,30,10407,-745470548,908477153,-1066477325,700519167,-468896934,758881511
7,3,2,30,10407,-1847988888,-1993400793,-1078381074,1945386891,944377433,-818299255
8,3,2,30,10407,-266611418,-1801744784,-1460812060,1718789592,-1159414408,951258380
9,3,2,30,10407,1148156982,-907856999,-1266554033,2130231286,-1491803736,1781749593
10,3,2,30,10407,1601977695,1981774097,-820679907,1155697383,448025697,2078829980
1,4,2,30,10407,-1167190415,103822399,-517811263,-1855084286,2017987230,29103478
2,4,2,30,10407,675165953,-457531700,-924671879,1225938507,-304120343,-924530465
3,4,2,30,10407,-1917323638,-774072407,-1320325762,1648628661,-1365947962,-129161692
4,4,2,30,10407,-2118069376,706614951,-1831450304,-1209892432,845756737,1449333042
5,4,2,30,10407,-1447082064,983396538,1830405413,-1916579316,-1350514158,-394449314
6,4,2,30,10407,872694980,69820844,2122318489,-719360597,78457368,-65055339
7,4,2,30,10407,-464296072,-1544802742,1261840980,-1485378123,1253914505,-662398385
8,4,2,30,10407,-1820372424,-897539829,710669558,-2134934399,1104438576,369665848
9,4,2,30,10407,-598879589,-72035069,-853900385,-158049633,1410290907,-577150436
10,4,2,30,10407,-464174009,-1147454732,-2027987833,-1913291367,778765168,-1798129491
1,5,2,30,10407,1842266779,994926158,-1844062079,-2078837815,-2088767827,-648105391
2,5,2,30,10407,-587206064,623902578,1693986380,-246132110,1326544501,1436434476
3,5,2,30,10407,-1006225230,-1173617765,1439000176,-216445682,-1954694094,-795897164
4,5,2,30,10407,1630231645,-1106064022,2040682247,-2054562582,2138844867,1687586446
5,5,2,30,10407,1789378956,202995464,1446318259,122529270,1781119362,-880631235
6,5,2,30,10407,-2106521216,-1526834215,-1850227823,-1647339388,-1114509557,284792352
7,5,2,30,10407,335579625,408655713,-763994048,-759413179,-1933181565,1434318756
8,5,2,30,10407,961352951,426164918,147659811,-1866694822,677869287,2051769360
9,5,2,30,10407,2041643404,-2120818956,-386204624,1278999108,1035257828,-888505848
10,5,2,30,10407,726318354,-1038320686,-1873020299,-1716825788,1139769835,-659078226
1,6,2,30,10407,2032978787,1305738435,325616630,-1463747014,-2023449063,-1933852819
2,6,2,30,10407,1037815531,1998753057,1238007458,1580636781,-732417867,1132263077
3,6,2,30,10407,-2000978537,1945751896,566972448,-513620865,-1209955832,-1563767545
4,6,2,30,10407,1718002055,693166896,-678903269,2062782506,193595370,-1591002806
5,6,2,30,10407,-283817956,-1584591393,1377644621,-1439835076,-1527252635,-744546682
6,6,2,30,10407,1640522136,1904459257,-1237742351,-1168001138,1099152568,-810543367
7,6,2,30,10407,-500833985,-1817621564,1041102147,2033578479,313107551,381517365
8,6,2,30,10407,-1130872116,-361458462,-1834886260,-380742037,2124446221,-60110672
9,6,2,30,10407,419247778,727163349,147922479,1129993311,100370386,-1964997421
10,6,2,30,10407,-1883617123,1605130878,1414483850,220304405,-1757818478,-1465186693
1,7,2,30,10407,1478677636,-63851800,-285666846,-2130418843,-1472848236,-972693604
2,7,2,30,10407,-1310202180,-929880487,-1469880513,1463516861,-1122733964,-1240164175
3,7,2,30,10407,2037758712,597947061,-1944758307,285216286,2146297027,-2130483379
4,7,2,30,10407,798071117,2030224173,1364786515,1489164683,1450177673,-1674042202
5,7,2,30,10407,-650596025,-156187799,1861139121,1281918161,-1107183703,1737956376
6,7,2,30,10407,877976075,1586331119,1828388926,1989752198,-732131053,-1688742297
7,7,2,30,10407,-67672236,1343510084,-712243602,-132902093,1684289471,-130190372
8,7,2,30,10407,-88267288,-881508652,-480696092,-229698134,-549662861,-1285024594
9,7,2,30,10407,-522166388,1052966665,-1249558479,710175773,-163775046,1703060595
10,7,2,30,10407,1949826506,797232962,1743509912,148258146,-938007625,446481004
1,8,2,30,10407,466467576,-267245650,1567907636,-267902403,-45199605,319593590
2,8,2,30,10407,361185011,1592886346,460508679,1410443864,-891570629,757228219
