"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,30,10407,-790477680,-1648403039,-354512424,1594743807,-1672583619,1824526553
1,1,2,30,10407,-2089095568,-303849118,1991431652,-1216184097,212901913,-1994937851
2,1,2,30,10407,1730385520,-613706762,-2042417535,-861164211,172485350,1452211673
3,1,2,30,10407,-2054878609,1332748551,-1198080743,393302070,34507946,706678514
4,1,2,30,10407,1172237112,1186001704,-152369458,-1213737818,7491915,44910672
5,1,2,30,10407,845938109,-126338248,1173125177,-1995355213,-1098417813,1512486650
6,1,2,30,10407,-773988778,1566812459,-1613241413,591405763,-955900353,629836940
7,1,2,30,10407,-447895760,659524909,-1033314492,-1175791179,1229451238,1977368938
8,1,2,30,10407,1921914024,848371873,-509449921,1606659144,49628257,-1681706292
9,1,2,30,10407,590027,590199999,1161593356,1331022621,-1467076323,-632352045
10,1,2,30,10407,-266659280,1011933691,-1003666134,83886085,-136725826,-1738752921
1,2,2,30,10407,1677877488,-747031883,-1772094769,-1878531776,1199635685,-263311039
2,2,2,30,10407,796787834,1911813482,1828198960,-1051909755,-343377952,-703748060
3,2,2,30,10407,1910234442,1453581039,-1867838395,1404105378,1325695835,1566285264
4,2,2,30,10407,-2036964164,-211706547,-849540680,428542548,1870466406,-821502834
5,2,2,30,10407,457743976,-1325461860,-1315785042,-670116781,-881034086,-1646715707
6,2,2,30,10407,2029890943,1872445325,442222930,-1589808387,-1181836980,1311440847
7,2,2,30,10407,-915919461,-1768338548,-1983602391,-1411726471,158874798,1156612284
8,2,2,30,10407,-793126494,-2142273985,-788831752,-1350128311,-181159577,1013155303
9,2,2,30,10407,-1472126514,-385032559,1729116694,276137909,639988608,-1828496655
10,2,2,30,10407,1717766520,-1745108216,2129993580,-1022941974,1624363786,1267957480
1,3,2,30,10407,-320971813,-25219054,1305867006,-1074654030,1880132223,1506504346
2,3,2,30,10407,-1394502543,-819294688,1722322506,-958299215,395333198,-10064265
3,3,2,30,10407,-834495703,-1773211076,521939461,1963517625,-1247213337,212476407
4,3,2,30,10407,-909040751,1994149820,1937612536,-949447263,-1757114819,151034185
5,3,2,30,10407,264557313,-405677385,-279070473,-1741744899,142258906,1355080355
6,3,2,30,10407,2027540698,-1796343332,1572508989,-2021590766,1600162317,-912367587
7,3,2,30,10407,-1702481777,-935496038,678422333,-1429885040,-90009984,538874734
8,3,2,30,10407,1959786974,955903205,-2130555181,323491202,-1236644629,-1871631067
9,3,2,30,10407,-652965446,-233487875,-1923491994,1897656161,1318667892,-1483272729
10,3,2,30,10407,-1069569852,-116351271,-706857238,-1923037108,-1658516491,-1757341355
1,4,2,30,10407,-301646169,-193669533,-817269136,-961555553,1580535864,-1304972173
2,4,2,30,10407,-601434733,317013264,374424888,-1675505471,1416934084,-2056458173
3,4,2,30,10407,-1636985040,944485078,-1010606828,679352899,-754987613,571194288
4,4,2,30,10407,308031985,-464991782,-2121427774,-628891938,-1489109476,-663724170
5,4,2,30,10407,-2083443370,1400179895,1723446095,-2090575710,324226562,1577211835
6,4,2,30,10407,-1081476562,1114841517,-870863308,680962113,1865577768,-892255230
7,4,2,30,10407,858895925,1393334343,855490000,-679459986,291853396,1335683317
8,4,2,30,10407,-869169272,1556880142,-1350128316,-2069123611,741350033,-77216036
9,4,2,30,10407,812553625,-1503941690,-926317621,2047375292,479116785,-1201977071
10,4,2,30,10407,-326477019,-861948750,-1590987020,-1138402952,-485668800,-1277612404
1,5,2,30,10407,2117456215,406272641,1061304962,-1917258922,-1279032290,-1965342945
2,5,2,30,10407,-332177383,-1774202588,-793358807,962786728,-334668370,-842087501
3,5,2,30,10407,-1225282847,-1896830613,903181235,1266086117,-477440702,125135799
4,5,2,30,10407,-568516015,-1548133245,475968913,2027942548,-1770889626,-949093173
5,5,2,30,10407,122471909,1319066284,-389648316,-1026716597,440557634,-40923362
6,5,2,30,10407,1678586971,453523539,975975400,1006483832,-262566653,-1264198032
7,5,2,30,10407,1396081296,2005910386,1519619184,-785543475,448567650,1572623335
8,5,2,30,10407,-157987348,979567464,1055664084,-672013298,-1637281860,440320616
9,5,2,30,10407,-471854631,1521156939,-1805659365,-263802997,-2024987589,-1765711023
10,5,2,30,10407,506086204,-1416714093,-508725075,1766867340,197591084,-366979147
1,6,2,30,10407,-1477540765,-698976826,-1678783982,1536300053,587579754,1033491390
2,6,2,30,10407,-551402994,417147286,818042984,831880410,1977291548,-1989043370
3,6,2,30,10407,711384940,-1640617193,-904197236,84672215,-599265323,-1764886463
4,6,2,30,10407,-1817362189,-803252126,-833523493,-1777975333,-1303644719,193614713
5,6,2,30,10407,-361815532,-1684246732,1909492325,890477855,1414442598,-1902301285
6,6,2,30,10407,-112206213,-1921155311,1762215550,1740606765,234542534,1769058821
7,6,2,30,10407,-1330362945,-1862488535,-1034628794,30253353,-297130129,134165568
8,6,2,30,10407,1935287536,1802224762,1609615446,460481022,1437977650,1594011407
9,6,2,30,10407,-50210107,-568274271,-239052114,1590847640,1955927867,1454273124
10,6,2,30,10407,-1571082163,-1157146918,1346139424,-644283956,1404488262,-385774977
1,7,2,30,10407,2033075498,748547006,2102026969,-792519203,182229353,-1685219620
2,7,2,30,10407,1084626612,646847127,-1797327575,963415684,895001072,41716441
3,7,2,30,10407,-660098490,533463428,-1559368191,1224460779,-44481039,-1569681164
4,7,2,30,10407,1784058124,-624919859,398709508,861219892,1821756286,1508475909
5,7,2,30,10407,-549920449,-1637301962,285596984,-727417427,360431828,1220092847
6,7,2,30,10407,-1515527069,-347659391,439783895,912923773,-1896988493,-1601898762
7,7,2,30,10407,581358863,-988751279,1569168470,-764916005,-963502337,1435461231
8,7,2,30,10407,287946164,305203986,1679952457,310804512,-625591872,2095692244
9,7,2,30,10407,-2095360055,-216164597,-22956707,462370462,-1619612140,-1903237234
10,7,2,30,10407,2070159336,871718831,-871501546,-1929386062,-1535953465,-1248931292
1,8,2,30,10407,1208107234,-1386200280,522933162,147171102,-241530424,-1644282086
2,8,2,30,10407,1260329130,1988377311,-1475834644,1516929886,1362352727,-867070860
3,8,2,30,10407,750667322,-1764020577,-1742125025,-1384232081,-908941173,-548582445
4,8,2,30,10407,1449867416,446830894,1470330368,1751907612,-2057770960,1410197079
5,8,2,30,10407,78325222,-866463646,415568435,1551454065,-2054123195,-632885627
6,8,2,30,10407,105615836,1907701913,746101734,-1480204451,1239073686,-1982372383
7,8,2,30,10407,852062080,2113436499,894270804,1011478086,747443292,629620306
8,8,2,30,10407,-2038362490,1241560675,-364211564,-1364737159,-2108241127,1712340442
9,8,2,30,10407,1273646351,-1041028557,-1918080138,521382610,-822552072,-1479542711
10,8,2,30,10407,-447749570,73811111,449936576,-722484916,-316170958,1203696142
1,9,2,30,10407,-584282657,282706349,1591238789,1051957546,-301217380,-778298412
2,9,2,30,10407,-1483709234,854677002,-1728693999,-922887407,1430953592,-1553978351
3,9,2,30,10407,164687043,777730935,614472496,-1507933431,-68843490,-924541029
4,9,2,30,10407,-184746282,-1717741422,-1967237959,-1854731043,874863788,1785961727
5,9,2,30,10407,260903551,-507064456,288506832,-1420375628,116286953,1522544923
6,9,2,30,10407,640184432,1165109063,1886963472,-1233920250,2029977691,1837928971
7,9,2,30,10407,-259512632,-984890770,-2010182258,-22114064,-1440126219,1437997666
8,9,2,30,10407,-1686030977,-1492431190,-1492273594,145212297,-1877497796,1633085417
9,9,2,30,10407,1871959340,-1821574556,396213079,1837909799,59257130,1676799281
10,9,2,30,10407,1730489390,-2047781529,882125532,1993657753,-1430932590,1876763468
1,10,2,30,10407,-1959118567,1178730393,-553645200,-1770315826,1068628429,-1738522291
2,10,2,30,10407,-1075586972,-842022953,-576379803,128949668,-2068705284,1872085420
3,10,2,30,10407,49883172,-1332817368,-1709964605,-2064574770,-245924464,-286839996
4,10,2,30,10407,63120614,868198522,601895009,-1711600064,1109146129,1862044060
5,10,2,30,10407,1716315216,3017427,-1545879292,720671126,1466545571,-144488313
6,10,2,30,10407,-1745235252,-585190364,772580012,-348094975,-1537609824,29781528
7,10,2,30,10407,-1932185465,1130943197,-1793084312,1064924007,213043945,893611241
8,10,2,30,10407,1930371133,1989023380,1890431141,1063285885,-1169018328,232614012
9,10,2,30,10407,-1709063581,-1516481063,-41497830,-1674568105,1939254546,-1482795043
10,10,2,30,10407,2135174820,-676116327,-380359030,585988749,-1411011817,1830347001
1,1,3,30,10407,851023353,-1347081452,-929580006,1816755619,-1334974895,1977992787
2,1,3,30,10407,-1649828686,1382201587,533645483,-1629625047,-915733544,-1950345478
3,1,3,30,10407,-1740221443,-1479545250,-1051823322,-2049693315,-1615778861,-174865679
4,1,3,30,10407,1490966302,-2071236628,-852223929,-1648337804,187694968,-2033044502
5,1,3,30,10407,704884207,941422769,357670815,1407145707,-182985736,921052943
6,1,3,30,10407,-1629022430,-1649040924,-1797867146,26656781,2079438639,-168619383
7,1,3,30,10407,542849568,-852314559,-476090933,1252914105,-482454736,1298077866
8,1,3,30,10407,-1438755713,-1501789002,605716557,1327284995,-25767515,-1214230994
9,1,3,30,10407,-194195635,2044212531,-2064558043,-993212608,-130908406,-96375763
10,1,3,30,10407,-573592015,126842266,1532128449,1776002057,-1326355410,-1465368262
1,2,3,30,10407,1467760029,519120460,1245213147,688002541,269805717,-485201799
2,2,3,30,10407,-577517433,-1571547035,708928158,-132346901,-1499627753,599971757
3,2,3,30,10407,-288288139,291744617,6256705,-1468903233,-337247825,-1207662755
4,2,3,30,10407,-1130742512,1393197971,-1041459643,1208146430,1470172566,15825976
5,2,3,30,10407,1326491147,542816687,1176830534,-1316270407,600446004,1443954028
6,2,3,30,10407,-2017602239,-1830757446,-1983954051,540518671,-1223072332,809458375
7,2,3,30,10407,440246322,-535839697,1808393657,-507807148,1688537559,-1250642627
8,2,3,30,10407,-39262794,1600605889,1914317510,-394078278,2006361274,1718812408
9,2,3,30,10407,-140779352,-1797955564,231810256,195505763,-753181215,1847826841
10,2,3,30,10407,1676674212,-2114017433,-548021918,1692570025,-787991819,-495217816
1,3,3,30,10407,527616780,-1043274959,-47781734,962486527,386244047,604436226
2,3,3,30,10407,1364702315,454829038,-1682340028,-1918937227,1697124847,-1508850053
3,3,3,30,10407,-166848234,868825606,-1938940350,-819908203,1819662761,-538142099
4,3,3,30,10407,921084922,1635822820,133445585,-1611839771,639924243,-80192486
5,3,3,30,10407,1909945757,307727955,1888490799,-1495722388,1214742122,-2049442986
6,3,3,30,10407,1955661580,1285922642,-1407386710,-1315662751,1343661288,-1032970460
7,3,3,30,10407,-51582912,-184560669,-1814017593,-783198289,164152843,1521577442
8,3,3,30,10407,1366778857,-163912984,-747764630,-649755188,2001729270,-1448967840
9,3,3,30,10407,-156531916,1701622146,387711153,-1086781305,-1869939310,967196959
10,3,3,30,10407,454423629,-675982565,-1575234752,-7883090,1578188518,1133143084
1,4,3,30,10407,1647746222,222258694,-1700690019,574128722,1532078110,823031783
2,4,3,30,10407,-101537111,-1667469840,434062129,-1474350391,-1241215179,-2049039782
3,4,3,30,10407,2112924308,-1135877558,-1323842878,-240382488,-697177104,-1920497599
4,4,3,30,10407,1318099639,825819230,-1432546986,-1512573591,-1876026036,-122765853
5,4,3,30,10407,1496114552,-1222454995,-943273421,-53259608,-494908313,180187472
6,4,3,30,10407,621407356,-1464321372,-1558505373,1883585783,-323344789,1757255058
7,4,3,30,10407,1969505102,1108093307,1035490109,591044536,-849271988,1758793898
8,4,3,30,10407,1103840753,-2011147582,1823619298,-1657355742,249656482,-83100139
9,4,3,30,10407,-1935628550,-1607972813,-905635591,1830853022,-818810759,-961777677
10,4,3,30,10407,-276176466,-982446928,-130340171,-931850640,-601714862,1862140819
1,5,3,30,10407,-1632923518,-1063938166,-1445260379,112290533,1361715322,766093085
2,5,3,30,10407,-167026511,-1978393960,-1210203400,-334993250,-140779453,-534241991
3,5,3,30,10407,959330680,-18515869,109497515,-1509400637,-1070291099,883121704
4,5,3,30,10407,-2043604210,34667219,1161697897,1755387682,638880500,-1427341706
5,5,3,30,10407,-1386650901,-1139442292,-1742278564,-19154559,-619378935,1850806028
6,5,3,30,10407,153883068,806311721,-1485716469,-358786245,-1876462107,626285724
7,5,3,30,10407,2043952153,1603974702,288163701,-1189047529,356521387,-1377322468
8,5,3,30,10407,-946088714,-2019288353,103785339,921794243,-1877932571,469627933
9,5,3,30,10407,2108426626,-566059446,-1914354937,-327904362,-1304209069,1512007098
10,5,3,30,10407,709430337,1836442901,-1531093437,-974646744,-1224962832,1589785961
1,6,3,30,10407,-538597359,164970481,-1106850465,22658141,-45506531,-1389384909
2,6,3,30,10407,76375952,624630690,124757477,-140253832,1855219729,343599902
3,6,3,30,10407,-1710918998,-1018859275,-1834716476,-356116759,1035187737,572564234
4,6,3,30,10407,-1284495109,-1288030588,-332128814,-1755034801,-1074700749,1543448262
5,6,3,30,10407,-1334394746,-451101452,-1638622561,-23510272,1542569642,1970326171
6,6,3,30,10407,155982272,-1487422890,-1663132866,579874002,-590741035,246177634
7,6,3,30,10407,625281758,-439259299,-153473789,1073768180,1652718639,-951721251
8,6,3,30,10407,-210161254,409272032,-1877847361,-1544171161,-1408569543,-1208058395
9,6,3,30,10407,357211411,1438547966,803057386,-31128903,257866879,-3014027
10,6,3,30,10407,1638715041,-199400319,-118330177,652732492,-221593582,-1726969078
1,7,3,30,10407,-470875998,-653561208,957448932,2034816153,-2108448650,-66838179
2,7,3,30,10407,146256406,-252272864,134838287,-1916782556,1985260933,1243490487
3,7,3,30,10407,-1140319839,-187670076,-1428713493,1705603628,559476450,951564405
4,7,3,30,10407,-396498244,-1315175579,-1298658514,-621268519,1254159355,-1305896755
5,7,3,30,10407,-63472853,-978473522,-288857798,-1852362739,-37005417,1111534896
6,7,3,30,10407,-983142132,2141660825,14946208,571559191,-1616120939,-1085793870
7,7,3,30,10407,-744501852,764648900,-1263857855,1822828032,-573245126,-794650870
8,7,3,30,10407,-343552014,195271134,1080314249,1578405417,111873543,1750428960
9,7,3,30,10407,-355596709,2005475659,566582697,-653263369,857485972,-558341891
10,7,3,30,10407,-705262457,1025622523,-696842871,496356894,-1232526477,1627854336
1,8,3,30,10407,1412444825,-1243089240,-1204383406,131688562,1387706556,1787041374
2,8,3,30,10407,-825110258,203325142,-806460548,2083644635,-1175166844,-639077641
3,8,3,30,10407,1364492720,168381478,148850539,-2075653235,-806003370,1584729986
4,8,3,30,10407,-218640194,-1557165874,-1942576435,-153688119,1403776899,-873548102
5,8,3,30,10407,-77649933,1983036960,-294302473,961688783,-1573860761,-679732861
6,8,3,30,10407,-801000681,-1855630169,-398500494,116393005,1528879900,-2117540574
7,8,3,30,10407,-1483618789,1665238499,-1504146916,-1147531629,-1617381233,-597568536
8,8,3,30,10407,1116856506,9607138,1655580556,79152543,-1697759040,-1040949185
9,8,3,30,10407,944816507,669297448,1502747234,1532423754,1033497036,-2124627451
10,8,3,30,10407,-777677318,358930977,1368375789,-1896122861,-1760562182,-2096674408
1,9,3,30,10407,-1693173229,1973834804,1421811604,619460216,-1707146363,1607566421
2,9,3,30,10407,-97598713,2001932878,-1657304307,-150707069,-1312577750,-479130441
3,9,3,30,10407,-1129575834,-551639108,1883865322,2055317387,1169052367,-395777263
4,9,3,30,10407,-890760795,-174882428,-1176506497,703554549,-31629266,426862131
5,9,3,30,10407,-1126452350,-212838479,1591313048,-153435724,1432736679,-824093531
6,9,3,30,10407,-9062206,-2076349838,1459451845,109155626,-1944849478,771981665
7,9,3,30,10407,2074178217,-141256129,836686509,-508441662,978499610,-495437111
8,9,3,30,10407,-1528738505,1417947505,-591067513,58838432,-368370438,-549659664
9,9,3,30,10407,1156152174,-434310364,-858389866,-663244795,1345017150,-951169267
10,9,3,30,10407,1750690423,994184904,1725321235,-1272601240,40715412,-1883940262
1,10,3,30,10407,2030034192,2145802757,1878827485,1679037926,-1307710686,-952310637
2,10,3,30,10407,591782224,1439789789,-1482691865,-1600221060,895096223,1524788541
3,10,3,30,10407,-1544606602,-1388912876,898771818,1985837744,-2068856770,847380576
4,10,3,30,10407,-1413933314,2010128534,-50395563,34432235,1368547007,-1660378622
5,10,3,30,10407,-447514107,-316830561,-1949518683,-1813053820,-882573238,-1353614576
6,10,3,30,10407,-1589443082,-1564242150,-507080854,-1615270672,119410605,-1850092642
7,10,3,30,10407,764032442,-1922912447,1625480197,801609188,680714505,-1016186018
8,10,3,30,10407,1322555855,-159018419,1877423806,867758533,-2062975075,-216377999
9,10,3,30,10407,1510591140,-419206392,-251301745,-1486888572,-303921287,1260447593
10,10,3,30,10407,-123707306,-85594731,1941963661,228841270,-403563070,218381650
1,1,4,30,10407,-1754292481,-2038672662,353752212,-819849710,915523839,2096935872
2,1,4,30,10407,-477220610,-581045176,-866078650,1785968736,1125186742,-1475341414
3,1,4,30,10407,-1661637362,-1050433643,1454013848,-444285339,1968248490,784098274
4,1,4,30,10407,893690099,108046832,-177775324,-1909547677,1347834783,-1535092946
5,1,4,30,10407,1601781750,-875505495,1315867472,869441903,-1737623288,-1379848510
6,1,4,30,10407,1834710674,-1457017726,-145000444,2039431177,1357248729,-931830870
7,1,4,30,10407,183467217,1912119585,68894823,-2128731728,1929857495,-467608729
8,1,4,30,10407,1059080568,-1648096382,-986773844,1872077926,1340020131,-959855419
9,1,4,30,10407,-714658965,-1487307190,484096483,538714921,520292040,15189001
10,1,4,30,10407,-1684133573,501777641,1660054184,202943379,-1222309483,-911528061
1,2,4,30,10407,-713553338,792595761,-2077494054,1433144729,63738738,-1368265349
2,2,4,30,10407,-1564994243,-1544998094,976229920,-639704600,-942266589,-1410404620
3,2,4,30,10407,-71826953,-1089526920,-2033377166,1381343491,61275684,-1227232620
4,2,4,30,10407,1402222481,-114254885,1701412364,-469166570,116977227,-680022539
5,2,4,30,10407,-335577187,1386459388,-538102946,-654783912,-1203339706,20235204
6,2,4,30,10407,-1669589147,-424829952,863107074,1542588421,-760536759,2099048039
