"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,2,26,10407,1725611264,993371932,-465931588,670240361,-578685457,-96181705
7,10,2,26,10407,2143850356,-1650856538,1290695582,-544065218,-290637721,-214318913
8,10,2,26,10407,696109435,933022240,-1487962886,611501755,-713416168,1388397090
9,10,2,26,10407,-772584456,-1027128544,1581243323,-1078415535,-1367955349,-926624196
10,10,2,26,10407,-375646703,179097544,-93258079,-1420882764,-1646662581,-571066611
1,1,3,26,10407,336334133,-1216430757,-1767398821,896367150,-997311725,774359194
2,1,3,26,10407,2142525134,90615546,-275235147,1572583422,2108631434,-1322516311
3,1,3,26,10407,-884381985,1979844553,85867895,382612204,-820052613,58757321
4,1,3,26,10407,-296113190,-817922487,-2089106967,-978723216,894924133,1716307701
5,1,3,26,10407,1424392514,1268304106,1336097249,-1105198891,515408960,-768187502
6,1,3,26,10407,-469869154,-1232796215,1485632499,453816972,-1628666267,2033512101
7,1,3,26,10407,-1187797167,-632381683,-2126226806,-1272310395,-75565384,-1601414399
8,1,3,26,10407,110487378,1692589782,1524611633,1711910323,1357193714,-1676387607
9,1,3,26,10407,-977733939,-1075926369,-821552261,-402319045,685005220,1332777493
10,1,3,26,10407,1299109233,-422757887,-1557276906,1233598234,-2070942352,2028122362
1,2,3,26,10407,272788972,1701510259,-1164685504,694139938,1259434962,321053629
2,2,3,26,10407,-1498063680,1275956322,1981875406,-669603997,-1974254297,-900495717
3,2,3,26,10407,-1152469083,-302750675,1813789731,1291041655,212202874,798829845
4,2,3,26,10407,1469429912,295527104,85091887,327851324,2092349542,-1700045843
5,2,3,26,10407,982810357,-1872522981,-1326832718,-1847799915,1824640535,308329655
6,2,3,26,10407,428146440,1787775322,1313312895,-480995599,1997345833,-700258835
7,2,3,26,10407,-1343750418,-1764799577,-8187173,710012707,2003796078,-459713157
8,2,3,26,10407,-1580483254,-850753411,-1724509758,117483373,288139994,1361967635
9,2,3,26,10407,1193653100,-1701752114,1769117421,360979032,-1501027210,1400652286
10,2,3,26,10407,-1936442992,-222733362,-1424939883,2059809181,1871712421,1178940908
1,3,3,26,10407,-398257127,1549891544,-1661508401,-1409154193,2002576762,-996873849
2,3,3,26,10407,1668932558,-722895513,93963951,-1067114295,-1190268659,1056187885
3,3,3,26,10407,392484871,-1687442327,-1222759621,181074518,-316526605,1626823960
4,3,3,26,10407,1277506427,-186921298,1027122172,-311788217,509522760,-816147224
5,3,3,26,10407,1241039481,276938637,183565249,-1594072040,1144016569,-1301999347
6,3,3,26,10407,470520412,-1172191018,-1648666461,1917644634,947497817,-424390589
7,3,3,26,10407,1997302371,-688285150,-806142116,-484848153,-316280630,-471484850
8,3,3,26,10407,877112549,-320362343,-1813424943,1848542817,1630292375,1147175434
9,3,3,26,10407,-1079345562,1604143189,-954917889,-98255613,1884606478,-506775117
10,3,3,26,10407,-1391801672,2016709065,-337280503,1847194005,-1769416039,900690717
1,4,3,26,10407,1661525171,-285954243,418085337,2128059843,-1564397692,-429159861
2,4,3,26,10407,1409410792,598841538,-152574480,1187215381,-521216658,-2013614490
3,4,3,26,10407,-1139997768,-475648672,206843275,1421063639,-1649604666,-264138152
4,4,3,26,10407,-1621300707,1758428921,-389470472,-827271558,-1015670753,2126374765
5,4,3,26,10407,-1883690106,1283443549,-770712379,797779576,317408513,-1476671400
6,4,3,26,10407,-1012072446,-1809764057,-1595084619,-152429816,-2127454230,-1885826931
7,4,3,26,10407,268438006,1819297844,-724889707,1062849584,-1444047030,699715891
8,4,3,26,10407,-940263210,-1236584026,1675254062,422714718,1731741512,808372967
9,4,3,26,10407,-826448521,-851806572,1021590373,-1477896839,1327191632,38958434
10,4,3,26,10407,1537835468,-494899141,1561851814,-1110860079,-1128690239,456957584
1,5,3,26,10407,312804704,295622385,-1114436234,678649575,1935259298,-473433969
2,5,3,26,10407,-829978717,-2040105967,-1473283021,2003211770,1403700723,-1502805762
3,5,3,26,10407,1915898198,1734491467,1396237822,1136681700,1084920789,-1853791081
4,5,3,26,10407,-1100384233,228362802,-178787852,-1865197055,-977511037,1606075109
5,5,3,26,10407,-1856366762,793299174,-917572042,1868636305,-1889821566,854203089
6,5,3,26,10407,473465939,1418588885,2090328194,2107252491,1583274736,812511332
7,5,3,26,10407,1614783171,-102103809,34399590,-2013939422,250327750,303228296
8,5,3,26,10407,135350474,1613108725,-1505391314,1164717295,-933098658,976834895
9,5,3,26,10407,346214598,-1247423716,-1388355871,-2002620833,-29617323,-189210011
10,5,3,26,10407,-73571923,1333081547,904898107,1690784298,122045898,1701725794
1,6,3,26,10407,79747724,-1788677302,1669200304,1231127742,1862463270,-202601459
2,6,3,26,10407,-460219472,-2748952,1579073466,2100850007,-1836951134,-619464650
3,6,3,26,10407,-1760072948,133878159,1894697571,634478936,129592715,250293537
4,6,3,26,10407,-1560777844,-373765856,2014095347,1503890081,758453590,-1650460679
5,6,3,26,10407,-2140156511,-1116553610,-176816595,148432120,-384608645,1472605014
6,6,3,26,10407,403063138,1076658684,1502297319,798810751,416204071,-1976427883
7,6,3,26,10407,235124501,1053830267,-843857809,938444272,-851596203,690389362
8,6,3,26,10407,-1941527679,1550877237,-665224398,2112536326,-855790487,29628303
9,6,3,26,10407,-252304932,16590922,-630388360,2100158698,-1016323431,-222285175
10,6,3,26,10407,1496970760,1820185791,-432686769,-1651651700,-1747812418,901790959
1,7,3,26,10407,525036153,-1222445837,-1731323102,-414156882,795351677,1544181888
2,7,3,26,10407,2030656366,-1640870903,1077407955,-1198479007,531518247,615555301
3,7,3,26,10407,-1849274290,-49283763,-2074469450,-1027701552,-1595390468,-1115060094
4,7,3,26,10407,-765950214,1320074212,1630459037,-282732617,1607261945,75699135
5,7,3,26,10407,1596455522,-1448636035,-485099097,-85885279,2087716462,-572370921
6,7,3,26,10407,-2130543591,708200714,-996867747,1363698798,-1632213951,-1324331589
7,7,3,26,10407,-1646157856,-429088052,697939941,2122425198,-313092317,-1270206423
8,7,3,26,10407,-610292131,-205977340,2019689735,1789211312,-833046889,-1208448679
9,7,3,26,10407,569896129,-118151270,660662638,717452569,1118770099,-1733617314
10,7,3,26,10407,1183835945,-1580261699,87586960,-1407049488,668928269,1491930025
1,8,3,26,10407,1501696680,550732575,-36177404,-357619679,445959693,-687584339
2,8,3,26,10407,1242822148,225675153,-931614726,486584199,-88946982,1826362129
3,8,3,26,10407,1605451123,1752387925,950620350,-1559763781,252947622,1522892503
4,8,3,26,10407,-1596135593,-366397502,1340230257,1993130809,1855851455,739449853
5,8,3,26,10407,-175277436,1665497412,-1989237976,1702432117,-2002790552,-886252720
6,8,3,26,10407,911585686,1695579195,-112161682,-1582133207,-218174768,-1953220668
7,8,3,26,10407,1857051808,1248953388,-648812142,-923282723,-107292334,1575401395
8,8,3,26,10407,-1445499453,-193816945,643047263,-783262613,-1448175889,-1583737515
9,8,3,26,10407,-1618389864,-1109292409,2015506975,1726246600,1776942578,1075946289
10,8,3,26,10407,1725044972,714349165,-1187669671,83689563,1072484479,-1091545694
1,9,3,26,10407,-1851146642,476536600,1547177222,790789830,396099103,-498822620
2,9,3,26,10407,-485387549,-1873686805,-1583485926,2087083315,1492346399,-1827275405
3,9,3,26,10407,1929328217,26723537,184708394,-1972140887,2049579564,-752718227
4,9,3,26,10407,222637204,34440738,1968010514,2061531238,-1860748129,1946717152
5,9,3,26,10407,-1152326502,-1070164277,2093772095,509148219,1361384321,1365561632
6,9,3,26,10407,-502109170,1857718903,-1508909594,850259686,-1170770912,1614630025
7,9,3,26,10407,-1223253841,26718946,547743470,1658150430,2106885325,-413060380
8,9,3,26,10407,2091528293,-1076520012,184738408,-1532471275,-1917047119,50135453
9,9,3,26,10407,-496474571,-2084275015,-1180234481,1305565524,70820428,1982855796
10,9,3,26,10407,1719070606,-1329618975,1735159298,486928776,-715719067,974608354
1,10,3,26,10407,103158081,-52580834,-2041769171,-1201110236,-2027660220,1154587638
2,10,3,26,10407,2134559489,342398610,-960987563,1334731971,1363584564,-1743616336
3,10,3,26,10407,564962825,-1566200352,-664030331,-1645513847,1503629944,-884931866
4,10,3,26,10407,1670722263,693469765,-432562216,-1940668654,-418539693,646487814
5,10,3,26,10407,-1494679623,1592429237,-843479789,506318252,-169253681,1598454553
6,10,3,26,10407,1079868395,984973735,427943083,481848664,252137111,1878203849
7,10,3,26,10407,1860892129,1703556812,-1197686544,-656973830,-40785400,-761171172
8,10,3,26,10407,-295595940,-673776177,453173027,374031037,1978792374,-743690139
9,10,3,26,10407,-891667706,301125355,1041824564,-1768303884,-1898352107,-799901231
10,10,3,26,10407,1551210929,1703687429,115120488,-1798731731,-1606479251,942125483
1,1,4,26,10407,-638633958,-1774339157,-1465366475,-1351038149,759976178,-1800559275
2,1,4,26,10407,1624183198,46765065,58340653,-539249961,-973103373,1779746162
3,1,4,26,10407,1219122596,725352765,-817031843,34979539,-1331333888,-701004431
4,1,4,26,10407,1068140922,490444178,1409788663,-912820752,1417823355,1061969063
5,1,4,26,10407,1888008365,-1952492830,1888744819,-1575187621,891137519,-773954497
6,1,4,26,10407,-2091398277,-44039627,-126492073,2107762955,-206215583,603801434
7,1,4,26,10407,2099558217,438579316,-1845784966,-249413480,1790573520,1725245753
8,1,4,26,10407,-691250037,46025308,-272489542,-1445795081,990888926,-1843975111
9,1,4,26,10407,991550381,976921825,80551333,1162601670,-2117890943,419947269
10,1,4,26,10407,753064125,1872895001,1149395246,-1781430720,-700143026,1579801279
1,2,4,26,10407,-636895340,912375110,1938922025,-1059312427,2111133158,-33116036
2,2,4,26,10407,899419747,-662225104,460073994,358888285,1900786996,624075477
3,2,4,26,10407,-1442173674,-386256969,-1310749928,-1572380128,-610496322,760959107
4,2,4,26,10407,-215744744,-797998884,-1726131344,-827490607,-1804837030,1367664881
5,2,4,26,10407,281107578,-1345045522,-1034506641,-2010832260,-1600049083,-90180554
6,2,4,26,10407,300378070,-2021342219,-231992111,1502829305,1686056321,-1634257540
7,2,4,26,10407,-341844316,-1948036338,-1615111199,-260430202,749228708,2147478418
8,2,4,26,10407,2139155528,758248751,1891883661,1269885587,1753838046,-1687888808
9,2,4,26,10407,-1196666639,-377401867,-473811873,-190739161,-367132307,267593571
10,2,4,26,10407,-1218942029,2015192587,-1366813773,-179548750,-1641343268,1730909707
1,3,4,26,10407,654741029,715079401,-322671930,-940638963,-1346243405,-965550300
2,3,4,26,10407,-355593341,-1243347538,-565985935,1281761384,985614366,-517067719
3,3,4,26,10407,-570123231,46270129,-1389738025,19032708,-1285009587,-2073594741
4,3,4,26,10407,-683425282,-907927029,-1150327206,-548177067,-35021993,-1907811133
5,3,4,26,10407,1134340644,209111280,-267451677,948811892,-2007259418,780626047
6,3,4,26,10407,-378643645,1589210788,742625751,-1398197344,391804441,496069425
7,3,4,26,10407,-1630129360,-1799171927,-1967987455,573953239,-897981599,592921225
8,3,4,26,10407,107273100,2113455262,2051041242,-869648312,1041727043,944113170
9,3,4,26,10407,-532496188,1165332852,-1677311487,-409348584,945216038,341567348
10,3,4,26,10407,69652210,-1301000890,1732118473,2087271987,-1623633107,1680555497
1,4,4,26,10407,396879616,-1005293954,-1608206781,-413487702,905484094,-1963671281
2,4,4,26,10407,1561951816,957976460,1715741000,795434096,2129078806,-259181783
3,4,4,26,10407,973341636,-1505808064,1702336590,1508972375,-991894587,852222273
4,4,4,26,10407,-927043817,1860899621,172501278,-1594347008,610453218,-1213791521
5,4,4,26,10407,-1519286423,-1290553668,-192415993,-1147034635,-1272307652,-2143305013
6,4,4,26,10407,-1887722595,-877895622,-1582542098,-518070433,530942441,-1262866969
7,4,4,26,10407,482915317,269489121,-1642206790,660562744,-501806899,-229485530
8,4,4,26,10407,1717881709,-1206178710,-1214555031,463359867,-997973850,248610689
9,4,4,26,10407,1980613644,-2057997076,450612721,150016823,-1657650241,1167924283
10,4,4,26,10407,1875652955,429790879,2078451660,-464998180,-1411367522,-265562069
1,5,4,26,10407,176262878,796815401,2120725417,-926534647,410065033,1424141886
2,5,4,26,10407,1688406149,-77202485,-1043766017,-1899527233,-352180459,-1232948739
3,5,4,26,10407,2113860514,1183994092,1264082197,2058158357,1058452800,233813866
4,5,4,26,10407,989868403,497619058,1144123961,715676992,-896375369,2106013092
5,5,4,26,10407,-1661935598,-1157486380,1934316102,-1167066011,-482872666,751904222
6,5,4,26,10407,1394937272,-2134277038,1266177786,1615612920,567888673,-602449584
7,5,4,26,10407,1951221393,-1975090710,1965864014,1467026028,1122841637,1172270468
8,5,4,26,10407,-191043570,58358679,215209958,296183933,-1744313928,-1325650240
9,5,4,26,10407,1441031240,-1288707857,-786093758,1955950802,-1190804405,1891850985
10,5,4,26,10407,-1520573947,-827352491,-1614687811,-1341533800,-1524307183,1928975394
1,6,4,26,10407,1432660089,-285528061,1679278257,-1276128401,-1145860248,1609689317
2,6,4,26,10407,102079920,-301236684,847446345,-2104921170,951151219,-429188152
3,6,4,26,10407,516172281,-1900574161,1633357786,-499236662,1010568757,1707116842
4,6,4,26,10407,756015168,1401045443,-2111669203,-195922405,-246971090,-150227302
5,6,4,26,10407,1376189763,-490612788,1094990732,936893168,965808876,-984075445
6,6,4,26,10407,741462332,1343645721,-941574135,1999477393,1248490327,710833449
7,6,4,26,10407,-88708864,-344889202,493641542,1212571383,1405547458,-182961968
8,6,4,26,10407,1728811028,-261367369,-1927523844,-1877718851,-234990486,571778246
9,6,4,26,10407,1239735979,1646251858,-621934122,-1363552578,-1956690035,750701916
10,6,4,26,10407,348482680,2089432428,-887249455,1224405927,-1920617952,-1239102266
1,7,4,26,10407,-1260359798,1126226379,1535092797,1706455685,1042254697,-1424385365
2,7,4,26,10407,1196603626,421125160,-2012809521,-1312942519,-1977357587,-488397547
3,7,4,26,10407,1933662441,1793401513,-805353691,-1758627277,980196936,694455190
4,7,4,26,10407,-1392882238,-308717114,-1996018045,-1005661330,-1894224689,-357753134
5,7,4,26,10407,-1826764884,-1586975635,1731275166,376825823,-923411451,-1576075368
6,7,4,26,10407,590129519,2084203982,-115048491,1621969992,-1699783169,721087836
7,7,4,26,10407,-51916566,564483751,236416950,1973681213,54675159,-122572109
8,7,4,26,10407,-1185348908,-1319552729,1278549359,-839923131,792371196,332759559
9,7,4,26,10407,-184544892,1162796907,119830958,250611584,-1936034317,-974662531
10,7,4,26,10407,1430404240,510079753,-1627855421,158040569,740718542,-1169837324
1,8,4,26,10407,-410693229,71828059,-825273359,-244652152,-1894137928,-1246409399
2,8,4,26,10407,-738406844,-1362368432,-668933134,488581250,593764565,-329466860
3,8,4,26,10407,-1408797132,-1388807219,1978404502,-577292735,-574671492,1219077560
4,8,4,26,10407,-1480912493,1713647194,-1403673640,1868732566,-526032894,1766742102
5,8,4,26,10407,1636819940,-1993190836,2048619428,1728053033,-1374522014,769594416
6,8,4,26,10407,-1889019556,1632102082,661217774,910699539,83723501,1244571725
7,8,4,26,10407,-1505853588,-1532818906,602184205,-270104917,-960716594,23682752
8,8,4,26,10407,-1123933919,1914834588,-982499793,-843429491,-562528718,1351162657
9,8,4,26,10407,-181214027,573348715,-1197043583,813056616,-1718588692,612279112
10,8,4,26,10407,1679204120,-1201769519,2109350144,2066126497,-488307591,752851960
1,9,4,26,10407,1476529501,2017086444,1890745763,-486613219,-1152947044,-622353681
2,9,4,26,10407,2042420770,-1567888750,1082765414,1918813708,-1042287961,408549063
3,9,4,26,10407,-298304800,-1421815333,957689197,-1205388242,140447658,-715561043
4,9,4,26,10407,-988024994,2088290996,990158234,1772460403,366101476,-277438595
5,9,4,26,10407,587563449,1238921796,56464807,1086720809,1438557981,-1838894807
6,9,4,26,10407,1209651005,-828229965,-1252332928,-1961014528,335563122,-1978174321
7,9,4,26,10407,-1920715317,1147523814,1241646380,531340366,1167138874,1910574804
8,9,4,26,10407,1264133974,950149672,1206688151,-2143184317,-1730924778,-708515541
9,9,4,26,10407,-1407664743,-1088055168,72653264,138437319,524351957,1336363234
10,9,4,26,10407,-312608212,-1882674677,1680542746,1185171801,1543087227,642313657
1,10,4,26,10407,270221395,708004829,998242252,-1728129862,-1829805224,1925349907
2,10,4,26,10407,279358609,-246032171,-29809326,-898185532,2823552,-1299472916
3,10,4,26,10407,-306592443,705905328,-1534241113,1021763762,-1979541400,-615592606
4,10,4,26,10407,-1515363431,-1458140992,-484565985,-1707811408,-1821693848,-1318010940
5,10,4,26,10407,-1524677889,968426565,39109692,831136925,-954241340,2090973697
6,10,4,26,10407,192804364,-1585828129,1373605454,-894436009,-247367028,368756180
7,10,4,26,10407,148165471,-1301161928,753025113,-388039189,-1562103419,-559290692
8,10,4,26,10407,929796384,2021645362,412806201,1697638420,-1832518557,681151134
9,10,4,26,10407,591694756,-94876837,1030337620,-2034772423,1455742732,-1840837722
10,10,4,26,10407,1947785367,-1950093440,2097336031,1103060276,163268453,-810451460
1,1,5,26,10407,1269509298,1011598902,660214867,-527093292,-634874556,804442678
2,1,5,26,10407,-749863332,1057599152,310830171,754587353,1359800905,-308564198
3,1,5,26,10407,-1175539932,1695612379,1784176146,-987668974,970315439,991533824
4,1,5,26,10407,-1483297568,-265757515,-442386707,-589978664,1552338267,-336549447
5,1,5,26,10407,1407972347,-1454473019,-155001289,1830411457,-1330680263,1020074654
6,1,5,26,10407,-1874990616,-1454466779,911871696,-462800673,-1100964219,377577290
7,1,5,26,10407,1651158870,-396912964,-369208514,274006346,-476899387,-629570835
8,1,5,26,10407,454326372,1292899895,1994811831,1009138991,-1550233705,1132598262
9,1,5,26,10407,-1393222730,-276883634,1026752589,-1343570792,1717275856,1819642274
10,1,5,26,10407,-1610127191,-940898140,1538723436,317763603,-927693218,1163166912
1,2,5,26,10407,415964160,-736542535,-1829868139,432637397,-341233181,-860605697
2,2,5,26,10407,1053786509,-1109213807,-496471939,-1381686121,-1031612535,-1579357678
