"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,1,24,10407,-1507227411,-34199626,663589647,-453047464,-1576622667,-928388564
5,4,1,24,10407,740044818,-2018002321,21560571,-1405383573,-1417743536,-1693763828
6,4,1,24,10407,1087908226,-1500467627,632822679,-235739351,-1982998002,274434549
7,4,1,24,10407,-1719469561,-2095411014,-759568686,1707634524,-508609116,-725325698
8,4,1,24,10407,114136780,1990375377,-1215785124,-1945639172,-1474088245,579733069
9,4,1,24,10407,1568421489,-1465919470,-314971526,88508978,615158215,1794803794
10,4,1,24,10407,556615605,115875777,-916923171,-1248533483,-97983393,1980027915
1,5,1,24,10407,-761191454,91640067,363711125,1782133470,2124194172,-1873379523
2,5,1,24,10407,90252193,1416053004,-1317238967,33122492,-1532719999,-529392709
3,5,1,24,10407,-1853341766,-1948600409,1397909908,-67570188,1562747503,570400781
4,5,1,24,10407,-1024591497,-1108427314,766854121,-724590079,-1725107217,990925771
5,5,1,24,10407,-871006271,-1666246726,413440356,-209230771,1643018630,1082512152
6,5,1,24,10407,1790169732,2079855262,-605010950,359265676,-1527378108,-1048452390
7,5,1,24,10407,-1532312333,1687059013,-353271554,-1962442734,-394679455,-1580858516
8,5,1,24,10407,836366573,-263161042,-962284851,-1179119945,-589289247,-1845794069
9,5,1,24,10407,-368424365,1471016735,-1858386050,-178407159,-48221089,-1722204122
10,5,1,24,10407,774413632,-1715545377,-535657144,-1073423201,-1827995326,2075249111
1,6,1,24,10407,-540352293,1283690497,-474379722,-1075454006,1935071661,-2029296082
2,6,1,24,10407,238896507,1549211539,-409915028,-1464929674,-1731961124,-1580030456
3,6,1,24,10407,654848020,1796618669,1002737062,1466165427,932072552,-225552961
4,6,1,24,10407,492849878,-952227763,-1896788929,-591477283,-1298324739,1030209422
5,6,1,24,10407,1092981898,-1074733614,219732000,-314643159,-188610004,1662364263
6,6,1,24,10407,616386946,2058573342,476530028,25214190,249164974,1271167336
7,6,1,24,10407,-1181260570,577593261,-477965974,-1187337703,-919137992,791141708
8,6,1,24,10407,-1546083103,-1223392173,-1470143828,1698741640,-513913828,2065178345
9,6,1,24,10407,1222516215,-1327905004,-1624771793,-71607204,1384239812,-1598429020
10,6,1,24,10407,-1487285332,-1623388074,751454441,1063323541,-201017241,1739322199
1,7,1,24,10407,2048653666,-84807704,1853524086,-919963567,1785283947,1869864606
2,7,1,24,10407,-1970964148,400499974,-1825691300,541371373,1020935746,-1742201244
3,7,1,24,10407,305297817,1234865262,-691358950,1499663126,-2020957726,1686354016
4,7,1,24,10407,-109902566,-145549820,-1981614460,-275538824,-310756188,-1225336093
5,7,1,24,10407,1816796020,-560760368,946185656,-719374351,1217743525,-584152233
6,7,1,24,10407,-1045191370,1093912560,254085704,-1020323178,140234720,208555677
7,7,1,24,10407,-138632125,1929251386,2080072125,-989851,223059486,1453124237
8,7,1,24,10407,-1127782079,1894861166,302457046,1581110370,1903984231,1604066704
9,7,1,24,10407,1496094435,1903650338,640217934,-323673163,-676925967,1692962289
10,7,1,24,10407,-1341913118,185789890,-5914546,-1003716810,-983339364,-1646878694
1,8,1,24,10407,-982168691,-1931122774,-1936499370,-104501225,-399620384,-81482713
2,8,1,24,10407,2060830221,-612761998,1085713775,152867713,996092640,1787854404
3,8,1,24,10407,-229262033,660881944,-874872027,-1754998118,-336256404,992285383
4,8,1,24,10407,273015319,1370293175,-905994349,878963424,990404760,-315215238
5,8,1,24,10407,981296062,-88925066,-441464792,-1007992607,-885953006,899746487
6,8,1,24,10407,-70494187,1645064441,603558975,-1587660590,368275308,-1844382474
7,8,1,24,10407,-2026879656,-1874502331,-247370130,-713412775,-370943255,1561855250
8,8,1,24,10407,2129006210,-2029095975,-1736194859,-720593415,1818981527,-17687406
9,8,1,24,10407,-898063691,-2055598423,-1882974295,39438408,-134418882,1066708966
10,8,1,24,10407,883475345,-458060699,114559728,-332685583,-891028536,-866898564
1,9,1,24,10407,-538912460,1696361394,413151857,469832742,-722169478,2081180563
2,9,1,24,10407,-1234845074,-72569920,1526120139,-2009920667,-2040169121,-1480815906
3,9,1,24,10407,-2078957448,833979437,-1616215452,763865209,232818349,-1884259381
4,9,1,24,10407,2127269356,1400592622,-1505646212,-1402461619,-1012342106,1387687401
5,9,1,24,10407,-1125894697,-1730413562,-1164200657,757799380,2064965113,-1728689624
6,9,1,24,10407,978002653,-1485039866,-2075421790,-2118531553,-1388240602,1063068186
7,9,1,24,10407,-406492862,-257454280,-804921096,-1201129388,181431974,1166511225
8,9,1,24,10407,709434957,-1896348287,39639776,1953530259,-796975883,2100964050
9,9,1,24,10407,858990553,1773873883,449472295,126595609,1883893925,-1293038849
10,9,1,24,10407,1467672213,-1226760326,-1685395460,1491388727,-1733002619,193859295
1,10,1,24,10407,416747097,-1855343878,832127073,-478879764,-580907501,-1883215410
2,10,1,24,10407,751821713,-540257529,-172785130,299048078,-1686716144,-563071562
3,10,1,24,10407,-1880839066,1725075473,1310741523,-671379160,1351742886,-19414754
4,10,1,24,10407,21196751,1178193847,-839013916,-315246554,-212411368,-759769060
5,10,1,24,10407,-473387333,1618779621,-1826114356,2061258301,1041438308,508495254
6,10,1,24,10407,1858140450,-1482388612,-1513652394,804852586,-449144852,1667085224
7,10,1,24,10407,1219407264,321393814,2010993462,2015288721,155535591,1935573478
8,10,1,24,10407,-526829463,27084562,187813575,-1625232932,609824712,-523854840
9,10,1,24,10407,2045052134,-1952388035,1471082100,-2112035804,-749439450,-2143785971
10,10,1,24,10407,1215637858,-2074452039,791554213,-1245958345,-1970780835,1087202353
1,1,2,24,10407,-1277501911,1504630935,-1885611615,1137144475,-1915370316,2088066435
2,1,2,24,10407,-295042312,-1285875510,1080994871,-1508021724,1417846646,-1714974787
3,1,2,24,10407,-409588144,2007435398,739395859,-1784241421,1130750075,-626569202
4,1,2,24,10407,-889971922,1033261099,307477214,-40886399,199444619,1811669393
5,1,2,24,10407,1432131268,640738292,848680200,1266613328,2076743349,1893351380
6,1,2,24,10407,1064867696,845652704,1218621475,-1920707211,762964340,-868798992
7,1,2,24,10407,920175834,1892667513,2019917384,1596867845,-334047097,43845961
8,1,2,24,10407,1915608403,64444622,-2079783589,87209176,2043482867,1271541872
9,1,2,24,10407,1540238102,1298854755,-1190799521,2064211837,-581547778,1554284631
10,1,2,24,10407,1414397426,2025004665,-569973405,1774790993,1554871032,-1329350994
1,2,2,24,10407,1362981072,665821225,-1562316503,293407802,-1018782234,331676605
2,2,2,24,10407,1142172567,1363389532,1886159320,322404085,1106206468,1623198440
3,2,2,24,10407,-618242211,1962416462,1846247077,924621328,-1801517881,1231649837
4,2,2,24,10407,-1810849127,-1774851019,-821749290,2140656277,-1850702725,1538453476
5,2,2,24,10407,-1747042398,-232799672,-319336135,-239896355,1221640659,-1163085024
6,2,2,24,10407,-2120719594,-1551519391,1706071407,770060408,314925307,1882955688
7,2,2,24,10407,1549550952,-1213946425,1400027311,-581417101,1623804928,978186690
8,2,2,24,10407,1710132471,739555185,-17454226,1103459210,-1538653022,407548174
9,2,2,24,10407,-1472606058,-1774845454,-594873849,573665313,1898752303,493672422
10,2,2,24,10407,-318927728,1766306137,-236179278,-794845879,1400582579,-1244552092
1,3,2,24,10407,888482652,217413176,-743398051,116382857,1667877437,-727858240
2,3,2,24,10407,-1877898268,-919227957,-386058188,-100624569,479743,-883571658
3,3,2,24,10407,2054598663,-595470519,320940364,-949349455,-2065963373,230141208
4,3,2,24,10407,-770682855,1185499205,-1335908463,-232601180,-690622413,1139661441
5,3,2,24,10407,479131390,968325078,922825628,1365289082,-1091443626,251484998
6,3,2,24,10407,1596375461,1700576410,-1086399224,1499725680,1275089110,1925448330
7,3,2,24,10407,-1488154900,-1621323025,167977551,-1832989033,45000441,1922029045
8,3,2,24,10407,-1869422572,-521956489,770075043,-674260212,1035873028,-1720056902
9,3,2,24,10407,-692844771,909741560,-441249814,666056503,-2035744689,-182278111
10,3,2,24,10407,-1912855952,1904613241,69357671,556535922,-1852721115,-410470095
1,4,2,24,10407,53126265,1122373365,545587222,1609884438,1827762653,1711975304
2,4,2,24,10407,1414216117,1990371802,1202468142,-425215814,1664025298,1346979595
3,4,2,24,10407,-1467876427,1942480564,-1960754328,1592155836,-614504675,-859276394
4,4,2,24,10407,-798235448,-1472629544,-2061496820,-1736630238,1716211727,-231094687
5,4,2,24,10407,-86003814,202230664,-1146166349,276747948,-1200640639,1875952193
6,4,2,24,10407,791406700,1658961897,307938090,1897286482,1331904113,889743131
7,4,2,24,10407,2064623515,877792103,-1215814606,-1478560902,327284336,1399541909
8,4,2,24,10407,-610740805,-931729832,1292749940,1390140083,-2055979788,1269744820
9,4,2,24,10407,1458984227,-1688563668,2049457180,599875736,-405421292,455145498
10,4,2,24,10407,-1450026343,-667564681,-1694856204,-399143450,2092981206,409495907
1,5,2,24,10407,1319763592,549142955,2066771275,-429368057,1104846973,-1267350365
2,5,2,24,10407,275625097,-268634170,-1605141866,2004740568,-1606854531,-609138753
3,5,2,24,10407,1728862940,263823820,1518961750,-1264672525,256321216,-1011276069
4,5,2,24,10407,-553613305,-289519955,-1895011304,58552737,-405709869,179587323
5,5,2,24,10407,-2025426910,-1610819975,-1272480429,1654758329,513805424,-617213061
6,5,2,24,10407,-306847672,1808900950,1664728908,-1690998945,2070505448,-1150757357
7,5,2,24,10407,1668424539,2044035500,1464581004,-1634873744,1793030276,1972758901
8,5,2,24,10407,5897937,1648432755,-677655979,-648323877,-1147524170,-324524225
9,5,2,24,10407,-1585444636,659289762,-1353111712,-921442455,1648908083,1982221753
10,5,2,24,10407,1401105160,-1137002385,-1363312159,-1874239180,-508669237,1087963030
1,6,2,24,10407,1193172376,1929477630,1271541077,1196612613,-2049373388,901893471
2,6,2,24,10407,750065014,879904572,452595750,400647371,445722175,724320260
3,6,2,24,10407,1165051565,-820681215,1935897056,1715701510,650510783,-107129977
4,6,2,24,10407,47986244,-1310720465,940318484,1840047839,-1559840619,-1465136789
5,6,2,24,10407,1472715875,-279385979,1882583165,1664718839,-1707654564,1175613349
6,6,2,24,10407,501803210,-452972723,1993222307,-2030966040,870668655,-625750712
7,6,2,24,10407,88640375,-1006237018,287855957,-1344248900,400393440,-872854806
8,6,2,24,10407,-1720737752,-220272635,264807188,-1910759352,-2018231332,-1506800602
9,6,2,24,10407,-994146785,-1738531696,1807244078,529774189,1656720131,-1461974836
10,6,2,24,10407,973731624,-333580498,-1311915483,-461533363,470196107,1371926043
1,7,2,24,10407,-449672401,-554264529,-1264382777,-1094917325,-2136974827,-716293209
2,7,2,24,10407,1502314751,1695439982,729433302,-781694541,1139085161,2049396191
3,7,2,24,10407,-150269812,-254718322,144685351,-2067902309,-1046512667,-1848593745
4,7,2,24,10407,1429526573,-311410207,2123098562,-1995618841,161990248,-1544389166
5,7,2,24,10407,-160255784,-83340659,-680635196,188281969,-2106257535,-1066918681
6,7,2,24,10407,2108791036,-819113072,1239343923,-1876372736,-1537220224,-2057860421
7,7,2,24,10407,-1442421804,87948993,-437385537,-1745006603,-317063879,-566017450
8,7,2,24,10407,-2053316120,1151001793,-1879602611,-1658030545,1156704391,-905230164
9,7,2,24,10407,-1511864754,-1596312309,1523564576,-1088153404,-1019728634,-1580423814
10,7,2,24,10407,-808972658,-1045245466,978709859,-1058588765,-258813982,1236192780
1,8,2,24,10407,25842005,1428996046,619442339,-247928037,-2146618501,-477072434
2,8,2,24,10407,-2141355043,-1407882063,-716951218,1315263462,1528749953,-1727020924
3,8,2,24,10407,-221547013,-1167506595,-1445575166,568241853,-1982015987,-104934379
4,8,2,24,10407,-643063135,1438351154,-928664751,1763938709,409427865,-702774041
5,8,2,24,10407,514996627,2035084838,1590408879,-1916748164,1897387753,-315688904
6,8,2,24,10407,1770684134,31213146,-366213517,-871267443,-1492038615,-2071802320
7,8,2,24,10407,-1924643187,-1728033466,-1068481358,-426729715,-163065951,-1970743877
8,8,2,24,10407,-146674281,-1078352138,1391686558,-2023516167,-1804270614,710092431
9,8,2,24,10407,1933982670,-71646109,-1672423579,2050780837,-1800941407,-285321674
10,8,2,24,10407,-1607404694,483527734,1450128693,465686327,1490313570,-439744509
1,9,2,24,10407,-592232067,146514755,971013166,-1546493648,-1804771228,1684908591
2,9,2,24,10407,-1938223343,1934712052,-1528895345,-168320296,-500210711,-1038406076
3,9,2,24,10407,1049514720,2137993429,-766517228,-851680012,-1474771204,-1617555196
4,9,2,24,10407,335979277,-1228488157,330330395,-459431660,-913717567,-1671500944
5,9,2,24,10407,-932736929,-1664369899,437008215,2095800383,-1401372140,-524115542
6,9,2,24,10407,-637018910,1911858611,1070931145,1053933973,1512061483,-1795883328
7,9,2,24,10407,707687428,-1429015246,-1881950264,1595388563,-753411015,-796681500
8,9,2,24,10407,21845763,1037999163,1680469970,1778589606,-726103017,-1205295454
9,9,2,24,10407,160397604,-180363040,1097875181,-1274738393,-1319155051,-228175772
10,9,2,24,10407,-1199804414,147244100,-884711617,678070329,-344890266,204324071
1,10,2,24,10407,1663333932,-63201277,1206633579,-399682325,-620639698,760015478
2,10,2,24,10407,-981138379,365790333,-1068987990,-1601653149,1323720523,993629366
3,10,2,24,10407,444557613,-1781164945,-1474306352,2102642745,381829401,-1607543803
4,10,2,24,10407,-1975826400,875365694,1614483905,1095557781,1638873934,-120599153
5,10,2,24,10407,-1882208631,437406277,-855026000,94060215,-1329244177,-1221483505
6,10,2,24,10407,1662781334,1381806549,-761238800,1111523052,-954943433,-1553855941
7,10,2,24,10407,1111712747,-73262258,-393002924,1955202449,-1616286593,1450873882
8,10,2,24,10407,-315076438,854040407,-917036097,1558511147,-2002945937,1046957286
9,10,2,24,10407,-1723255517,1025794420,-1896226350,1054781728,648227673,837749103
10,10,2,24,10407,-1745814565,723797695,-807514076,1165995472,322655394,-513637694
1,1,3,24,10407,461742065,-858299136,-1962916387,-1747196010,-453131182,823323461
2,1,3,24,10407,384052782,-1706169138,-1656942244,744062248,2001518752,1061781510
3,1,3,24,10407,26854600,-1920297733,-2039484152,1816510699,-1060441812,-10502826
4,1,3,24,10407,300743138,-1234496051,567102787,2053373833,-1057878682,915475652
5,1,3,24,10407,926542787,-1737057183,-171150644,125596320,-518201929,881632549
6,1,3,24,10407,1687618601,-724240908,633218030,-1456054497,416836099,1475313691
7,1,3,24,10407,249803645,116233821,-129464266,782763368,520372656,-730341564
8,1,3,24,10407,-1028241044,-1677420065,794788747,1709787307,1975997376,-662624494
9,1,3,24,10407,1373070478,-783274367,-684809686,-1564012785,-410330271,1075211278
10,1,3,24,10407,469557942,727174635,-452969513,-1715485578,1788929303,-105907418
1,2,3,24,10407,382594766,1146970357,64393192,2142965947,-2061854553,-496938481
2,2,3,24,10407,229357635,-1340460927,-1965938465,-301483237,890038592,-354090029
3,2,3,24,10407,791079518,432202852,1053464277,1932738005,-1358468105,1132562771
4,2,3,24,10407,-1517688945,-929767541,-1968242097,-813525912,1850916383,-1633963189
5,2,3,24,10407,2010102488,-9616066,-728807365,146445057,507040644,756552604
6,2,3,24,10407,294528623,1349912582,-1844028907,188925263,515865267,1263100686
7,2,3,24,10407,831483941,-275946468,96205203,139093894,685775925,1954906059
8,2,3,24,10407,952546346,658238240,-1422982792,-478555705,1371953941,-1514813416
9,2,3,24,10407,-564366828,-792405187,-671602209,575028740,-433333619,1690841635
10,2,3,24,10407,-1448042399,-1949019340,-1343115871,1529631977,1262309878,2049103341
1,3,3,24,10407,-1235484480,-938706041,545966066,-1002838803,-1309673830,499394767
2,3,3,24,10407,636667192,-1086176016,-466424181,-223635966,-790148495,1163858043
3,3,3,24,10407,729303059,1302716751,549958819,1428356725,750602775,-1181975016
4,3,3,24,10407,-396089281,1825380695,1253110004,1694672819,-1966393903,-1582862177
5,3,3,24,10407,-1329249584,331318194,-1363109155,-144515441,849097240,-447391853
6,3,3,24,10407,-1802717138,-79095142,1493597219,1384368051,1558738469,-1927277772
7,3,3,24,10407,56761504,1719926400,-411872860,-2062346607,-588128703,211172616
8,3,3,24,10407,1657629274,-429325245,-663901008,424506323,-1831768796,563226732
9,3,3,24,10407,1679257481,1897881980,980809724,-2132514520,355771693,-1378727794
10,3,3,24,10407,-2027975259,-187656640,-1234129705,-10693430,-1694478880,-2040550667
1,4,3,24,10407,322269766,1549810851,-2031358969,1150551926,1319926841,-869913510
2,4,3,24,10407,1717701222,977643650,1004271460,193817373,-1055493409,-1640764358
3,4,3,24,10407,4496810,-1997893463,1958773828,629333277,1134009563,367802774
4,4,3,24,10407,990990470,765750557,1938384861,1598943545,877425782,597143595
5,4,3,24,10407,-1285962826,-1285182935,-192509581,-330623730,-75509114,1865050649
6,4,3,24,10407,-311282633,-745925229,-1863861772,1486590581,-907089695,-1959721734
7,4,3,24,10407,371863895,-699955884,-925756569,-1753590334,1082177612,-1249600529
8,4,3,24,10407,172393721,65428932,450353351,1572216859,-1489617019,1493147796
9,4,3,24,10407,-578064752,744271785,1395258685,1612886361,1683731782,-524402054
10,4,3,24,10407,-1617237815,-673911926,1893198473,-1889495478,-325521313,-1146952528
1,5,3,24,10407,-1424037554,1416360470,414829584,301324496,-1648779275,-2028610231
2,5,3,24,10407,-882565047,1145650882,527790260,-1813808685,1493159979,40037412
3,5,3,24,10407,-1631342716,-1318995506,-1569978757,2021721118,-550006735,-518658490
4,5,3,24,10407,1253772404,-1780739849,-2098339660,-1253716107,1895916573,-736731647
5,5,3,24,10407,-1219448016,-602242074,1955628332,1479101850,-332732288,2003154639
6,5,3,24,10407,-2106628168,-178550971,1731764465,1567140307,-274729708,-1345043997
7,5,3,24,10407,-1565269568,153531095,-256260380,-2040517236,2030527174,-1798284794
8,5,3,24,10407,-1563801685,360203318,1977607413,908762934,-828037421,1829329463
9,5,3,24,10407,-85261382,-301460400,416986949,-1876359432,-316694316,847359895
10,5,3,24,10407,325541098,-2009226366,-259714705,1229278552,-670289989,-530932494
