"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,24,10407,-1089564513,1787161523,1342972205,-84286122,-1938994640,-561758057
6,10,3,24,10407,-1284019475,1471418890,161147060,1636967061,-1450000316,-5644113
7,10,3,24,10407,-1915519544,-804617304,2020917706,1257417558,233371928,-325329417
8,10,3,24,10407,1364430095,-1127558068,-1318544376,-1505707167,-1304853013,1733182648
9,10,3,24,10407,1585120795,1596295925,1924061444,1489003365,-1804099112,711683721
10,10,3,24,10407,1934725038,1677175699,1843446109,1702712510,802039877,65256469
1,1,4,24,10407,-1234872537,-934549584,1056425020,-1113544397,684226000,133049810
2,1,4,24,10407,1711701347,909088541,1128802608,-1494243396,947263750,1262098082
3,1,4,24,10407,-63285337,-722060526,762275236,1405037417,1352991243,-2099542217
4,1,4,24,10407,-724120397,1118013570,-763841248,-2138810330,501377541,-1755886485
5,1,4,24,10407,257496310,-1835595409,-213822184,1612881778,-701976439,-260049051
6,1,4,24,10407,-26710080,-211683948,1736419904,-1383166349,-2040129538,779035934
7,1,4,24,10407,670493335,-1695476110,1765813131,1533427963,-1389924495,-1284887185
8,1,4,24,10407,1340322099,1764086647,-1308256231,-1059572150,-630533590,-1818250455
9,1,4,24,10407,-419934674,-326849298,1435558461,-632400899,1560953838,153303509
10,1,4,24,10407,1505806018,985444501,337157968,440516668,1716353420,983202802
1,2,4,24,10407,-1069720529,-1629084752,1666426518,-837242240,-11473100,-76419760
2,2,4,24,10407,-1890623513,2103220682,-264228439,-610797184,815735044,756614004
3,2,4,24,10407,-779963906,273875475,522640698,1948129528,-1726175594,-848624028
4,2,4,24,10407,-1576288142,-1730104007,383314425,-2073327935,-820145158,1514957781
5,2,4,24,10407,1575435832,-1425908462,302984758,602857006,1531109687,1326809263
6,2,4,24,10407,1071898730,1221477830,727060641,-495522132,1629723011,383067052
7,2,4,24,10407,728228236,150458870,1242631301,1209294702,1376619047,-26161906
8,2,4,24,10407,-1918351566,189308946,-1013836745,442439363,-825335170,-336728704
9,2,4,24,10407,-1467355909,1095095387,1994574468,-1302444657,1265721477,386250967
10,2,4,24,10407,1622599741,-860933653,-1426403519,-126216956,-1032604438,108477704
1,3,4,24,10407,378227893,1023018771,1627992208,1514522416,-740484949,1444409481
2,3,4,24,10407,-850250958,345981014,-1485811711,1322278887,-1902929094,-1243043145
3,3,4,24,10407,-1593403124,-500755567,45551372,-1393737400,-84251937,-768394375
4,3,4,24,10407,354492916,-713492676,1214375687,-962642485,1602915182,2056738924
5,3,4,24,10407,-832814174,1912875863,889016705,1684209889,318691029,-247034974
6,3,4,24,10407,1437327542,-812990433,820428776,1528147179,629876571,441816620
7,3,4,24,10407,-1278628705,798266393,-5258498,2133595737,-1730942810,1912993381
8,3,4,24,10407,-1200473660,-1350099987,68831050,163465227,-381287754,-816026548
9,3,4,24,10407,698858231,1952997990,563308720,1661751626,-382023107,1139231797
10,3,4,24,10407,1162536276,66557117,-1003417802,-1830017185,-2005521258,-581342169
1,4,4,24,10407,1947725115,501937911,1035521152,-1012400747,-1406370151,-1657707540
2,4,4,24,10407,-1189115035,47241101,654266353,1346177920,1477833533,2038658939
3,4,4,24,10407,2118324543,420554636,1313762953,1652990198,348389749,1134000633
4,4,4,24,10407,-1832160418,-1761980586,-1926601365,1568257838,-1229896282,-1342816061
5,4,4,24,10407,1477746522,1692353843,-892737111,924543644,-120627747,-1896713991
6,4,4,24,10407,-127774212,249062570,1793168659,1865482914,1593326611,1920882785
7,4,4,24,10407,-1217262646,-1738725550,-177201996,-659773146,1712510552,-359703574
8,4,4,24,10407,1232971986,-1869895111,2045412688,1657561267,182943759,1299482589
9,4,4,24,10407,-431841036,697811032,-1008485201,-979918794,-273304606,-165251941
10,4,4,24,10407,-1566299290,-465043288,719591464,-470201612,-1647335348,262890327
1,5,4,24,10407,947793625,-14668387,-982292219,-1696498139,-1398223194,322437991
2,5,4,24,10407,1609692213,958284319,-1691881359,1407716746,-1719757401,-493193421
3,5,4,24,10407,-925572673,-811007043,-9119861,1733630894,-1642181359,1131945662
4,5,4,24,10407,-818847913,175766747,1126398104,-524576098,-1506484489,-1072443397
5,5,4,24,10407,-528711382,-1513647626,-1669366430,340489910,-912931468,613022321
6,5,4,24,10407,-1078227518,820739285,254236626,-728362693,-1125317676,-1154539663
7,5,4,24,10407,1683612671,-345400136,943578521,-900968229,266359085,-293409947
8,5,4,24,10407,1780054555,1769267273,103517068,482305088,821086677,-1256948683
9,5,4,24,10407,548015849,-1858164410,1344213381,-2103955507,-1880380376,1032110507
10,5,4,24,10407,938718012,1807119438,511329158,1261259397,892679099,221061652
1,6,4,24,10407,1911813902,1656948785,-658644261,1293729001,-1139372835,1530747940
2,6,4,24,10407,-980294138,1188551723,907599675,936488415,-1202684004,869118360
3,6,4,24,10407,-1617423617,807647654,-240963674,1226113860,-1641385253,1818326970
4,6,4,24,10407,-276623818,-1257932582,970781329,1347481461,-1103017105,2036528069
5,6,4,24,10407,1180804901,265886968,1506404739,352739501,-361726415,2037644532
6,6,4,24,10407,-62155014,-1317484909,262560085,1908501791,-1667235936,-615613274
7,6,4,24,10407,938208239,1610027925,950704314,-1660018599,-1302718752,-2127105149
8,6,4,24,10407,-1490858654,-933770860,-659746802,1529787949,1789705684,1818440591
9,6,4,24,10407,-827895522,-1927667532,317506045,137163126,628077418,529137760
10,6,4,24,10407,1869525629,-1763647891,-1336873633,-344339291,-1599336958,-328341937
1,7,4,24,10407,1735684345,756691286,-2055974000,1317497798,-1011406824,-1528941132
2,7,4,24,10407,-1456573797,-333050945,-1471117999,-1873159084,1739312749,778350511
3,7,4,24,10407,1136923126,1515802385,388376347,1779868502,127070202,-1396057905
4,7,4,24,10407,111725269,1000448750,-1929899199,7287212,-89754830,915787091
5,7,4,24,10407,-1220476821,-1071240231,1536586326,934006496,-2024521425,-1137393579
6,7,4,24,10407,-353906971,-1589857839,712909133,-1533685644,-1039961801,1780870468
7,7,4,24,10407,1992683691,1043350222,-1120920201,1177857717,213213221,-1811782972
8,7,4,24,10407,1959282424,825650755,742123797,-44829409,35075830,-513215336
9,7,4,24,10407,-1516700521,-1268618319,1526905800,132354091,1033101844,-1926631213
10,7,4,24,10407,-719449657,-1934069189,-390171254,1077045890,1833715526,-1168955103
1,8,4,24,10407,1945177053,177096633,310384504,1449908341,-276539423,-42673087
2,8,4,24,10407,-1101828642,697832615,1346849060,1019009821,-1757860359,-1576202359
3,8,4,24,10407,1107209442,1108728017,-624589304,1690797651,-1487622346,-1501999125
4,8,4,24,10407,-519026434,-633358067,-89467650,-570427165,1194467722,-97679308
5,8,4,24,10407,-1838209887,948463280,377809806,1810943460,1112519415,1720407639
6,8,4,24,10407,1831628017,813142810,584500096,-690100982,19029989,-8899816
7,8,4,24,10407,2069703568,83843156,1916637454,1797934703,1736395865,-68840639
8,8,4,24,10407,1404334865,753088569,-1403875549,-1810983622,575455963,133263580
9,8,4,24,10407,754494471,2046219726,1368264776,-258019223,32438432,1230085200
10,8,4,24,10407,-1625647429,-1956047119,-1266749655,1702682948,-2037013410,-593343591
1,9,4,24,10407,1097763333,855160029,1238987718,2130673374,-136761246,-1598461485
2,9,4,24,10407,-1499630648,-1595473313,531097153,-736339411,-1878505247,-368994074
3,9,4,24,10407,-369751158,1741911552,1068680976,-1917455462,-2060762883,597237287
4,9,4,24,10407,-1013101900,-4192076,280324004,-1118397358,-1310484446,1105730576
5,9,4,24,10407,-582614143,-795983557,-2593648,-751940555,-514699719,2004421337
6,9,4,24,10407,2116641395,34474537,-315706276,610155085,-2055019025,400162055
7,9,4,24,10407,492057163,-1413394447,1371299163,-172941385,-2011397998,1289013173
8,9,4,24,10407,943758527,433083987,-708595815,-940577029,-1073542979,-679920679
9,9,4,24,10407,-2141256580,-971333260,754606723,-944767323,-327954530,-51374809
10,9,4,24,10407,153751259,973446938,1821615797,959425601,1911368617,-378726189
1,10,4,24,10407,-1323730722,-1816079736,296193006,944174369,-359101173,1586630712
2,10,4,24,10407,1679187272,-946006661,-536842616,-694777431,1959302360,-1453846513
3,10,4,24,10407,-152672123,865443070,1192038191,-535419668,1999135572,1975186125
4,10,4,24,10407,-913982772,-1589342983,-221633050,-2096900265,-1655307819,1030906424
5,10,4,24,10407,-1808529076,-528100180,-244476475,-226427964,-1315786803,2011246780
6,10,4,24,10407,1352404233,134400804,-1916204885,-1634658713,2095813123,1774274779
7,10,4,24,10407,1834979548,-1904185882,1750855669,-332508001,1953417565,-601477537
8,10,4,24,10407,-1327206054,78164443,1612873695,1287714623,1141294819,-313846772
9,10,4,24,10407,1988890904,2135956041,-1994194869,1201507670,292006981,1724334396
10,10,4,24,10407,249714152,469674759,-550109172,964206064,-2130522212,1477451134
1,1,5,24,10407,-1530929078,-1328213508,-2074325691,-1013471335,-1461395168,-1635199549
2,1,5,24,10407,1712478959,-804933298,-1433793514,-111340204,-1712124741,182541184
3,1,5,24,10407,2084168192,719097488,1314594707,-630699741,1232300525,-1153434298
4,1,5,24,10407,836781778,-2085532807,832027091,1252903840,-1096761474,141525222
5,1,5,24,10407,1901468239,1375938823,-2137614299,1615293880,1010603630,1553044609
6,1,5,24,10407,1402088623,1090851664,60671934,92691146,-951028941,1631688774
7,1,5,24,10407,1621453562,-532286702,1283694443,-1387981712,1095197244,-2071163617
8,1,5,24,10407,-729858923,1373515083,761545707,231176534,-674158768,-1591844377
9,1,5,24,10407,1681365176,-827282515,569042742,-1946725987,2014758143,-2079289328
10,1,5,24,10407,-2131029645,2075184971,427931637,-725813665,181185222,-40416871
1,2,5,24,10407,-694333007,-1241823980,468411781,-497137543,-810475058,-985666270
2,2,5,24,10407,-905907754,-1985843063,1253506739,-2078049181,-1553591108,117542029
3,2,5,24,10407,-1560125701,751170247,-345762918,-1360484505,-1346258263,1025452902
4,2,5,24,10407,-2044595562,1485576107,-699394287,-1471172976,1643088273,-1639293079
5,2,5,24,10407,-686815098,1161658973,-1384728512,1339996029,322936070,-346310259
6,2,5,24,10407,-1416402266,1064224088,1335533557,754389229,1703363174,-168676267
7,2,5,24,10407,1003028269,-1184129934,1616640473,1590606360,-940894388,2053162055
8,2,5,24,10407,1768272582,1136283386,1581582713,1354108005,1459879542,-81030100
9,2,5,24,10407,1497661907,2868207,-790887834,1879535028,-2039183103,-94021492
10,2,5,24,10407,-708868387,-1322229905,1877362729,-414583653,716360834,-376446467
1,3,5,24,10407,-1524177090,804419828,-2088921693,1913169670,203783183,560042798
2,3,5,24,10407,-850682943,1160806104,-597369312,-1528012653,-187179009,480947627
3,3,5,24,10407,791942021,-1202259443,-303690626,-320908082,806256281,-1255942517
4,3,5,24,10407,-1331759685,139984412,975284581,-247671553,1088743772,-2112384581
5,3,5,24,10407,93718934,-122143840,542157200,-1791186954,42144674,-200568390
6,3,5,24,10407,1917758587,686638710,950194623,-1531107004,-1139803588,-1842800986
7,3,5,24,10407,-721742889,43827845,-1242039614,-966432279,-351862141,503883513
8,3,5,24,10407,-1303112351,1420382480,-935754245,-1455587074,2125259547,1903669931
9,3,5,24,10407,346421507,334760618,909801753,1015146350,-1029169469,-1613634215
10,3,5,24,10407,200306537,177081657,1763912931,559593473,-326221077,378837010
1,4,5,24,10407,-1640260915,-1037187685,-1401934246,1797344387,1896422916,-176405389
2,4,5,24,10407,155081511,-793265949,338032428,-1968149685,-785137146,1922853642
3,4,5,24,10407,199072345,-1477475962,370703712,-177007051,-704061117,1434029980
4,4,5,24,10407,603997237,1235573060,572218397,1238491566,2074119004,682368488
5,4,5,24,10407,2144290510,1242381837,-484221204,1471257046,1977534834,-1956749109
6,4,5,24,10407,75215046,-252394263,-1124856891,2130480850,1154692849,1798055195
7,4,5,24,10407,1383080082,-2105007804,-370590033,-342781286,-1935630235,-245433127
8,4,5,24,10407,160468271,-763514040,-1466681877,685966018,-936436105,-2097654274
9,4,5,24,10407,-1059110850,1267105435,155271236,165155116,-501239584,870162426
10,4,5,24,10407,-341357669,606060690,81893012,61213279,950882061,515340087
1,5,5,24,10407,-1037548103,-562301156,-815617445,-181803994,1796713912,-1574747661
2,5,5,24,10407,460562017,-1733754148,2069546985,11408242,1759699503,665677746
3,5,5,24,10407,1433085596,-1981323182,-532737377,-1655569900,1445695644,-1620615449
4,5,5,24,10407,1105746308,-1901802794,872329145,862149237,2064207712,-1434884733
5,5,5,24,10407,1206444055,958088907,-1857341349,1142135101,208900891,-430843766
6,5,5,24,10407,-421372459,-528812785,1100361557,1701489769,2052284737,-1442172329
7,5,5,24,10407,361279334,1679475824,-1843854817,1782227818,969209238,-560312024
8,5,5,24,10407,-1099763830,-1849365682,118393646,-692669254,-1253912179,2096718980
9,5,5,24,10407,499045976,-398257844,-1494772566,1968321033,603773812,-426061873
10,5,5,24,10407,174315932,1688867847,2009562977,895777615,-1720099378,1420237405
1,6,5,24,10407,-1708137449,-1499054328,671821168,-245211491,-1614368791,131342047
2,6,5,24,10407,297133670,1521427479,-1361881699,-493047272,-1522254569,-1170681372
3,6,5,24,10407,1250284551,960772840,-83570159,-1220416989,1923906021,1962603489
4,6,5,24,10407,665347086,-1478666047,945291717,-1874545462,-495103070,38164543
5,6,5,24,10407,2086195135,1638582383,1682535636,-206947425,-1318797888,-491604660
6,6,5,24,10407,401083625,-1764763965,1156299151,-879081178,681394361,1214063220
7,6,5,24,10407,1319970196,829359799,1783109420,985410924,-379844534,-1118670850
8,6,5,24,10407,1242634536,1057435859,-1872929025,-569310519,-1868464239,-1835395030
9,6,5,24,10407,-1598428130,-1855862235,-181067924,433050157,-949850536,-1564208568
10,6,5,24,10407,45410213,-1947896432,910986224,-2068536910,-1296338659,-1650336632
1,7,5,24,10407,-1747747791,-1190282427,-13239882,834334421,-1158227444,1579258653
2,7,5,24,10407,529803268,-2125195430,294812494,1876130214,-284846115,108370656
3,7,5,24,10407,-1831388733,-2055815992,-1115973587,-1749739493,-1345998758,1117731534
4,7,5,24,10407,-220561700,1823270991,2115357603,539238706,-332781477,302546372
5,7,5,24,10407,-1254663268,-382514710,1712772962,-1804796314,71787554,-763415652
6,7,5,24,10407,-142049164,-413636332,664824269,755150016,-390033460,870921797
7,7,5,24,10407,72317194,472503178,-166055393,-728474151,482337593,64721959
8,7,5,24,10407,-2103211012,-2053667735,-1349593962,749608874,1192075851,955454246
9,7,5,24,10407,-863233661,-346105936,-1332200282,-940834889,24691572,330777156
10,7,5,24,10407,-788118683,-1852996951,416699459,-716244295,326615568,1971570095
1,8,5,24,10407,1491957186,-920119345,332894777,-1753791232,728585353,1436636431
2,8,5,24,10407,-1021164337,376689404,-1503032458,285353510,1235189679,-2096567036
3,8,5,24,10407,-604226573,1026554623,1881189871,-529211166,-1170684640,1035609331
4,8,5,24,10407,-1352673491,1757141689,988663530,-1962610337,-601245363,-1905252534
5,8,5,24,10407,1466107535,1270166289,-2727273,613646084,-1352937428,1465400682
6,8,5,24,10407,-1936470170,59819694,-212488413,-250030769,1566381662,-176403762
7,8,5,24,10407,297498532,1449087486,-197486041,-215048675,1904643964,-111875773
8,8,5,24,10407,729856208,266157116,1431791288,-524284012,-423531864,-2030645011
9,8,5,24,10407,1628092351,-1408287599,-1046203036,-301597413,-1195124577,767242929
10,8,5,24,10407,-82921440,-681915733,111036250,1949157168,2051619908,-1642132265
1,9,5,24,10407,-902704316,1803903118,-1006566219,-1836313863,-470162193,-837151205
2,9,5,24,10407,-552782253,1765618301,174284869,-1892426194,798345028,1793594466
3,9,5,24,10407,519235744,-1589991296,-844334961,-2096773568,-2020275649,-2097171047
4,9,5,24,10407,1346201537,-1038601055,33966526,-1789011920,1141653359,179167355
5,9,5,24,10407,2017866112,-887691931,293683456,-950335744,930243936,-365067480
6,9,5,24,10407,1258438489,162163141,-845744645,-1842883956,-407709093,198101829
7,9,5,24,10407,-1847328637,1418342554,1063700284,-770747710,-1527267891,11834017
8,9,5,24,10407,1423546103,-2051766106,362395386,993677018,-117884813,-1803163470
9,9,5,24,10407,-495250820,839306203,-451567721,977141186,560735144,-1350911905
10,9,5,24,10407,1616263179,1126659877,-1587974087,1060784776,769844559,-263915518
1,10,5,24,10407,19792306,-360215972,451405226,-1354896289,1723892364,1147796426
2,10,5,24,10407,1665391622,724281204,-1017998010,1278714335,-184262757,1191223594
3,10,5,24,10407,-366950915,595468865,515051740,-439066943,932420631,-1132183376
4,10,5,24,10407,-1030829340,-1704888280,-2012039144,-925469828,-2051932939,1083597856
5,10,5,24,10407,-71058042,-1214818787,-1149023284,680030940,-1134104082,-1130615539
6,10,5,24,10407,-966773510,756950926,659540086,-1648851610,-338939953,357569475
7,10,5,24,10407,1252216609,1668288619,1129143193,-1945038011,-141154624,-668548812
8,10,5,24,10407,816317706,1419069898,1452067385,2056464695,-457732329,1635570851
9,10,5,24,10407,-1654848385,-1132307030,1406632812,405539659,73555706,1408708309
10,10,5,24,10407,-1706870872,-420947813,-321356364,1553060877,-1919605994,72886466
1,1,0,25,10407,-1084172123,-1642675986,1439294736,-1710762155,1837814305,1752851942
2,1,0,25,10407,191549773,-562419952,-539990483,1649723635,-41608779,-240594820
3,1,0,25,10407,-135177763,1979878804,1260557490,-292628861,1002412639,1015175895
4,1,0,25,10407,-1566205221,678606880,1276034056,-682129885,1850404686,-181021714
5,1,0,25,10407,153136657,-2062342781,-745543623,-1791533004,1099930777,-565766424
6,1,0,25,10407,1672220744,1460119913,-1891554955,35177195,1766074850,1556531494
7,1,0,25,10407,1694751360,-1292706572,-1492692792,-230566077,-1218858076,-518926238
8,1,0,25,10407,-1945463089,-253343890,1301059332,-1695971187,-1262115352,-788890346
9,1,0,25,10407,2040950119,-995863407,-2050060749,-1564219044,-1998358299,244540155
10,1,0,25,10407,1262186024,1043290910,-834206301,-1263461705,1172899718,515273718
1,2,0,25,10407,-304885755,-1054368908,-857246311,-1004078999,579411090,-1117822711
