"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,3,9,10407,398229054,-1796542961,1139740506,-1920472451,1670157741,-971498033
9,10,3,9,10407,-26138672,351026349,-130582737,-289812422,-245383606,238573445
10,10,3,9,10407,-1738539389,-458964216,-73989944,-1856760730,179513225,-497078548
1,1,4,9,10407,1446361615,173647477,-1282919382,-1546681026,1727230279,1788059191
2,1,4,9,10407,-1499229007,255607131,1205741203,-919640682,1386861518,-927165398
3,1,4,9,10407,1353363532,701061811,1909564776,382749961,1421164942,-518244457
4,1,4,9,10407,152527183,-547980896,-648156364,-1422128083,2037648238,1329664438
5,1,4,9,10407,-617820737,-491415331,770523197,1211673225,-1216759699,1517402201
6,1,4,9,10407,-1400945370,1355657413,426727226,-1803214740,-614853109,-930908554
7,1,4,9,10407,893646264,1364784277,-166441418,-962323047,1364960464,1596233353
8,1,4,9,10407,-1790222339,-1874862768,-1404522574,-1790793886,1988534399,1832164681
9,1,4,9,10407,606519065,1058980523,-136558208,34968516,-1393542677,1994702188
10,1,4,9,10407,-181774415,-1199004176,-995004882,-1054814081,-1735163156,521511087
1,2,4,9,10407,-781448183,-1078867728,-1234460643,1041947702,-833771482,1377176279
2,2,4,9,10407,-443161890,-1900791979,413155108,-1312749520,-820925014,-2145007565
3,2,4,9,10407,-975622099,-74946430,436590687,-263993404,1752546700,1250003341
4,2,4,9,10407,-1916501415,15927580,1986013289,1306981537,-1098001747,730335301
5,2,4,9,10407,-1613843522,640189840,1280265133,-1442514658,-875637157,-958073529
6,2,4,9,10407,1599947511,1321703058,-650619828,1849543942,866600055,1091829084
7,2,4,9,10407,1840473074,-1795396690,579783708,1154455552,8622323,-483817108
8,2,4,9,10407,698441485,-1347450735,-1747647564,1615419588,1059569639,-512660291
9,2,4,9,10407,-877635026,1217511046,-248773291,1554556631,1561178698,1399185219
10,2,4,9,10407,-730495061,1971522915,252957826,197021135,411653359,-967135832
1,3,4,9,10407,-240599913,402814086,-1201686440,1765595199,235025908,-1139783066
2,3,4,9,10407,1748834254,1792323354,503672794,-36804459,-578045303,-1919295048
3,3,4,9,10407,-601542297,421893514,1691901394,-467893859,-1346918824,-2014441608
4,3,4,9,10407,-1902132223,1109506035,-1102452390,1045403847,1437403162,1004527252
5,3,4,9,10407,-928255281,89978232,-336263804,88757391,-1082363607,1312594986
6,3,4,9,10407,2131964770,-1907673165,1343628360,12874661,-1562166642,1087134613
7,3,4,9,10407,724533111,-2045682634,-463359062,1053114766,-419293638,-1656141390
8,3,4,9,10407,1521797835,403333042,399351533,1867441579,1067321316,1317565278
9,3,4,9,10407,822170469,-1790479248,607795531,1896001265,-1363118840,-669533709
10,3,4,9,10407,-1773825369,-1058731305,-1842212906,1685039969,2138734678,1604438535
1,4,4,9,10407,-1769907680,1041380074,1902963643,1643511468,1069674702,-1728425441
2,4,4,9,10407,1615364468,-869215148,-2049010804,-2079181091,-764772158,-940617702
3,4,4,9,10407,2035111943,1129638907,-1681430188,-142818550,-1547450128,-517128862
4,4,4,9,10407,1481194009,-383442480,377366358,-1275911841,-659740725,2119427699
5,4,4,9,10407,1848785236,-766561058,-486273353,638692725,322436721,-51495135
6,4,4,9,10407,577175541,-242130692,1316268604,-208758387,275293001,1790093500
7,4,4,9,10407,900302564,-1512827870,-1404538906,-1564954888,-820742342,-586750272
8,4,4,9,10407,-872789846,-1864197333,-2022145870,1580371027,-939637272,-580564578
9,4,4,9,10407,-271581958,1826697949,1709147460,1570905334,899847975,-25286981
10,4,4,9,10407,14979740,-1312846308,-637078855,121539321,-492647511,-1683619833
1,5,4,9,10407,-189385211,164027676,1583204538,-72859635,-1942042574,1594629289
2,5,4,9,10407,-719350697,-1941512629,-1949878970,-2043245478,-2065029767,256250861
3,5,4,9,10407,90533865,747635344,1827262068,-1345821454,-176403931,-2091727659
4,5,4,9,10407,1169704530,1947420559,-457133971,-908671810,1185631916,-1431669155
5,5,4,9,10407,838093722,1648612346,20141469,-2146456451,1925898601,1428139882
6,5,4,9,10407,1115288378,-59341496,-639239662,627187789,-1347227875,-1945415511
7,5,4,9,10407,-890539849,-1169302582,1019087831,-228794406,1305149330,1764919051
8,5,4,9,10407,-1695854580,9887638,762034250,4836815,1936086166,160994039
9,5,4,9,10407,-1304457611,-538741406,-1727158667,1111378200,-597755813,-1529769652
10,5,4,9,10407,-776795873,1826747007,1919161592,-908452947,1419360632,1130607765
1,6,4,9,10407,-1409626004,-1933009412,-1240240487,421687193,422383060,61094181
2,6,4,9,10407,-1155586683,117651154,631924322,2095500705,-1494109749,-1419179735
3,6,4,9,10407,2068786800,-1649200322,1915832177,1704452977,1503228588,1776898535
4,6,4,9,10407,-1349779149,-339953568,-950384440,423056816,-1831415635,-922516763
5,6,4,9,10407,-1212566642,453333714,906687352,1553302834,-1012233799,-1574847205
6,6,4,9,10407,-1151309159,-806265239,-631782655,-1888693770,1430448289,1418756771
7,6,4,9,10407,1804780142,732230890,257887416,1168006038,-136489423,199572201
8,6,4,9,10407,-1545277654,1732847067,589355812,2107688477,1622439688,-66969172
9,6,4,9,10407,38379107,-1520480813,-35425274,-546663916,742901408,467788961
10,6,4,9,10407,2108179583,-258220713,-920709796,25345514,-2118877504,-1147661608
1,7,4,9,10407,308178783,969598335,-492413604,-1749875535,-197810275,1954456664
2,7,4,9,10407,1905943640,-1306660443,-1314783153,-250443361,-1629856344,-690024943
3,7,4,9,10407,-1834612359,1707123789,870305791,-794480919,-1179923324,1026987186
4,7,4,9,10407,83159457,55253278,-345650344,1044104376,1742535919,2112738256
5,7,4,9,10407,393635037,-2021286450,-2076762149,-1496205916,-1377864648,-2144201767
6,7,4,9,10407,1210715464,-342221214,1158506244,1085572977,989034727,508139742
7,7,4,9,10407,761958519,-1241720489,-508172026,970855,-1791468464,785303979
8,7,4,9,10407,-1015611673,-771554439,-584310809,-571690674,75928876,-628153412
9,7,4,9,10407,-221585885,89201573,1403789921,-1580124797,1011216065,-650494464
10,7,4,9,10407,161834584,-459218167,-322082601,296282530,-598269361,-1584448650
1,8,4,9,10407,-502773686,1986804691,1453150852,629108724,2123537651,20426582
2,8,4,9,10407,-540001295,1858378586,-460631056,1640282641,-825053954,-752779662
3,8,4,9,10407,-1742872627,1634383452,1655604538,1861962293,1368891259,610356672
4,8,4,9,10407,1417831496,341622884,-1700967408,-716934216,1644124343,-719289737
5,8,4,9,10407,-719638570,464095253,-839081902,1768361744,893490327,263431170
6,8,4,9,10407,-607910573,-1091424717,1838742438,-1074038745,-944852720,-871575947
7,8,4,9,10407,-1469510055,966634858,-1488357816,-1866728647,-1185269332,968420659
8,8,4,9,10407,-1493616395,1657510216,1796570099,-509417427,-2064129324,924039114
9,8,4,9,10407,-1758480285,-286876377,-747068284,665404225,-1181830984,1046174795
10,8,4,9,10407,332230868,-577272610,956196191,-1890307982,-2087753413,615635915
1,9,4,9,10407,1638057582,-856947909,1437532672,-2087126913,-1950114576,-2135590653
2,9,4,9,10407,-541927833,-594651250,-1570426996,545652781,844508782,-1865592587
3,9,4,9,10407,1276912429,1985644383,-1796205124,1044765541,1639105132,2141612985
4,9,4,9,10407,1118534567,-920306275,1860777096,-1841063014,-1746699525,1535151677
5,9,4,9,10407,1596259190,-1690801456,-1973266039,26073648,-406189179,1388566697
6,9,4,9,10407,128791381,-851071796,-1329975378,-1714135337,2092241239,-440073185
7,9,4,9,10407,-1601075170,-1989235926,1104695514,-2127861143,689306169,961986516
8,9,4,9,10407,-1545841286,-1674075904,747588796,2144072811,1280059801,705716189
9,9,4,9,10407,-530433362,-1794859250,1327712854,1014490461,423355983,-1979665259
10,9,4,9,10407,2057956566,265402523,1461716415,-2046392196,-200780013,259912281
1,10,4,9,10407,1036959881,259251889,-1619569001,-1929796452,-855632003,-1985606443
2,10,4,9,10407,709291698,332752248,1483182474,1818949500,-1692362746,-1966915464
3,10,4,9,10407,-354329373,-1309932150,-715274768,-775611494,527851888,418898804
4,10,4,9,10407,503029950,-1366213218,-832420898,372314463,-711031324,1499332345
5,10,4,9,10407,1166297973,-780653293,-498555428,22756196,-464748267,1244700966
6,10,4,9,10407,1393774303,-1848524485,-1763075579,914795848,1177263840,-1924220906
7,10,4,9,10407,-1790024210,-996181920,762561047,1522221693,187523958,351860156
8,10,4,9,10407,-1508891861,-1537755379,970847665,-653938612,904956443,-936569699
9,10,4,9,10407,-1243707181,-802469958,-643140467,-1643203372,2125272383,-56192591
10,10,4,9,10407,-1945775169,1392028990,-1855920503,-327118715,771879781,-1859025528
1,1,5,9,10407,-1535580113,1510948553,-38609050,-1353831550,491692139,-617434894
2,1,5,9,10407,-407842636,-751668992,-1383248316,168543745,1189978849,1084342394
3,1,5,9,10407,633824996,1782358678,-195947991,-290706765,-1729414824,1956919590
4,1,5,9,10407,169104807,-1679801112,467164834,1757020752,-1909209834,-1410824329
5,1,5,9,10407,791223458,1024885802,-1157440152,-433422490,872833619,-160778830
6,1,5,9,10407,-1352291919,-366831750,-1939375711,1217695865,2019807894,-97347266
7,1,5,9,10407,1059521116,-227353694,1069221623,1051028439,-1972840173,1199393371
8,1,5,9,10407,-1850912083,118770106,-793106159,-1579828979,-755435704,550525828
9,1,5,9,10407,1279890673,2027396032,-1912778919,207249245,-2019562638,777309504
10,1,5,9,10407,-1383628675,-579627,-612888079,-1833074392,-362457189,1333346164
1,2,5,9,10407,526286922,-584283954,1047640866,1061374782,1715371437,519277500
2,2,5,9,10407,-1930990051,-338012547,-609647282,-1113475612,-892699445,-2083065560
3,2,5,9,10407,747413760,-727583749,2051638684,600280738,272150873,42128993
4,2,5,9,10407,940654110,95370657,-83196867,-1307009367,1002278250,1647144781
5,2,5,9,10407,-1488852697,-2142182406,346687138,-1386971155,1693189379,1254460861
6,2,5,9,10407,-2111633970,1996065718,-1392408133,-1626512958,-1801311741,18922272
7,2,5,9,10407,-1301718341,-1139374271,-1196936851,-1465215055,306552744,583433107
8,2,5,9,10407,-1722929679,779724115,683485802,-1604973268,2049980818,-2029374974
9,2,5,9,10407,1101627882,-902262798,1761693181,-424754133,-247691688,1876675019
10,2,5,9,10407,-1734131384,-1211794436,2073573626,1578616431,1643945234,1908242952
1,3,5,9,10407,-1189661828,993967742,1540403102,1199906271,1339264020,402059147
2,3,5,9,10407,37273854,-1883851139,-1612263685,-1380859289,-1090240512,323600711
3,3,5,9,10407,-1377567921,460987576,-1931950965,1144888635,1403359468,-742175655
4,3,5,9,10407,1111182872,945974442,-1049512863,-1520624640,813235411,1139556409
5,3,5,9,10407,1886491874,-675421575,736435821,-930096367,1261496239,740390881
6,3,5,9,10407,-550465122,988225321,-1902474739,-430070337,-1302943551,1106033639
7,3,5,9,10407,-50443041,393814289,978744865,-1505934720,956220721,-1610435730
8,3,5,9,10407,443298373,-1918419017,-509574812,660224987,595676840,1191300429
9,3,5,9,10407,1300704547,1598501097,-1129246700,-1345188170,-1693946442,-2087662174
10,3,5,9,10407,-243342818,-522416807,-1905084310,-1927603152,892711906,21145618
1,4,5,9,10407,-722242509,-789000094,353155568,1334422386,1839723568,1590303346
2,4,5,9,10407,-494393060,645969037,-383637628,1954803585,-588748236,-679027019
3,4,5,9,10407,-1255273554,-1609227502,-747016762,961793117,-1638162166,-1953436859
4,4,5,9,10407,1822041608,1459893192,-1966555449,121492863,-2042477898,992379464
5,4,5,9,10407,-1355862159,-1815751211,-2057192821,-1876501720,1009541233,-1688399469
6,4,5,9,10407,-669254180,-1077840482,963026329,405775447,1518663145,866581290
7,4,5,9,10407,-2076476564,-1363170310,722338599,-1919429182,-457437346,56937707
8,4,5,9,10407,1796882373,-1910211833,101415226,-1869298560,1244736206,-1270822775
9,4,5,9,10407,-1976037181,659484288,447777291,-892774683,814831508,-701186580
10,4,5,9,10407,1892963141,2133264213,-828935971,1850875630,-1613856206,-1318848413
1,5,5,9,10407,-34107337,-1018824401,591086400,-598481815,-1955677804,-86772056
2,5,5,9,10407,1673006013,1494738716,2082476559,-1496753357,-853537311,417718319
3,5,5,9,10407,1557704391,-1263885399,1047058250,-1020314173,1581110120,-782385670
4,5,5,9,10407,812525121,186434510,1229963044,350327781,1855448260,-1585402185
5,5,5,9,10407,1496125459,1168745666,1584826681,-1009097069,-1551227671,1911796788
6,5,5,9,10407,-386175539,-1472481118,-1752697345,681150889,546818930,1869129741
7,5,5,9,10407,878979541,-721309862,-167702268,767211416,1378289886,1451000238
8,5,5,9,10407,1026879582,-794050743,-733543069,969095432,343086839,1816761367
9,5,5,9,10407,795980528,1051418271,2090335897,-73704252,-1732211668,1771203750
10,5,5,9,10407,-451769382,15049077,828330586,-1884584186,1211866766,120902621
1,6,5,9,10407,1920479276,609339699,-2069875400,-331135778,1129868131,763906534
2,6,5,9,10407,-960242577,-1533717972,-1290963014,1683470126,-1412459230,-587969487
3,6,5,9,10407,-2033547572,-1334989592,-441776162,934812521,-1124575825,-1802894820
4,6,5,9,10407,-962477931,-119835132,1224534519,-2131150038,-293471724,-1097569544
5,6,5,9,10407,879916519,-2146820302,1698377415,1369350906,-1090879956,2106937954
6,6,5,9,10407,-2015746288,-110072103,1343145939,381269534,-820426598,-45541171
7,6,5,9,10407,1416672787,208890308,75734822,-2060119356,-1816694949,-1645184405
8,6,5,9,10407,-1761985092,894175715,1792900073,1181585954,821742766,-1108714756
9,6,5,9,10407,1209784236,-649411847,-1997528373,525815350,-2104618615,38653677
10,6,5,9,10407,-1673813719,1477319772,-1311015446,1471979512,-2046578662,-2070939511
1,7,5,9,10407,865859491,-674496649,-1790093637,-155243147,1121209622,1459280259
2,7,5,9,10407,-564731293,-1150105509,51099775,1048161619,-1779208079,-246825403
3,7,5,9,10407,420666260,-1864128660,-1719039775,-1418721574,995703497,1638811239
4,7,5,9,10407,1682589850,-307709415,1685652747,1526803975,1244063968,-1720719401
5,7,5,9,10407,1796324063,722187682,-2014044588,335472149,-1178051584,-621471265
6,7,5,9,10407,-1524887984,-1351917107,-1305252263,1554232336,835710745,593639507
7,7,5,9,10407,-1759255662,661659534,-409069563,-961155957,-1145714764,538334770
8,7,5,9,10407,538137617,-1446544040,1292466841,-1522201171,1922460937,-787595623
9,7,5,9,10407,1647673301,-1778387337,1997857107,1572963253,179178658,2115601162
10,7,5,9,10407,-1252783131,519068541,-1423529496,2088039846,1900473436,1480110073
1,8,5,9,10407,-858438245,649081785,-937034867,34395509,1363283680,-1452373773
2,8,5,9,10407,177174449,1504294266,1179254394,1971168409,-1994831493,981863972
3,8,5,9,10407,-1218322779,-1789285861,-36420720,859106926,-1803376963,1627062733
4,8,5,9,10407,-331760541,468145654,-172716980,1098158296,1036039098,-1126126786
5,8,5,9,10407,951274065,-1133368000,613468099,938470525,-192814832,-915507666
6,8,5,9,10407,-1806557713,-1495071412,-366507720,-2083460565,-2085900437,-467778207
7,8,5,9,10407,1119034234,-79892485,1200652915,799194620,1425359555,-62121452
8,8,5,9,10407,604618732,-1634956000,105823070,-708819270,481234561,293361869
9,8,5,9,10407,-1367523840,-395697140,-667997155,1464948591,317010455,1753422595
10,8,5,9,10407,-904984142,-778423455,292984387,854159223,835853508,40320834
1,9,5,9,10407,-2032913746,1320596714,-447423022,146739954,1294530968,-2023370004
2,9,5,9,10407,-2096684745,1034165444,-366862709,266962897,628119008,-1220601474
3,9,5,9,10407,628045907,920478311,1056232913,38619893,2119925026,-32016929
4,9,5,9,10407,-1984713012,-1901599058,-1097637311,-358862469,-1143152028,-1778401960
5,9,5,9,10407,-1502301163,-1471892105,-1255777790,-1409058161,1461455617,-1601077236
6,9,5,9,10407,-44180638,385518853,-1672347322,228965614,-995651877,-1468075103
7,9,5,9,10407,-1042131495,106240028,-1281488657,1568438056,-310423269,1384006906
8,9,5,9,10407,798413304,188027618,1928617929,-1808654823,767093036,599730657
9,9,5,9,10407,108936372,1354524685,1933388198,812019861,1526430213,-29458263
10,9,5,9,10407,-840725049,22964241,-539712757,-1187035888,-405830368,465564729
1,10,5,9,10407,-1106514453,-1413964834,-520984119,1926961478,-1737182226,-643338133
2,10,5,9,10407,-822414899,1624286519,-1453315855,-704475957,1699898198,-173454876
3,10,5,9,10407,354759316,-1283071578,-499929095,-1912768916,-153438663,-941905533
4,10,5,9,10407,-1960762026,-922015875,458947211,-497561986,343991393,1731651054
5,10,5,9,10407,-716561382,-578881860,-1332910536,824222108,336466114,1592025639
6,10,5,9,10407,171878320,1931470970,-580352246,1900175485,-1596909588,1937999686
7,10,5,9,10407,1917248835,-664268218,1528539968,-1964365408,1118742423,-328396853
8,10,5,9,10407,52825013,546027568,-1229596151,-2003930090,-1623757496,342428137
9,10,5,9,10407,-1059168250,2004045884,418123421,-809312743,851698749,-2131539213
10,10,5,9,10407,-2143676212,2024281048,665635537,1593017920,-1867070712,-1554547006
1,1,0,10,10407,-1567974771,-1587610485,-1856032571,536919685,-730176622,-349277851
2,1,0,10,10407,1034867517,-811890322,-1054424385,1134770598,-835630079,-308114885
3,1,0,10,10407,1473179092,1535068676,-112242735,-1637984119,-897603546,-201319348
4,1,0,10,10407,-802694279,1357948244,1903341609,-1945316160,-65022614,-725480741
5,1,0,10,10407,-1513875875,276299547,-1320073385,-213894408,-1368554544,980867753
6,1,0,10,10407,-1911196756,-85535080,-1576784109,-889090237,1529807592,366789866
7,1,0,10,10407,-1032637673,604808877,1499205041,608744199,-1064059841,-1784264804
8,1,0,10,10407,-159934976,-2066224197,-1097597479,969589549,-1760887721,137970406
9,1,0,10,10407,-814585445,-2104897324,140187934,-1313417205,1394237735,1251242149
10,1,0,10,10407,-1796868738,1819514447,-1537271714,-133662819,289264370,-1488271121
1,2,0,10,10407,1064923720,1457586604,544978204,-1075831596,-1917966866,1745705871
2,2,0,10,10407,430696903,-236009125,447772754,-902191160,1433468316,801178174
3,2,0,10,10407,-1074787320,343056241,1975873422,505485490,730208395,-995906650
4,2,0,10,10407,152292833,1720305595,-822872805,-258536725,1364014955,-33518013
5,2,0,10,10407,2042206962,-262021506,-110555856,1853903764,479025487,-1727468384
6,2,0,10,10407,1125584844,-607670055,-486736880,191145235,1788975049,-103163252
7,2,0,10,10407,1249225813,1847478640,1877984557,175039295,713346427,1507943302
8,2,0,10,10407,-100260916,783772988,1172267168,404056721,-188700239,1647527451
9,2,0,10,10407,-2018842937,593248643,-878684629,-1891333399,358967856,-1664129537
10,2,0,10,10407,-1052035972,-303459489,1620741082,611958819,849980241,647535980
