"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,0,9,10407,-1671631369,26564237,-1411236883,-1039402637,1294561967,739135741
3,7,0,9,10407,1210415159,-542857735,-1627807339,646419862,1925131249,1926326167
4,7,0,9,10407,385930353,-923365323,433905627,1284644655,1644367064,-872249028
5,7,0,9,10407,-1109624217,1821688902,-1658033382,1658304657,-871498261,-1410732592
6,7,0,9,10407,-470933620,51405682,65691536,114594640,-950985048,1936351445
7,7,0,9,10407,1964314691,-150652926,1800719769,-1063653809,-2068694522,672179780
8,7,0,9,10407,1097700764,841093546,-775272920,1864434014,516338326,-1525851509
9,7,0,9,10407,-1725573656,-8609260,910928844,441687910,44825464,-1602218502
10,7,0,9,10407,846729201,-291290279,-1623516944,1518369834,2059730689,-158935850
1,8,0,9,10407,-760451826,-1766720434,1879725228,-109446534,-522401981,-1118338724
2,8,0,9,10407,1786222307,-1683125004,-1802163383,2088855229,1798128407,1697391293
3,8,0,9,10407,-1925817021,-982164310,1853933293,-225518957,1377219949,1423362638
4,8,0,9,10407,73317397,-210423930,1621664641,-81785773,-800413775,-1525869516
5,8,0,9,10407,-1284578835,-854064330,-491054015,-304155780,1963919202,-1284919828
6,8,0,9,10407,-1604778399,150036151,497956663,-1956916345,-485836600,-363613013
7,8,0,9,10407,916788319,530743360,855332092,1707663185,-1196015061,1214305202
8,8,0,9,10407,-1668779486,-54095176,1346102920,-1492292401,1646121745,-1056236998
9,8,0,9,10407,-228874423,761991152,992950237,-920049792,-284889501,-1044943325
10,8,0,9,10407,-1219154669,-1264149113,-1208249727,-307393325,-1577516399,-100989430
1,9,0,9,10407,119655583,-754775548,430708163,-253255099,-1573113598,-215446624
2,9,0,9,10407,1141885557,1619290908,1630082077,-1115595615,1038131930,419374827
3,9,0,9,10407,-419768696,-1498123791,1426834118,-1067142845,-240601231,-2122766721
4,9,0,9,10407,-671596973,1012697075,-1595941655,-1015993096,-1946014949,-270938246
5,9,0,9,10407,143782075,848673735,192572331,-1466660105,1188396366,-1320346061
6,9,0,9,10407,-1602493189,-308002714,-1770557211,2003495366,-1108326761,1741167546
7,9,0,9,10407,1486093339,804246848,587225641,1390124189,-853486535,1307039185
8,9,0,9,10407,860191626,45695992,2101907426,-1888984198,-831063160,1363758776
9,9,0,9,10407,-159470310,-1559491581,1129932410,572948721,585036177,-1505670351
10,9,0,9,10407,2123832999,-279090239,845329456,-1932939281,1843425695,-1543884497
1,10,0,9,10407,747233026,1920570322,-1910307456,-727545142,2093297799,-174467153
2,10,0,9,10407,1715117335,4400602,-966830583,131592424,319930878,-1057710215
3,10,0,9,10407,648151317,-750060229,110791296,1443120072,1836743667,-542629971
4,10,0,9,10407,-1753900994,-1988521943,-1586295042,-2119839416,-178302639,190578321
5,10,0,9,10407,507897630,50149283,119940002,-1919390219,585018059,-1453521559
6,10,0,9,10407,1407191596,-1555386511,365217509,-571382361,1244770771,-1479014361
7,10,0,9,10407,-1865581239,-525497217,504070250,-206358632,-1953134745,-2011468557
8,10,0,9,10407,-1149548193,436170495,-1394387411,884970343,407318116,509034679
9,10,0,9,10407,-1756442756,-1113087758,1700763640,-1382872360,-998869989,-375133590
10,10,0,9,10407,1453029023,671138876,-2017854966,376205607,-247879601,1011850572
1,1,1,9,10407,897876501,1341206535,1544617768,603769650,-678566695,-1018378818
2,1,1,9,10407,-1588853724,1222453967,-683424588,839037697,1023433662,1603382882
3,1,1,9,10407,2114821057,674247031,1255321755,1735176243,996400579,669757906
4,1,1,9,10407,938487764,713807697,-1774951669,-1575096496,-167480300,-555557675
5,1,1,9,10407,1817682252,-1184357367,-1856110936,-1044585197,-70414036,1570332859
6,1,1,9,10407,24360858,-2050359935,-1757474690,1383890694,1424798711,213197500
7,1,1,9,10407,-1131745179,684361446,-496723061,-140715766,500138007,21440478
8,1,1,9,10407,-185975712,-717149105,-1870360255,2145148426,-891273975,928812428
9,1,1,9,10407,-1530240132,-81538075,-1483548424,-614661696,445797438,-1717865336
10,1,1,9,10407,685479304,1268314722,1686315455,1483386503,-1703005111,-1125947160
1,2,1,9,10407,948487250,994924980,563433007,-182370104,1552472946,-81386622
2,2,1,9,10407,919858252,-1227933624,1610987711,497386864,-462528445,133609153
3,2,1,9,10407,-108986311,-335863717,-1329146914,119273328,932328100,-984316530
4,2,1,9,10407,137458773,2018105566,589751526,-663764345,-1972579327,-2116742436
5,2,1,9,10407,457639807,-169676757,1078642741,9596101,474422822,2097666804
6,2,1,9,10407,1775795587,-1249721937,-1420588264,1253704986,1665538589,-515681273
7,2,1,9,10407,-1090721785,1865036446,538593064,133149380,739732247,-169218170
8,2,1,9,10407,77954174,678874282,961659199,1955397581,1472644700,738163974
9,2,1,9,10407,886861157,789474289,947344298,-2094893797,-131927444,1338893804
10,2,1,9,10407,314583756,-658134697,-710479020,340645423,1181863816,1630651841
1,3,1,9,10407,-1687870014,-367590463,1666087056,-304695131,-1759797161,1986809904
2,3,1,9,10407,205198510,388617368,1520911148,1542993162,974147221,2029813360
3,3,1,9,10407,-2112808085,-1473267141,-271829368,1929650219,1516310873,-945298447
4,3,1,9,10407,2005388310,1674655361,-53088023,-752333697,-1062527567,176462446
5,3,1,9,10407,-1172658443,-616195592,-318868779,-1479718830,-680066115,1014076371
6,3,1,9,10407,-1631418575,1801901485,1415096231,853725923,-704120952,1286045656
7,3,1,9,10407,-660350217,511756270,1833705560,653625206,-71326320,941583653
8,3,1,9,10407,-344194062,-695686638,2096044755,206925260,2123345168,-1180743392
9,3,1,9,10407,1830944617,1829896354,131001007,-896965898,-1227798007,-1850638453
10,3,1,9,10407,-429305470,-1079578296,1799901509,-188634450,-516708052,-1351190890
1,4,1,9,10407,1678703077,32784974,-833580880,-272053284,-1353641886,-774010921
2,4,1,9,10407,-1041713297,-1066287911,137300280,1614605325,483555393,-329436814
3,4,1,9,10407,-2088875063,1034897217,1130152144,71138325,-242122461,-794728
4,4,1,9,10407,-1567290261,1503483759,1316767592,-1172391547,-146236787,-761798114
5,4,1,9,10407,-598152584,-370256529,159426686,325345181,-1153146596,-1198091931
6,4,1,9,10407,-31075860,-713902074,1226587984,489952631,9517881,-1118284749
7,4,1,9,10407,592601379,-395852082,-656854263,-311202442,1027569815,463907037
8,4,1,9,10407,-2004712634,-281343824,-1871360469,-1689815287,-800332760,1174224900
9,4,1,9,10407,1135612077,-1728741707,416519658,759530972,-1071688098,-1110280137
10,4,1,9,10407,-1401942554,289690378,1186415322,-1384759375,-621690930,114424032
1,5,1,9,10407,337663642,840698382,-896153872,-422979298,-205901189,-1847314749
2,5,1,9,10407,2047237997,1926151320,1796323724,-1452978280,-927994422,1492879664
3,5,1,9,10407,-612797566,-1662443974,-45500255,1800633148,-2014213146,1600910090
4,5,1,9,10407,162641428,-1242580898,638118294,-1494928127,5678675,2098015909
5,5,1,9,10407,948948297,1081112824,1074204139,-906217644,-2075295203,-1524403524
6,5,1,9,10407,387617500,1268907475,-2016596980,-30050369,1664555685,-664629597
7,5,1,9,10407,2129373752,-221385609,-1095426050,-1403373557,-810086052,57239984
8,5,1,9,10407,-904041764,324959635,-833338352,578739345,-1718199430,-868762755
9,5,1,9,10407,308452564,1663104675,-15806750,348064339,994460968,-1896844384
10,5,1,9,10407,1582257134,1786458303,-1618910570,-2097546981,-82043445,1369885728
1,6,1,9,10407,591660715,-1286660897,1324993412,421366978,-416138311,-849528304
2,6,1,9,10407,488328833,-1641127172,-1672693752,-603461249,-1258916047,1297923320
3,6,1,9,10407,2145951943,1181264219,1217933644,-579022236,-1575824495,-68986426
4,6,1,9,10407,2063824301,517748593,-724124027,269778979,660131244,-678279162
5,6,1,9,10407,1893639638,1257594000,-1890144477,-471709442,-1881091768,1848083846
6,6,1,9,10407,-1934789173,579972872,-240389625,342083807,1468777958,206678700
7,6,1,9,10407,1130474042,68839923,-249966682,-1712270164,-253430767,-2115332459
8,6,1,9,10407,2145667951,-368038265,-1261509402,-614278074,228274902,-1808797876
9,6,1,9,10407,1207797521,-253381906,-748933096,1182679607,-1270286164,-1906947481
10,6,1,9,10407,584422258,283150756,836949533,840522884,1723523966,1302534820
1,7,1,9,10407,211296495,472202384,1576764775,413424867,-1486479553,-643830159
2,7,1,9,10407,-245761720,-997102719,1759693667,-937618001,-1464675066,1730125667
3,7,1,9,10407,-822123613,784821978,-1834051880,1366197013,-1315836670,-1542135682
4,7,1,9,10407,973899114,-338452377,964161397,-1885069102,-1473387645,-1041404052
5,7,1,9,10407,2104293730,709710904,578358671,-1919635425,-824565640,-11609342
6,7,1,9,10407,-569746127,1875679880,1982729820,-1665319670,397802488,-936008318
7,7,1,9,10407,-2123422678,1771563267,-1018922215,649471423,-859589541,1391560096
8,7,1,9,10407,-886413441,-565232765,-64339205,1643094544,2023928344,1012115289
9,7,1,9,10407,-1252199099,977904641,-1333108669,395251877,-783701382,463774065
10,7,1,9,10407,1240223844,311595668,431504419,736918941,-1332286234,1385209261
1,8,1,9,10407,1484221382,-357369991,2058682743,1517114561,-958091800,845684073
2,8,1,9,10407,-1149274429,-1089027266,-1030605808,2125782195,1763215645,1688680528
3,8,1,9,10407,1139473504,-1687385144,1643286059,217966104,2000402194,189262835
4,8,1,9,10407,1686488513,-1169474570,253070085,-1764145882,1312996521,-1812089938
5,8,1,9,10407,-1581296045,-1054595150,364749195,-1486382995,-2131526457,-728758761
6,8,1,9,10407,256317560,359084187,-234217584,1064543230,2117312743,173873238
7,8,1,9,10407,1037429503,1475338098,1307779656,837491348,526524449,-1397158516
8,8,1,9,10407,-383160986,-1273272695,-1243927745,171703336,1087732589,-1637964985
9,8,1,9,10407,2027787236,1130244590,309851200,-1051003673,-300483333,-221698822
10,8,1,9,10407,321668820,1589871062,-1277049181,822651836,648218095,-2108790908
1,9,1,9,10407,-1989489654,2097997354,94336517,1540403760,782909335,-1517780631
2,9,1,9,10407,-1708132674,1087943251,-934366178,743397700,-1468066342,-2004903261
3,9,1,9,10407,1856417923,1549573068,401201670,-402737752,-427365538,1872163820
4,9,1,9,10407,-1658188153,-1417450011,-971209759,-541129376,2086422031,1314062051
5,9,1,9,10407,-252930202,-1081613506,-1819720388,-397983176,-1492500151,1505789397
6,9,1,9,10407,1382363806,-2104455593,-1717590890,-419790002,2140655577,-1591404270
7,9,1,9,10407,1781305175,1543890821,25826857,1208183507,-1124313480,1466802932
8,9,1,9,10407,1898719193,-1511671959,-1448367241,1668599959,-363321213,1893381756
9,9,1,9,10407,-252668547,-1133192389,677746113,657145614,-1737045709,272772358
10,9,1,9,10407,174733501,-1242142821,-202865159,1992947065,871222755,-351848080
1,10,1,9,10407,1714180975,-905733986,230054766,1783213952,627412221,-2046157359
2,10,1,9,10407,-841083118,-1040026835,-2030346116,253986793,-698682190,495147139
3,10,1,9,10407,-675643166,1023164077,1805646471,599660062,-1466749482,1675759675
4,10,1,9,10407,1360742387,-431398817,-1739660376,-1464388593,604640863,-269785798
5,10,1,9,10407,1434677604,1625103224,-398864650,-520850089,156142082,1557716572
6,10,1,9,10407,1962065098,-302217644,-1274649202,-1983164893,-1429750762,-1066762465
7,10,1,9,10407,-668395424,-964604470,-444185809,-1530450545,340062467,1812273568
8,10,1,9,10407,923449859,1778858754,-356987761,-1213849080,676638017,1167519174
9,10,1,9,10407,-1035864018,1019287236,-1234388327,-223318740,1359199798,1280721735
10,10,1,9,10407,1321348524,-1736993517,-525774575,-1721783354,1167873175,97313597
1,1,2,9,10407,1737447479,-1870137983,1576635195,-1173320261,-737392764,1994844698
2,1,2,9,10407,-2041159140,345954414,-1315855254,928680882,725519634,-406604202
3,1,2,9,10407,-648188224,831969693,77127878,-731494925,-161224030,906026421
4,1,2,9,10407,1974160386,-1521624657,2086511842,1064603798,-1032098108,1377361542
5,1,2,9,10407,-142481589,263879218,731580613,2101647943,-2067519542,803689417
6,1,2,9,10407,-1647463915,457536070,-395075165,-1579791665,666270457,1272238458
7,1,2,9,10407,1495033988,1801648994,-535023996,-1454283570,-1619691736,1117774470
8,1,2,9,10407,-1229601529,-759246130,729555140,295110128,1315912956,-598968497
9,1,2,9,10407,587140435,1269543673,-432690048,470255750,-1910918075,696913599
10,1,2,9,10407,-494971829,-1537072208,-1504783218,1057735693,1485882523,-1662873435
1,2,2,9,10407,-873472207,510326941,1585273720,-1155907204,-1424086704,-712735312
2,2,2,9,10407,722058427,-1708368857,952460256,-445652191,-366350232,-326388574
3,2,2,9,10407,-627636660,-69013536,-1333613042,1543414091,655575317,1202641073
4,2,2,9,10407,689720144,-1476292579,-1390365322,-1691552960,29006560,-2004767900
5,2,2,9,10407,-1545049741,309465998,321676363,685728543,1862858953,-1520062681
6,2,2,9,10407,1399138047,241297269,-141756391,1448063634,1259428534,1674798267
7,2,2,9,10407,1864946231,1889675078,-976499167,1596232908,-517856995,736582308
8,2,2,9,10407,425929788,974819526,-346987012,-648558520,-1678692278,2031483375
9,2,2,9,10407,1396610999,-1520603044,82341487,-692383192,611980185,-1629720386
10,2,2,9,10407,-1615479217,-190661203,-846254956,-1412172323,1412813472,-899194228
1,3,2,9,10407,-1558420875,-83386188,199571879,1593190907,-1434691030,1966021001
2,3,2,9,10407,931738621,-1142124426,-176997249,515196311,-1292670945,1935620654
3,3,2,9,10407,-508491042,1512588732,2093003574,1368932523,-488930429,903411724
4,3,2,9,10407,1099048582,1402073101,-466562044,493614189,155994638,15857129
5,3,2,9,10407,2032191372,-2094029949,-769310314,1841241617,777135855,-501391393
6,3,2,9,10407,-1427186496,-103040907,-1486995319,-264250743,-68055468,-1175032888
7,3,2,9,10407,1244426976,-1216953800,1107359277,487142416,-1378597911,996137230
8,3,2,9,10407,1697467046,349467119,1167099474,-573615171,946689975,782234720
9,3,2,9,10407,-301007218,362684245,73868092,1263930572,-1234278154,1221191678
10,3,2,9,10407,-1753795074,1000876705,1144009983,1144126992,539054627,-325982410
1,4,2,9,10407,1984502984,122633265,-855313814,-1262918867,362118087,171261235
2,4,2,9,10407,-1867371497,835631750,-1380222381,276965156,-2087537680,1394241000
3,4,2,9,10407,1979254065,1315899196,1938119318,-1677034314,-203127818,396275155
4,4,2,9,10407,3247777,1190157878,960828557,2034410582,-605318791,-1696431349
5,4,2,9,10407,-1679357685,2115362126,-700667732,-247276603,-856893556,1944755426
6,4,2,9,10407,1710457678,1705712994,-846293317,1137147181,1696172557,88682859
7,4,2,9,10407,-1812665674,-119980592,789740188,-1271376700,1066952818,-505341153
8,4,2,9,10407,-971583058,-653525879,2060530506,-1878253569,858295285,783035899
9,4,2,9,10407,160453139,-1818101092,-595109073,1009234318,2013436066,1779443031
10,4,2,9,10407,1724936755,-1534011769,-13027163,2079604288,810677257,629831170
1,5,2,9,10407,-408553102,-2141960876,-441399125,-1750763588,-2110832505,925328261
2,5,2,9,10407,-1766637636,1850636351,-202373563,1091020869,1311404155,311117199
3,5,2,9,10407,-429762201,1898170473,64252317,1106589818,1012184506,-265698084
4,5,2,9,10407,-278489172,452037206,1927752968,1178931444,377063045,632925785
5,5,2,9,10407,-608093533,1132445079,-367276995,865550972,-1353180423,-2081564408
6,5,2,9,10407,1210563914,-693327631,263944537,-1393155234,-239188528,662103069
7,5,2,9,10407,-618163532,-1451083512,2000932441,-74247147,-633914660,-2077026860
8,5,2,9,10407,289060110,668893630,-482142306,-908302026,-1362869463,1015390172
9,5,2,9,10407,-141716717,1619537759,-1420800129,621916698,-883518783,425295382
10,5,2,9,10407,171113312,568904406,1588282015,20282798,-294800831,-334180874
1,6,2,9,10407,-1704089715,-1513742156,-1104899723,1319798058,-1423734942,-508412792
2,6,2,9,10407,-1319513763,-1246141911,258355279,549907577,-323836036,-1021592200
3,6,2,9,10407,1654528084,1890194443,-982274990,1646775537,1541539893,1202292301
4,6,2,9,10407,2102188602,-29499557,-1442855955,-482297358,2116096704,28661424
5,6,2,9,10407,-2020384670,728293093,-1318609956,-904045767,-420425021,189079912
6,6,2,9,10407,298609010,614059584,-3657185,1686972705,637652965,-2029251306
7,6,2,9,10407,1504036039,-1731916901,-578548574,1330888975,1388688009,-1138765496
8,6,2,9,10407,-1856293573,-1639694684,1791352351,-605508886,-305910112,-420554726
9,6,2,9,10407,2020081643,1819643501,-1688643206,758290939,-1634796606,-171642584
10,6,2,9,10407,-984029909,2058151949,-609131847,-479548921,-1852208407,-788036749
1,7,2,9,10407,322378660,-1410045887,2127359621,593653973,913226690,-1383519069
2,7,2,9,10407,1735301195,-251409673,-1099689080,-1082811942,-505964452,-145711474
3,7,2,9,10407,1350660007,550392842,971937391,-1518462275,-298997516,1584900548
4,7,2,9,10407,500062080,1704171475,-1899106831,-1583981829,955155157,-887441106
5,7,2,9,10407,22155104,-1082145265,-708222062,-956326571,2042783640,-605899765
6,7,2,9,10407,-1374713145,1423222948,-1153610371,-217215349,316788439,1689463295
7,7,2,9,10407,-242216375,1034470432,886632557,1270547299,1965668845,781845389
8,7,2,9,10407,-134862074,-1739130033,-1553555311,-917412105,62911915,-928420799
9,7,2,9,10407,-344330277,1873851312,-1350092372,-782526597,768316589,-1292053891
10,7,2,9,10407,-528049931,-1741040032,945831909,945783038,1112213156,-2114823503
1,8,2,9,10407,1491888707,-1792734117,1585547530,214100701,550523219,-1830963721
2,8,2,9,10407,-1851331044,-2106459270,286898531,-1307354042,-2145768356,1110511559
3,8,2,9,10407,707315738,-810622170,502902124,-1642409989,-863163301,-1824829628
4,8,2,9,10407,-260443508,941869512,173313320,918278821,-2012403787,1929284128
5,8,2,9,10407,929884163,-1501488909,-347671590,-873256971,-1852802259,1531225771
6,8,2,9,10407,1093204700,735446525,115214727,1231536896,1752188491,540728543
7,8,2,9,10407,-430733433,-1663549889,504619963,-231100745,429529145,-142752960
8,8,2,9,10407,2147172452,-222689703,-1705743082,-521176930,909060130,-161302159
9,8,2,9,10407,-247874666,-1396738914,-794410356,-609591701,1593072473,-1398556162
10,8,2,9,10407,1786255180,-1590991409,-1024604694,-667232158,1731869592,-2087845647
1,9,2,9,10407,-1406183241,120019389,1426292255,-2098781371,1803704180,391729199
2,9,2,9,10407,1918339246,-1032942803,607335916,1086039266,70235358,1329405072
3,9,2,9,10407,1075168425,-2045024063,-1056473822,1272508267,1349682524,1769384705
4,9,2,9,10407,616285955,631564511,464322189,2134072569,-1932866656,-706366342
5,9,2,9,10407,199181590,83852509,1234140303,-313632458,953905967,-117427771
6,9,2,9,10407,683280515,702886328,2123231019,-1228610807,32461133,1134284246
