"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,5,8,10407,-1679053477,699308802,677279228,-2008382775,1189384823,1267310738
8,2,5,8,10407,239724012,2095893413,1466622944,895438015,-440357701,-763692669
9,2,5,8,10407,976961964,-57420402,1900377704,2139457764,607623292,658378272
10,2,5,8,10407,1639325417,-2142685560,990874474,1375700275,1938206867,1576114096
1,3,5,8,10407,-1024325055,658657203,-1568798892,-1062288219,-684044253,1946849531
2,3,5,8,10407,97457078,-1187772462,-253857439,126102842,-323154824,1610396828
3,3,5,8,10407,-785464165,1576837601,1430641187,-556873796,1127649932,1898377822
4,3,5,8,10407,1881478338,-1083380105,1598119795,1715653520,-534743238,-431144986
5,3,5,8,10407,1682176956,-617772418,232105794,-1547662430,-660453492,-668140903
6,3,5,8,10407,-2143929028,2058282338,-1877529252,1375941907,-1952489605,173736424
7,3,5,8,10407,39549242,-1866249340,979143159,1506614336,1468248803,1505792777
8,3,5,8,10407,-55585010,-1554802944,1853002433,-1873857913,-1278857821,-1318682409
9,3,5,8,10407,-899704172,-1065807097,-162017927,-625876741,-615767718,398224889
10,3,5,8,10407,-892661422,-971646118,-9447301,-1553018143,-911748045,210003702
1,4,5,8,10407,1237731557,-1359198909,395219818,-495129759,-1785380497,660854167
2,4,5,8,10407,914386029,329101233,-1133375773,952490249,-224230493,-2099732646
3,4,5,8,10407,-67241549,1848867303,-1217214123,1116405760,287396413,1599902121
4,4,5,8,10407,2020619265,-1578078648,824406925,-796159490,804063426,732034233
5,4,5,8,10407,1004655320,1787106646,-962637221,726301316,197973479,-1357921537
6,4,5,8,10407,1432176657,935699395,583545742,905027715,2007816872,1537387707
7,4,5,8,10407,-322918643,815239013,-808237545,414355075,1740144734,-1249976599
8,4,5,8,10407,-1265965243,-1508259994,-1038415016,-1382991730,-976006375,-480048793
9,4,5,8,10407,-554571573,-1436056400,1827183398,-239877719,-1416229589,1992126229
10,4,5,8,10407,1634352253,821705067,659710897,-1940535776,15443004,-1794384297
1,5,5,8,10407,499604539,1921618384,1755434941,-1264116798,99051449,-197993691
2,5,5,8,10407,-1538221048,544168006,-1925999874,352446860,369435629,1529560660
3,5,5,8,10407,-1853334181,-1790671001,-348476598,990538634,-662614867,-1877835351
4,5,5,8,10407,-1514564681,-2093267186,190145508,-1184514842,-2069352747,2103174809
5,5,5,8,10407,875958762,-1533770029,-117310871,656267438,368606354,665773909
6,5,5,8,10407,1191225413,-2017705262,182530361,-1909071513,-1224391962,1475102000
7,5,5,8,10407,-768673530,-1358251933,145581380,1339825683,-1874196220,-2104214083
8,5,5,8,10407,-1177030004,986541695,-1119298138,-590943567,-1671670236,917474682
9,5,5,8,10407,431992676,1548268519,-1852348843,1075307095,-756758594,806679458
10,5,5,8,10407,-861852441,-975756075,855083888,82940614,-1475641219,1342502496
1,6,5,8,10407,-1898198173,1188676574,-1372044004,-204397382,1487443960,-2002304250
2,6,5,8,10407,100846920,-728963203,1263423349,526360389,-316193783,-1938401769
3,6,5,8,10407,1158454024,-1822132075,-1054259121,-1736029266,-475477342,-522450071
4,6,5,8,10407,-214941210,121332591,-578737647,1558537532,894288990,808600564
5,6,5,8,10407,-1276977561,1851011681,-210719782,260294242,-2124777811,-1630821191
6,6,5,8,10407,-1141068168,-807972653,-1180030237,98955913,-816132550,-2063041277
7,6,5,8,10407,-169395576,490740127,1347719511,635044203,-725894036,704631332
8,6,5,8,10407,1433943552,-2114256370,2112799782,1851909331,-2090817225,-1812982195
9,6,5,8,10407,1294782329,405930246,-648461240,1128586838,-924380229,-252596818
10,6,5,8,10407,1180969784,-652145621,-1571020433,1991096691,1342298070,1585263656
1,7,5,8,10407,1856829454,-35077177,-1328752315,-1179760037,-1200544304,238051921
2,7,5,8,10407,-1461458375,1277937206,1964806629,1690025477,-1000336831,1993743500
3,7,5,8,10407,1200545265,1749328478,434777825,212355744,-27116477,1848470334
4,7,5,8,10407,1126823131,82720594,132501011,183051348,-289560559,1394408720
5,7,5,8,10407,-1453316616,-902844522,-124728963,290849948,1337668545,-91489881
6,7,5,8,10407,189858787,236087607,-417121362,-1017103679,651752550,85180353
7,7,5,8,10407,1098237740,690872651,-1872186381,-486206072,382416358,-1759327120
8,7,5,8,10407,1085238380,-928632528,-2889660,-1002120589,-1605237107,1304767459
9,7,5,8,10407,-1066689880,-1458647230,25796693,985946795,781873461,-418496234
10,7,5,8,10407,-100422733,527472874,846304294,-231799607,-1612485492,440260589
1,8,5,8,10407,-1619505200,-1246649337,-2077777660,744095930,-477887993,-499452579
2,8,5,8,10407,590833548,354757889,-461678292,489026285,725802548,1919550654
3,8,5,8,10407,2143226768,1932397315,323404582,682529348,1361704197,-1993187916
4,8,5,8,10407,968887121,-1406560444,658138365,766906102,-962434362,-1827275420
5,8,5,8,10407,1903846229,1946792552,-1811779205,1170840872,124269798,1206355569
6,8,5,8,10407,848516686,-1426929575,-1210075458,898947477,-865679860,-775613842
7,8,5,8,10407,2030565427,-649857710,-1192668692,-748963497,-387677208,-1461819671
8,8,5,8,10407,1132971066,-1250764639,1936889228,1724495200,-563208568,-488941087
9,8,5,8,10407,613277211,24044875,-62823536,413507173,-192011651,-1371730684
10,8,5,8,10407,-1215315353,-926126367,591115516,-1990928988,944102489,316709364
1,9,5,8,10407,1334757980,1033811127,-1466204712,-1109639960,1597018786,-307521562
2,9,5,8,10407,-825787598,-639240719,1586602479,-1711214629,1430574111,-1281693890
3,9,5,8,10407,-1501832201,-1639424398,-1802428893,-1355139465,844779809,1532278505
4,9,5,8,10407,1018735822,-792460849,829516693,1351602031,-580299654,676766171
5,9,5,8,10407,1599510174,-2048372264,-1064049229,1738736944,-2039722265,1684130921
6,9,5,8,10407,103039228,1687927092,-1776730299,1031345885,-1120574945,375371487
7,9,5,8,10407,53369445,-628176142,186472900,284166982,-494893170,-144267764
8,9,5,8,10407,-1913468078,-604424711,-1795293689,-27717550,1296941974,593550329
9,9,5,8,10407,-774341104,-974830538,-2053493534,439099699,-122934713,-10355959
10,9,5,8,10407,530035493,1777054691,760014225,-167756030,1088497894,458285260
1,10,5,8,10407,452455745,984808700,2061547000,-932716833,1471185818,-425533691
2,10,5,8,10407,1476566067,-1330142871,445406625,-1325059264,957804226,1219416133
3,10,5,8,10407,-1300421105,-1926792765,-622910229,-1170797123,-1909712760,-404316588
4,10,5,8,10407,210951119,-97260284,-1777165166,-906765695,1035117873,1864509202
5,10,5,8,10407,1092543443,666914648,-1279243264,1848398602,458378322,1993829064
6,10,5,8,10407,346569638,-17891469,1275443590,284884201,1361653915,1025290336
7,10,5,8,10407,1367195986,-1847707924,1373943626,1531351574,-1415659058,-194369412
8,10,5,8,10407,1907679762,-1303669563,-272845746,1002836454,805545245,-573498985
9,10,5,8,10407,1515781429,-195516959,-881564812,-504193745,-444379107,-1762899186
10,10,5,8,10407,1283926774,701690793,1314481088,534256670,1031612655,-145734183
1,1,0,9,10407,1350239106,-445205926,129385,1852054845,-1978533648,-433118418
2,1,0,9,10407,1509205354,481729789,-416562378,-1283247279,-1082746610,-1748586964
3,1,0,9,10407,-294454841,505861746,405612657,-1120419325,596521787,1192891411
4,1,0,9,10407,-769691915,1724049190,-522031406,1183304969,316907675,1763692093
5,1,0,9,10407,-1494530223,-337963889,38649057,-1825715905,1910570218,-621403436
6,1,0,9,10407,-1122205253,83299432,-1263027993,-140335167,-318746251,-342871095
7,1,0,9,10407,-439374826,-1826095359,568224913,-104669873,-176515598,1956778124
8,1,0,9,10407,2017262618,1898444239,2122038823,-840535961,-1409654788,1249179221
9,1,0,9,10407,-888617073,963743923,-1950765596,-870131138,-120637270,693012501
10,1,0,9,10407,1602819638,1299715150,1867790036,-1785518613,674778037,-232770507
1,2,0,9,10407,-1044831656,959650236,-26954826,1297994298,-718307926,724179148
2,2,0,9,10407,-1045668238,2126792680,-624086477,-540152003,-1279611166,1027181890
3,2,0,9,10407,-378685940,-1118904172,-2095031904,-545889594,-1395679504,715564140
4,2,0,9,10407,1164416129,756616783,1612021604,1283291729,1244368346,-1146866389
5,2,0,9,10407,-1626552027,34441530,-1162603073,-917433063,-792423898,-769276419
6,2,0,9,10407,153843345,-2135919306,393446920,-1731434882,116268344,851055308
7,2,0,9,10407,-98098214,-1142194799,1714844198,1720683876,-1635268788,546240141
8,2,0,9,10407,-1002486762,-1610474900,195343322,2051093150,1296177462,-1703218231
9,2,0,9,10407,-320700198,1962313875,1201989311,181351283,-1415890290,735387590
10,2,0,9,10407,1123216305,626081676,-489866764,-1945092631,-1501866080,1511146359
1,3,0,9,10407,1737007033,-1105105915,-1919851689,1707862769,1216050822,697938723
2,3,0,9,10407,545713719,1210191463,467581268,-1481479274,-1269916182,-380754173
3,3,0,9,10407,104346947,-93624902,185183850,440820942,-1331519813,-745225717
4,3,0,9,10407,-1472645003,1398105652,-1337645878,-1141791115,1696739715,1266934586
5,3,0,9,10407,2107230362,869498923,1334534198,205914243,990106047,1743038229
6,3,0,9,10407,750251557,1752647900,-403862469,1482299094,1808977268,1508476087
7,3,0,9,10407,-2067830684,-1875442714,-1151607555,1536558853,-786884228,358964480
8,3,0,9,10407,-272214713,-1509088038,-1346714152,321903159,1478454098,1269311532
9,3,0,9,10407,133317462,1951574360,-1089332426,695268940,-1250217753,1625712295
10,3,0,9,10407,160088257,2117348112,1248542133,1659962074,811014160,-1379829802
1,4,0,9,10407,-1424270848,-1831494584,1831466237,-475428125,1115465884,118379181
2,4,0,9,10407,-1009137167,22080820,715446095,-272585808,37465193,-831005782
3,4,0,9,10407,-507777738,1933892247,2036605367,-349467148,-1306687540,-1537151871
4,4,0,9,10407,-2098214788,1569129617,-634687575,1504436582,-579306593,1661478564
5,4,0,9,10407,1612643644,-2053764003,1712472443,-1080375166,1850493730,-168862396
6,4,0,9,10407,-817011194,967295746,-1810083501,-464900334,62643404,-858840783
7,4,0,9,10407,2125100768,-1125519516,-1237619819,-856147375,-1410364998,-1573377848
8,4,0,9,10407,-1861559492,1550908584,-765494397,1959466581,-1337905187,-2085817809
9,4,0,9,10407,1315059194,271780491,396697834,415620286,-329248845,-2038451405
10,4,0,9,10407,-1252431559,346045550,-947882197,202073039,1558403251,645985920
1,5,0,9,10407,330316202,1577651778,116034260,-29795275,912076938,-1793428194
2,5,0,9,10407,-1696484409,-1814384564,1066972698,-219771632,-1617057025,772414487
3,5,0,9,10407,-334984985,-403001183,1514609272,820827734,1162927324,1712307960
4,5,0,9,10407,-599004301,1353443712,-562000009,835741405,567012579,1362006087
5,5,0,9,10407,-1337411720,-854090580,-465615137,-1463759085,1265113966,-1447443066
6,5,0,9,10407,1019026562,752023074,268633852,206945769,-2001862836,-1318923297
7,5,0,9,10407,-403423846,-225115737,1422358040,668537334,1927446493,50839059
8,5,0,9,10407,-1174236161,-1976326987,97209914,-1248327913,-1057153092,560886537
9,5,0,9,10407,2086747761,1444997739,319084733,1876640292,-1159897770,1044319706
10,5,0,9,10407,1176147625,-798549353,557350947,1372917463,-2028662011,-946820033
1,6,0,9,10407,7828354,1618343493,-62186618,740519494,1055883607,554054059
2,6,0,9,10407,-225549748,873727935,-1146616891,-1878009441,66920126,530765676
3,6,0,9,10407,757285161,-1203119011,-237686647,1207107382,-1663844931,-1302158406
4,6,0,9,10407,-1332206454,649903698,559346269,2085573889,2077700780,-338181994
5,6,0,9,10407,1573617091,1756807972,-1663767377,-948513740,-531544164,-216095745
6,6,0,9,10407,-1929182764,221513824,-1181623836,1776885692,1856449161,780746806
7,6,0,9,10407,1313694932,1837870916,234493467,-903428964,947659473,1161747421
8,6,0,9,10407,1742824199,27351590,-359580311,483571992,-1676103285,-914800166
9,6,0,9,10407,937807455,1363712805,-2135375299,2002902359,-1457303805,-722988811
10,6,0,9,10407,228529350,-730853922,-413526127,-1961264051,1494725324,2104248257
1,7,0,9,10407,990263180,-977415300,1522467512,621913079,1382991427,956910585
2,7,0,9,10407,-405319910,883328476,-25455250,-899628308,-204573735,1066917992
3,7,0,9,10407,-1838075528,-461909869,-386665511,611814937,514348237,909358444
4,7,0,9,10407,296929852,811798983,678777601,723219189,1073248781,808191711
5,7,0,9,10407,1512918305,-1120385100,-953560865,-1463914379,-153814879,-691751657
6,7,0,9,10407,-1380073552,-1709972190,-1992771350,304827575,-158742389,-716147718
7,7,0,9,10407,1922681661,1667330954,1284596238,-652957866,1844101566,-95790377
8,7,0,9,10407,-1070921379,708693797,901143636,-640315556,-875402766,959106964
9,7,0,9,10407,4767892,-1209697034,-876471313,1491295951,-1178911486,1405227669
10,7,0,9,10407,-987749472,-1304226492,587064293,1731426492,-1984573992,-1717468069
1,8,0,9,10407,-87855380,794889288,-2105782913,-350959332,-427608124,-733609702
2,8,0,9,10407,770732018,-108055866,1201160170,-1164806184,-1586489333,1760918194
3,8,0,9,10407,-273270269,-519238538,-680022405,1339211935,-1536562429,1485979235
4,8,0,9,10407,-172630264,1360085685,117990310,402289361,-354081204,2034172743
5,8,0,9,10407,1037750869,-1178337798,-1720695743,568777289,689834296,-1090250090
6,8,0,9,10407,-1519959928,-1073496996,608983689,1291244083,1165600531,1524464053
7,8,0,9,10407,1237597371,181880281,1974270744,-1202180287,1204086522,36916887
8,8,0,9,10407,490014574,-1708354926,1999301690,-569748500,201835027,253066601
9,8,0,9,10407,2037351074,-1434456356,260648945,534978815,-1519860052,-1082513289
10,8,0,9,10407,-880590662,13812594,-1111448010,-33874159,-1586202245,-180690914
1,9,0,9,10407,-1690899915,-400985482,-1625599064,1557222883,563408165,-434456194
2,9,0,9,10407,2025136241,2100725643,874327980,1479377654,-1265534070,223132957
3,9,0,9,10407,-1580718115,2048790377,-2143522255,-1688337143,2131486650,-114043920
4,9,0,9,10407,191085935,-1616618104,1254506559,-1814128787,-1123386384,2052434960
5,9,0,9,10407,1348213161,230943217,-1856520239,-775689082,-650716621,-1764013596
6,9,0,9,10407,1494405857,-1111340959,-766452157,-1249582095,-1803106467,-1254703196
7,9,0,9,10407,1994109926,-840026389,485591248,-1253214815,-1727632928,-1541215004
8,9,0,9,10407,1927653743,-1572264184,-1537055552,521268854,-1712062912,881651090
9,9,0,9,10407,-477535672,-1983262086,539163141,1488626917,1917747727,-631192310
10,9,0,9,10407,564375063,641650268,-733757837,199136053,-1819987679,-1429942993
1,10,0,9,10407,-749182349,-2071357021,510516726,-496004399,2066457070,647260075
2,10,0,9,10407,74147890,1392580007,703547279,2039935170,930041666,1210556870
3,10,0,9,10407,-1689117060,-459603066,-1247568573,-989968018,-1591911484,1956460903
4,10,0,9,10407,-1972743667,-1628224397,-676363492,-30700663,-75627956,-1585507054
5,10,0,9,10407,1973350949,-1638272754,311586946,619683919,1291816808,-1599039021
6,10,0,9,10407,-331284115,-1794384522,62206069,1556727629,1181564934,-92728544
7,10,0,9,10407,-494720744,-1684878392,1280909410,-1196034249,-965101361,1215995501
8,10,0,9,10407,738702556,-655201050,-756921823,1016631001,1708982708,-2102014286
9,10,0,9,10407,-114950668,-1096727574,-2122356389,506066639,2031712244,891564466
10,10,0,9,10407,1237175971,-668452314,-590772474,1201359640,-1590140345,-1083866615
1,1,1,9,10407,2094399900,-161070574,224309391,1731537940,267097586,-6387908
2,1,1,9,10407,1451264402,738631259,-1942126696,1105221280,-469669637,-1484724679
3,1,1,9,10407,1968146652,775726524,-676235689,1543944620,944365406,1238378570
4,1,1,9,10407,-213485102,-1131755148,-1635147489,-1139102923,606798147,-50411437
5,1,1,9,10407,-2058288888,1538132343,1071272150,-926217212,-1805600530,-603279079
6,1,1,9,10407,-2057442543,-176786793,1452514391,-943071748,-1688657269,-1515328674
7,1,1,9,10407,1426230727,-97103680,853286359,1683256491,-1476598216,1044627610
8,1,1,9,10407,-2111325103,-2087910713,1107410847,-547837926,-1192093428,1122078424
9,1,1,9,10407,1443626724,-637845364,-1400208901,1382241236,1893431515,1246475171
10,1,1,9,10407,5975729,472633997,-1202800060,1760506620,-561963226,358486187
1,2,1,9,10407,-824174721,182411765,-1304285723,-1511680340,336316489,-1795729513
2,2,1,9,10407,175291344,-640779888,-846632303,-1675500828,561607047,-1987017781
3,2,1,9,10407,-133451614,876512464,295803056,1973487496,1314662306,-488898901
4,2,1,9,10407,-419603315,408505568,568851134,-1017235578,-1964769023,1860612193
5,2,1,9,10407,835217388,221171975,888060746,1344280536,-2009982789,-1528351818
6,2,1,9,10407,-1833068323,-1381592737,1053800179,-304224782,963246684,1986552802
7,2,1,9,10407,-915418309,-666666118,1774294425,-1445018944,1026468074,-1847024157
8,2,1,9,10407,-627440990,915059088,-305314035,-234236024,610360234,-490201052
9,2,1,9,10407,562692203,924877638,482623669,769934085,830021214,-437833517
10,2,1,9,10407,1154963459,-1615135148,359014430,-497881858,-1866537863,-962349349
1,3,1,9,10407,-1529763327,1133444584,779518515,577102982,648845905,626486307
2,3,1,9,10407,-1679086948,963148732,-1080151827,430822763,-2121844387,1714016932
3,3,1,9,10407,1060017572,-1906295258,-535326719,1491460913,-943571724,665309589
4,3,1,9,10407,-1812742085,2003257801,1342702717,118464445,1122171703,1373196560
5,3,1,9,10407,-1299577737,-240251560,-1729472504,837962202,-1929869416,1433610589
6,3,1,9,10407,-1291147884,883152321,810962598,-231311837,-1666074779,-1573580657
7,3,1,9,10407,-2033597237,372773848,-1568377705,-2106383334,-2497427,-1312443646
8,3,1,9,10407,1924266375,2073614826,1445898062,913350193,905778646,-822889438
9,3,1,9,10407,-486437360,-997618289,-1897304959,1822512522,1207213964,1588428568
10,3,1,9,10407,242850713,-634477915,180567355,1688868980,-935135462,-683088702
1,4,1,9,10407,1109168791,-85453276,1029417764,-1325604748,1380717638,-1867768615
2,4,1,9,10407,1816822733,-804348016,-920041369,-570650464,-927728945,1022758045
3,4,1,9,10407,-1441980056,-1446892521,170872256,1668579616,-1233810351,1932104473
4,4,1,9,10407,853010345,24256887,-1482202225,43409984,1400443081,140150507
5,4,1,9,10407,-156197939,2083364470,545799715,-1854817394,1100065137,-1168599507
6,4,1,9,10407,-1413409482,-1899022519,-844695869,-1964592834,979668293,-1892993446
7,4,1,9,10407,1155014811,972380698,1670809163,-1107541022,1824210040,-1647471654
8,4,1,9,10407,-1889625514,1362606257,91987163,-536212862,391075078,1938282967
9,4,1,9,10407,-1394510657,1229982788,1977865143,1979598388,-370867780,-1797790247
10,4,1,9,10407,80950239,-946907866,703894397,-1760495628,1582763187,1230261172
