"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,5,8,10407,701128082,909754126,-1932125193,-419718818,-872580304,-514575945
5,10,5,8,10407,2004100226,1095620396,1738206380,-821425793,812196756,-946652486
6,10,5,8,10407,-635392784,-1107137753,-1880768326,1414414126,-2091061822,32052476
7,10,5,8,10407,313013616,-1470680998,-721479008,1396400881,-237103283,-1052525906
8,10,5,8,10407,-501747765,-1780285923,-194717709,1546341049,-740213403,-409786275
9,10,5,8,10407,901182686,1931952286,-1246782071,-1250748257,-107323477,-1305484981
10,10,5,8,10407,1171397476,-1530713906,2076652816,167235429,2088999594,540902014
1,1,0,9,10407,-397080234,362653657,-1376019581,-41379614,-1176820250,445757903
2,1,0,9,10407,1189271414,126936246,693961986,-1630123125,-725388732,1686830301
3,1,0,9,10407,-292899590,711329216,1222767056,721338077,-1256186034,2079661323
4,1,0,9,10407,-1811926095,-1279170297,-1735376697,903343495,414982212,1563261535
5,1,0,9,10407,959158703,2120086644,-1100473335,-1843694310,-629066487,420951581
6,1,0,9,10407,34455055,1936990489,-899963894,137563025,-1153944863,818530113
7,1,0,9,10407,1208630739,-1445282342,-1556650212,-1606427206,53518633,712181504
8,1,0,9,10407,234400416,13255379,-1588179362,-1545818173,2083554090,1709918316
9,1,0,9,10407,1693561454,214492687,-251033935,502437169,-1252865619,-976390810
10,1,0,9,10407,-124014853,-1109096428,1975810373,1715640943,-1375411325,-262265745
1,2,0,9,10407,850497423,1541508241,1582051443,240147895,1790209593,818187606
2,2,0,9,10407,1865375675,-376206712,1921334896,1580498100,-264563706,919103775
3,2,0,9,10407,-1862137074,858461934,-391381030,355588147,-137875127,1575676030
4,2,0,9,10407,2078155657,436602157,1583551578,2132761406,692810881,990371907
5,2,0,9,10407,1669723496,-426499683,879612257,546011666,2114127542,986345100
6,2,0,9,10407,-877836094,-1484980544,1441899879,2013916971,-539765126,-1040281235
7,2,0,9,10407,-1239836393,1279919645,813410419,842498484,1000884425,352132285
8,2,0,9,10407,-563523886,-313495857,1350483596,-1296141746,770659531,-2079531444
9,2,0,9,10407,-1911459112,298626583,1912176693,-1281644680,1278942078,-766294157
10,2,0,9,10407,-111483908,998239907,1908971340,-2003838755,-437864107,606825135
1,3,0,9,10407,-848604844,125575129,-108594823,-1957663861,-503461211,1213498914
2,3,0,9,10407,-1748300145,95828311,-290183489,2006562819,-473846484,-853405942
3,3,0,9,10407,-1869233024,-1506161270,823410087,-622003621,1421413472,-1841813709
4,3,0,9,10407,-320283201,-1692874965,1500887004,4757386,1954367796,-1527606767
5,3,0,9,10407,-2118223268,1410762692,525278429,985973893,-14680942,-892168905
6,3,0,9,10407,376961224,-1795419111,2090884790,-1552906756,337738417,1678333446
7,3,0,9,10407,832517492,163363250,-868519898,1859529403,1448686080,-974939472
8,3,0,9,10407,2057163853,-2028085392,-1399504144,-1381041274,-902458361,764002646
9,3,0,9,10407,-1323116415,-1536155758,-2011526657,1251317673,-1189333630,1372660597
10,3,0,9,10407,1726391137,-2055747014,1175238454,-1434294330,-555783815,-1120155275
1,4,0,9,10407,-1344844117,-920956482,1659451548,1399183991,-1622511786,305448291
2,4,0,9,10407,1417440972,1956839548,1698649855,-1246904413,1170424589,1563308550
3,4,0,9,10407,1393968669,248651783,-2119187312,-2090888746,2030727139,-520680795
4,4,0,9,10407,-1223579671,-1859737355,1344694600,-2069056557,-543042798,-1407013761
5,4,0,9,10407,-1571438591,-833326273,830168764,1171419677,1765166180,148617266
6,4,0,9,10407,1653125818,-779513969,756214091,387169554,659654973,-10055265
7,4,0,9,10407,395651177,1746000869,-581532726,42421428,1454621379,-352287775
8,4,0,9,10407,1640342330,-644619037,-1904347598,-812183831,-1848188128,1874095295
9,4,0,9,10407,2081225438,-1913379802,695868388,1772997663,930847582,1144141800
10,4,0,9,10407,604516965,587140881,964654134,2039573614,740553481,1514480516
1,5,0,9,10407,-1245281530,1819243830,745865039,-1356209922,-1390425922,1950701231
2,5,0,9,10407,153263619,-1099911570,-8988772,-336457667,52581845,1070234143
3,5,0,9,10407,648625353,1918334713,2045988925,1387964702,282165195,-541113943
4,5,0,9,10407,403883176,-1301747719,-1892620258,865225701,920382750,2006171037
5,5,0,9,10407,-248993680,626217383,-1998433637,-2028094502,1905117623,-947377440
6,5,0,9,10407,1606652017,-578158961,1220442481,-912277537,58989383,100211663
7,5,0,9,10407,-1047514034,1127740032,-838282806,-584747970,492634473,887642374
8,5,0,9,10407,479041157,-86044055,210101957,1629806737,-2106594177,-390050931
9,5,0,9,10407,-266740217,-1697230594,975413636,1387284904,-2122806039,-79681759
10,5,0,9,10407,-1036376909,654180296,1523933702,-225718190,547830443,-846872510
1,6,0,9,10407,1117575809,-642243056,1397045939,-1000296366,63308374,-1367972771
2,6,0,9,10407,-184181622,824542451,-1319619708,31050861,-160131311,-1855824623
3,6,0,9,10407,-905659683,-1067352923,-200572072,-1809996253,1191645178,1561365425
4,6,0,9,10407,86551682,-628221370,630460505,1307159797,561777819,1271787738
5,6,0,9,10407,-58866408,1973492349,-218255429,1801797493,1232771149,-723135685
6,6,0,9,10407,862722818,268164533,1217804612,-1405678096,1612962250,1218514736
7,6,0,9,10407,31634710,-1230950770,1022062583,-1793416930,-981015684,1161490440
8,6,0,9,10407,-94729481,-1820309176,-472052811,1768339744,-1918987141,-733863047
9,6,0,9,10407,1876656859,-264265291,1009771525,1777337915,16605324,-618446170
10,6,0,9,10407,431769411,-560627320,2009308685,1032162308,-1927689903,-2041363033
1,7,0,9,10407,-321736564,-642695107,1677727485,-140295089,-2130896687,-1370174036
2,7,0,9,10407,742564176,486022057,-1113746719,1179662925,105535712,-656728188
3,7,0,9,10407,-579532335,-1563301368,673985658,-754741539,87857813,-169875214
4,7,0,9,10407,-1969506140,-404919215,-609259417,-874663225,-696540738,-1375351802
5,7,0,9,10407,2306172,1550726650,373935776,-1860558243,1159096513,-757183990
6,7,0,9,10407,-1347844715,2033033183,1834565048,1385840405,1052842293,-2048469790
7,7,0,9,10407,-1674918380,148077654,1091072337,-393235372,-1972618004,-64125180
8,7,0,9,10407,2126888923,2107915746,-1930126083,-1412957185,-1474689500,1491157756
9,7,0,9,10407,-484492800,1188362968,407148999,-1767461826,-67207289,-1302024577
10,7,0,9,10407,-1155300920,-1858929518,720414125,967292258,-255510502,1421074431
1,8,0,9,10407,1713814665,868378674,-1910167685,-1335759588,-1815106079,-824709693
2,8,0,9,10407,-862016269,1986394628,-118252940,1524972896,-651763737,-703950500
3,8,0,9,10407,404632278,1803995766,-1530403414,-974032313,119854415,-27285222
4,8,0,9,10407,813904295,-745916082,-296500229,-1560263107,-1239274575,-1203952990
5,8,0,9,10407,1536354807,-885188493,1741146714,1951439954,1329004646,-73724497
6,8,0,9,10407,1862193620,275293197,802003419,-124677651,-1694671513,1495774547
7,8,0,9,10407,132704455,-504184557,1859972505,-646530562,-1916750560,186811804
8,8,0,9,10407,1122400522,1686671143,-971117958,-2008121804,992602731,646341727
9,8,0,9,10407,2041147698,530683306,-715520570,1034205424,1480191214,-577820041
10,8,0,9,10407,-811685519,-414160932,-630780338,-2110422387,2034576188,-278926565
1,9,0,9,10407,-156004370,-1198771335,1081282218,41544749,1187593927,-630611115
2,9,0,9,10407,-793207475,-1727011726,-1530915461,-892595420,61992903,-564427756
3,9,0,9,10407,-1238697006,-1082736618,-157458181,1308270142,-511646022,2059850998
4,9,0,9,10407,-1639040437,-76149364,-1546932149,110992447,23888434,-1076146011
5,9,0,9,10407,-2066312774,716458835,-379641380,-1784792036,-295136911,1667910058
6,9,0,9,10407,1092339924,-71435023,-873385098,534945778,-122294495,-1592246310
7,9,0,9,10407,-559975872,-1109552254,672110781,-936726460,-1544612512,-1216942532
8,9,0,9,10407,1175520252,-1387026048,-576173612,-1779488578,-1699252707,-1202792606
9,9,0,9,10407,67909929,-1835419112,-688089886,-471861905,1432063834,-1826575048
10,9,0,9,10407,-208108784,183174448,-190230073,576382222,1189715501,1846725795
1,10,0,9,10407,1372738440,794021207,1039723800,-1504957782,-9986260,861746060
2,10,0,9,10407,-2058165397,-1272023165,-135638910,1577016692,-581482520,2063016214
3,10,0,9,10407,-1812866239,-786728030,816060928,-350208863,1389239577,1433548838
4,10,0,9,10407,-1568771273,1560341857,1325819854,287037707,-416347766,-1965660830
5,10,0,9,10407,-2079568267,356985788,705761400,813151573,-1820241472,-1817558451
6,10,0,9,10407,1248646000,352505267,-235654919,923976420,-205165214,-1158856068
7,10,0,9,10407,-1271676988,-830877795,1040834353,-748067047,1832127019,362998748
8,10,0,9,10407,69020692,-1908354319,16920345,72148002,-1684376968,-896447420
9,10,0,9,10407,-1963175199,1556495485,131835861,499733262,927332623,1232189103
10,10,0,9,10407,-369221810,-1672876342,837614278,638942938,1109803705,1040022838
1,1,1,9,10407,-324569583,253090722,1970795398,1333236158,-1240599761,17427913
2,1,1,9,10407,-288424940,1921019301,284719352,508011995,-1866276800,-1055346649
3,1,1,9,10407,-122122489,-2086739790,189937245,-328519805,-1151862094,-2037993110
4,1,1,9,10407,2019587008,857041270,-1087176616,-500208384,-1256258848,-1178564963
5,1,1,9,10407,2100147301,289546634,1592989789,1250563636,255570692,-1599108812
6,1,1,9,10407,1996147676,1629323477,1694441761,1734675324,1531901930,661489433
7,1,1,9,10407,-372371019,406863855,-1524853786,969322017,-334048828,1980557950
8,1,1,9,10407,1345831807,1804988447,1762306373,-497561832,-877635497,-998663571
9,1,1,9,10407,277639342,1643914197,-294665799,707979738,-1249063217,-1337033785
10,1,1,9,10407,218268853,-1070419948,-1016762996,-1695245863,1877116682,-286223425
1,2,1,9,10407,-1623113336,-668083377,-1337752717,1609829491,-895594662,-2123000573
2,2,1,9,10407,-1029175828,757042517,-891318702,1332037900,1208039849,-832776435
3,2,1,9,10407,713390020,2060472146,34257086,340943830,952366536,-750593478
4,2,1,9,10407,-1272319753,1267914105,761620567,-275404370,1678875875,-1156901977
5,2,1,9,10407,1596259054,-1263120664,-1612418527,-413876393,-195554131,-1517820887
6,2,1,9,10407,1789182667,1604378144,1913585279,-820340840,-297274418,1280029772
7,2,1,9,10407,-696497825,562533563,1277623106,1270348808,1516124938,199315409
8,2,1,9,10407,1572139833,1816844566,588738873,-1658844073,429072657,2020559848
9,2,1,9,10407,-1832466596,-1805009035,-1153259479,-629749743,2094311485,-834336837
10,2,1,9,10407,1723763747,-1265458370,-1781933855,-540750765,-1701917142,-41380312
1,3,1,9,10407,-1762263395,-237930525,-495501737,-840196669,-491421171,1179038976
2,3,1,9,10407,-822286943,1540165826,-1985896474,1687846469,1188132504,1336309284
3,3,1,9,10407,3450306,-1000467381,-571008083,1559187931,1679899954,607145405
4,3,1,9,10407,908798740,-407638827,-393019009,-718538939,2075606506,-439253880
5,3,1,9,10407,638762713,-414656174,82619864,2079186408,-1103608098,179896739
6,3,1,9,10407,-757490985,142664894,2090655270,1057763081,1587014314,-1975098205
7,3,1,9,10407,-657153720,911932107,634660464,1986707365,-1312371428,755238895
8,3,1,9,10407,1107095650,698813110,-1682168020,1398927442,-638054766,-1447783645
9,3,1,9,10407,-870602562,-748893244,-2065776920,875502136,2039925077,-1354584424
10,3,1,9,10407,1821086168,522155041,744324795,1948583952,155449745,-299292343
1,4,1,9,10407,-1429201213,902893082,1036874885,-1525631901,-1271675860,-1724087730
2,4,1,9,10407,260592193,-1392461977,1709515945,-482592338,294816491,444191096
3,4,1,9,10407,674729468,736751330,-170864966,262711787,-2003247487,1129712202
4,4,1,9,10407,-2111262681,-873808107,1354576076,-1180386271,1222205978,719013415
5,4,1,9,10407,1695878006,893502372,331136797,1730725418,-265328471,134834479
6,4,1,9,10407,-1006158340,-1571951988,-1860117709,-88104564,1907083913,669232080
7,4,1,9,10407,-2074009054,-1020254298,-1305734478,-27981853,-1979161102,-1471418249
8,4,1,9,10407,-1823724813,-1039250499,-1142134676,-1536250410,1566630023,-1415282363
9,4,1,9,10407,731003709,945765467,-244205306,1878759929,-1528092103,-918787944
10,4,1,9,10407,-152894376,-1797472298,599619266,1461829277,931105737,-1571436481
1,5,1,9,10407,957920129,-786995192,784549933,-1898593332,1213270961,513537309
2,5,1,9,10407,-1462683470,1660191966,-1075558727,1812199595,-1994846013,-494213436
3,5,1,9,10407,360171185,-121562647,29775474,-1754481077,-1683407367,-1194723387
4,5,1,9,10407,-339426630,-572742339,1004246460,-142251372,-1929895853,-252081695
5,5,1,9,10407,-459607829,-25681302,-1573926565,-872551712,1421225106,1735929717
6,5,1,9,10407,-836629257,-749255731,-1212805865,2073663070,-1018581015,803685998
7,5,1,9,10407,1535353076,-235046324,1915589883,697941357,1202875605,-175941949
8,5,1,9,10407,-945204468,1003475182,-505678770,1871726553,260754198,-581153684
9,5,1,9,10407,25934126,-483331124,246993717,2034079449,486083456,779436123
10,5,1,9,10407,-810505653,369503823,-1749203105,842251905,-1902928726,916622764
1,6,1,9,10407,-1412998686,139044853,1805057963,-412423109,-96875406,-1681167363
2,6,1,9,10407,545358895,1518295803,-82818967,-2111197358,-1754112583,-1414740503
3,6,1,9,10407,-1965834255,1640289961,1745132966,-909363047,1295582875,1142524975
4,6,1,9,10407,-125331358,-134692683,2021318307,-1435992601,-126430356,-1801917089
5,6,1,9,10407,1563984619,1067566781,-343291595,-1729588203,-1765039916,1647779999
6,6,1,9,10407,1813684380,-881318285,476947205,-1691791481,-572169076,984471189
7,6,1,9,10407,437824108,-634781478,-1307308107,857312060,1350006404,1888652602
8,6,1,9,10407,1582550995,-716128229,425481495,-1956054439,1029801784,-903031262
9,6,1,9,10407,308856973,1096712912,-2035489972,1435896740,-1828570450,-769263341
10,6,1,9,10407,344103377,-156328776,-2006494434,457069838,492001838,-899805639
1,7,1,9,10407,701527011,-637347523,2055191087,-1980942622,1295595921,1198340573
2,7,1,9,10407,-1526160948,-1869302106,212839116,1548706269,908379012,1110010585
3,7,1,9,10407,1238558590,1777721789,-332754300,-1070138581,-683329832,-539360314
4,7,1,9,10407,-1511225326,-1543069916,-1488485353,-1010247279,-1507110830,1232543599
5,7,1,9,10407,53116934,1309196778,1402093964,1192324855,-49650649,-810493692
6,7,1,9,10407,2013309532,254724267,1216442102,123516759,-275937870,911669377
7,7,1,9,10407,2075194933,-493822566,452141921,568555667,94903903,-995123889
8,7,1,9,10407,-1222279670,981406666,-1343329086,-1562401127,-1522566774,291266844
9,7,1,9,10407,654983649,1435243493,-861112419,85055148,-1899333295,-1531344417
10,7,1,9,10407,-779177845,-1982687294,-1927945504,1315547936,898891190,1599492150
1,8,1,9,10407,-1318300311,-482403753,1104774361,1389179089,-1082758284,-635544339
2,8,1,9,10407,-61858179,79647363,389635944,1352729311,1788412274,1243964053
3,8,1,9,10407,2143039669,199341598,-804887231,779172400,2014407486,353939706
4,8,1,9,10407,-517512291,1519378239,-118297534,-410002355,-233614098,1680197431
5,8,1,9,10407,-684112933,-1170294372,-1159570093,964864182,-1830478609,892902795
6,8,1,9,10407,510987373,2145850005,356736318,1582169850,42210204,-99251996
7,8,1,9,10407,-1621506761,1139500609,1497916266,148935878,-903307815,1463533653
8,8,1,9,10407,1115263749,119765794,-305781670,-983137050,725359030,1871883273
9,8,1,9,10407,-1290944096,-833864097,1209631529,-862929250,-1342749766,-659288130
10,8,1,9,10407,-2000218464,-533720010,-1288541340,-1124436773,383007938,-1936056995
1,9,1,9,10407,-1312160395,-700885678,1323579113,-933126678,1612734608,2005378304
2,9,1,9,10407,976885341,994924238,-574610260,-1528925949,-769953336,-1117488827
3,9,1,9,10407,675617151,681499112,-1786801045,526174641,-669362012,518518356
4,9,1,9,10407,-1340724470,-1227938140,605034166,-1521398763,2069018846,964489592
5,9,1,9,10407,1040758039,1423584093,80222011,-1939979690,-203077885,2116913551
6,9,1,9,10407,1814737991,1967359398,1268615114,-1468405113,1999105214,806331297
7,9,1,9,10407,-1906605415,93342212,-1039373438,-794718378,1525009379,-1221783720
8,9,1,9,10407,-602691728,-950315005,1829001534,941428833,-1301559617,1900906368
9,9,1,9,10407,-756399695,-709400170,1851576151,383723216,-534369029,510923674
10,9,1,9,10407,41615621,-1735917013,1990981709,-885817371,-1360584690,679383877
1,10,1,9,10407,1294997508,-1719538233,-602754164,600815830,1717156707,-814563512
2,10,1,9,10407,868472301,933047697,-791452405,2005136833,-1083673983,1552693496
3,10,1,9,10407,-1647549031,1144972851,-486189814,962978378,-1586222904,-310483433
4,10,1,9,10407,1213706050,40763804,1920040168,-707078136,1853557914,-1872431073
5,10,1,9,10407,161614667,-1793499596,-1090358416,822878075,1818035183,-1239884447
6,10,1,9,10407,-327414256,-60802830,-1508245575,-947483224,-370094087,2016156558
7,10,1,9,10407,885787568,92238340,1091824546,1526531778,1536002747,-523343677
8,10,1,9,10407,685625820,1369641894,-1387583177,1486179108,-1480664821,2066633234
9,10,1,9,10407,1149526064,1023802380,206849106,429415234,-1054224099,1092632432
10,10,1,9,10407,298646042,1173716629,365665826,157631504,-825010845,1080175747
1,1,2,9,10407,-6884710,-1917793003,-654902520,-612618882,1626851713,465194795
2,1,2,9,10407,-112539248,645657882,1627956713,-72736993,206053151,30303736
3,1,2,9,10407,-1869477021,425725356,1515876518,-2092075665,-395665671,1996640430
4,1,2,9,10407,-1851016226,252837412,-135186092,104663460,1803809126,161672792
5,1,2,9,10407,140092290,-1805080752,2036162216,1305518273,-1851227785,-1344455880
6,1,2,9,10407,1325484075,-1206839173,-1831188525,-757004052,-831717393,317690857
7,1,2,9,10407,-1900175052,-191223553,-1996759025,-1525131066,683857937,-861483023
8,1,2,9,10407,-395667117,-1881074898,-24890009,-2076419380,-1848105503,-689386927
9,1,2,9,10407,346477615,1348581577,-315418099,1145896072,181335158,-1294559052
10,1,2,9,10407,1835753151,-503586567,368051607,1894484407,194698988,-607055837
1,2,2,9,10407,-2133217588,-5165601,-1021349176,227675517,982506503,-1974606373
2,2,2,9,10407,-1016454939,-456776435,-2010653626,-647553380,1984985119,1782073533
3,2,2,9,10407,1651213159,-1348210256,1942260504,-1776211943,-1858933226,-1531865855
4,2,2,9,10407,660571667,869095374,-1129681844,1086496907,473300336,-543639967
5,2,2,9,10407,-1484627333,-2096016756,-457444583,-1733405815,-94119503,1711135657
6,2,2,9,10407,1912912239,290399801,1716797326,-1442484695,262329923,-684413725
7,2,2,9,10407,606860731,1343478335,-1194866989,-2047948754,-71001416,-187518211
8,2,2,9,10407,638496509,-2081963165,348462713,1865611760,1077828416,1229428126
