"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,2,9,10407,1094523909,-383177393,-528866547,1738244723,-1280561437,-1328269716
5,6,2,9,10407,-1003066728,512030772,-323381550,-848780312,-449351843,-1485261383
6,6,2,9,10407,-1949329571,-938815142,-2102070130,188081253,-1111243654,1814022548
7,6,2,9,10407,-624645363,-1650322717,5845428,1836346227,-466450822,248990737
8,6,2,9,10407,1951333985,333901568,-214162756,-2087162864,873923830,471419976
9,6,2,9,10407,-1317866370,-1321408066,623296139,-1396192515,-1006729258,2146556469
10,6,2,9,10407,1300516718,190290028,-910248014,2053133894,-2031377621,955705253
1,7,2,9,10407,520524609,-947407655,-850415269,-1078944538,-1979664926,1119537491
2,7,2,9,10407,-1661512495,-2032744299,-1355950423,-1332765387,-1715774761,836741107
3,7,2,9,10407,-1976179841,520736552,849447968,-1286283146,1692101358,1049605995
4,7,2,9,10407,-68276322,919513563,-1513761948,-704378393,1195246309,1325685076
5,7,2,9,10407,389936114,-1028146941,-523950292,1629172810,1540587799,675380014
6,7,2,9,10407,-507654752,925877430,-1372115094,-771779301,133695496,1034793904
7,7,2,9,10407,-1124451220,169081012,127610537,1559377997,-1578538409,249937409
8,7,2,9,10407,-1306273628,565893598,-1801143143,-525136361,1566394786,1919361083
9,7,2,9,10407,981897622,1822711535,1082015879,-298491527,-1793544029,-1267345933
10,7,2,9,10407,807977365,-614045401,-781753026,-121560168,1765175582,-311693923
1,8,2,9,10407,2050828223,-1178819222,1568195686,29341481,-566586278,-1774487360
2,8,2,9,10407,-483977090,-1317924197,862570913,-1866252136,1193125756,933894680
3,8,2,9,10407,2133794787,890232615,1320376721,-1534646340,165020605,-141710375
4,8,2,9,10407,1752440064,773831270,1078863728,129031946,-2136922589,135995095
5,8,2,9,10407,-1916523700,-2078441028,-1540342109,1820306071,-994362189,-459559161
6,8,2,9,10407,1580014949,1837411656,-1191618910,-661927891,-1166682965,-374906738
7,8,2,9,10407,-876421653,-82941730,-1399144186,1458684416,1856961986,465525917
8,8,2,9,10407,-1327796712,2116000353,-1975894398,2124494302,75828487,-134843883
9,8,2,9,10407,1164017534,534117537,-415783002,-507744836,-537626233,1619657047
10,8,2,9,10407,-885960105,1168073187,-103898093,-739082074,544879124,1633322145
1,9,2,9,10407,-779675413,-1807422671,480360559,-1905842888,-795404756,1022086131
2,9,2,9,10407,-1867506704,1128718761,-169188591,965336812,-820578557,-1338426741
3,9,2,9,10407,544628237,244900088,836413670,-267926851,1347433318,301367359
4,9,2,9,10407,-13546433,829296291,-1821750512,-1632050,-892797772,1290359758
5,9,2,9,10407,-1913406370,-1375989202,658099141,-665692450,-251070477,-1611024829
6,9,2,9,10407,1635524603,848927798,1466413115,192835762,923222101,-1878267933
7,9,2,9,10407,-761325072,-1948660365,543720404,1507984504,-1104582012,189881293
8,9,2,9,10407,-1027275837,-1384357357,-1343551816,792247414,1586137998,1436883691
9,9,2,9,10407,61597594,-1211851234,2032298223,-1003543696,-677061923,-1066743404
10,9,2,9,10407,313181368,1503229230,-1112694472,577481752,41682059,-1574106904
1,10,2,9,10407,852257497,-1421801229,-1756612946,545004014,1087430946,-2058721954
2,10,2,9,10407,969476016,-612208047,1981513864,-325021683,-786579692,-1419514602
3,10,2,9,10407,2125159336,-1753199097,-1020789961,1786725326,12504081,-661475808
4,10,2,9,10407,-692998265,-958216210,-1091688701,-1955025822,-1815107654,-1355639210
5,10,2,9,10407,-910879782,-358576921,-1745480803,-1974246970,1259029669,-1709484174
6,10,2,9,10407,-1427634018,-2073440999,1777639673,-2038344287,-511050976,1224950682
7,10,2,9,10407,-1150511223,350473592,-1911835102,149521408,-985197757,-57244541
8,10,2,9,10407,135358872,784521323,1996882010,1164033552,-905097437,-712210843
9,10,2,9,10407,-835724613,76246549,-423547847,-247787393,-1317110014,213428456
10,10,2,9,10407,1775008573,1624761314,-365824054,231797255,-661902220,160445112
1,1,3,9,10407,-1904693852,1612445973,1433145667,1194389723,24788298,975273943
2,1,3,9,10407,525568284,1758936658,1825119991,-47931662,847544428,1855500903
3,1,3,9,10407,-1016785269,1155498704,1146710443,-1832576924,-2074246116,-379517443
4,1,3,9,10407,653155061,-552404429,1023986756,384420638,709474849,-853194853
5,1,3,9,10407,112464153,-1212744499,-2014217868,-1745332997,257326746,266375648
6,1,3,9,10407,-323866190,1871700184,-114117403,1526421051,1213167692,1897763544
7,1,3,9,10407,1628565900,1907921874,-2346944,1322113442,-837651302,-726381136
8,1,3,9,10407,-1858483349,266921231,-1617925749,124716004,1519448293,-1435121325
9,1,3,9,10407,234694884,1048163453,-1586895332,-191108224,-17592456,-740172461
10,1,3,9,10407,453147212,1002493254,-520098113,-2112537066,-418288634,1780569966
1,2,3,9,10407,1493802899,163900720,779984689,475155583,-1458375223,1123035614
2,2,3,9,10407,77544272,828105348,-458068844,615880948,1147016893,1561314646
3,2,3,9,10407,-167552967,-906783420,-1836814386,-2010247372,1372802890,-546133166
4,2,3,9,10407,-569748635,2075055511,1862139343,1228356208,1346521491,1868876784
5,2,3,9,10407,-137209466,-2056126858,1971372540,-1185529445,2015025631,1041541798
6,2,3,9,10407,-1327062548,1030192076,-1680073249,680342420,-1776021484,-791453456
7,2,3,9,10407,-1879314564,1085213298,997149848,-1325226897,1288508344,-541330815
8,2,3,9,10407,908940379,-1989798438,-877490577,1021990124,-275645459,-1900850729
9,2,3,9,10407,239473986,1767701348,356809359,964247035,-1183790391,-1497899885
10,2,3,9,10407,1583403756,-1774335599,1932092569,-367802617,-922942244,1020581130
1,3,3,9,10407,-760956795,-1774952656,1286581693,1487813480,278177817,184943073
2,3,3,9,10407,179874307,248688519,1717514022,1848110819,1546477746,1470508851
3,3,3,9,10407,1061834080,1345183198,551368531,-1862640234,-463531340,-556002330
4,3,3,9,10407,1623089028,-1385561489,1332839188,439053133,1857696903,694780493
5,3,3,9,10407,741312922,-2112081473,-507794079,1769329054,2004405621,-996164764
6,3,3,9,10407,936747634,-552353302,-1153460129,-1252792729,-1347956249,566712974
7,3,3,9,10407,807471674,-834207020,-1634530385,159426978,619056655,-1603235816
8,3,3,9,10407,-1407310714,852816944,-1427559025,1986045962,1967099168,-608886481
9,3,3,9,10407,-1641489414,256307868,808147855,1857535401,1220893999,-632811497
10,3,3,9,10407,1182434081,-1069362021,2086525605,-1626630868,-1584213343,-47457313
1,4,3,9,10407,2113926098,-1656522891,-2054554167,-2097726710,-1941187100,-1344195377
2,4,3,9,10407,-1778458679,836666454,-1172696903,-563594992,383795887,-287076102
3,4,3,9,10407,820816845,209949665,834753975,-251040990,-920349570,392552778
4,4,3,9,10407,-2043090024,319381698,-688897357,765271137,1631526930,148912071
5,4,3,9,10407,-749633091,129158660,1322290858,1293278705,-163444931,-761389404
6,4,3,9,10407,-1425492626,-1131737443,-1844598886,383988395,-1663302805,512555432
7,4,3,9,10407,1979027702,-1971181579,1033049643,462857790,-2023130691,-592427338
8,4,3,9,10407,347026454,-2098396847,2070799329,1441305519,1639048914,-84118020
9,4,3,9,10407,1528416804,-1461653682,-896325609,-31381626,-1805225365,1484767832
10,4,3,9,10407,-502162218,455165573,49653744,-1114854362,-699192320,-1969123778
1,5,3,9,10407,-1610275772,-2115686521,1217609460,2102011715,1847456026,-410660455
2,5,3,9,10407,-1449277435,-670178342,939817343,564956391,802086204,2111768550
3,5,3,9,10407,1153281292,-1925544114,312909928,236289691,81521903,-515209488
4,5,3,9,10407,-51513082,-1231783408,770646995,1099284087,522973703,1239985283
5,5,3,9,10407,956338489,-1620097631,-1646847731,1754441563,-1189115714,1380926257
6,5,3,9,10407,56486921,460898288,1006825654,544940104,583388616,916855189
7,5,3,9,10407,-459257117,349127083,431407718,1556236193,-1895631692,1711535148
8,5,3,9,10407,1682677166,-427900148,-375503906,-1372097099,93855477,1783691288
9,5,3,9,10407,-1831683095,1924579598,1400522813,1784396386,-2015513261,-975039323
10,5,3,9,10407,-2079330518,1553332043,2033993541,-1433134939,1439260381,-985812951
1,6,3,9,10407,316195240,-1904254816,-329447777,150834980,-690804136,-189655877
2,6,3,9,10407,-1669349354,1947209206,1962641379,-70079704,1696447236,64731026
3,6,3,9,10407,130726640,519064807,-1374465063,498231916,-620202842,-1438845539
4,6,3,9,10407,-1721169137,1215388006,-804362619,598011227,1384678378,-1158192662
5,6,3,9,10407,-2031098279,-1296664321,-401030809,-1864464164,-62982841,-1904666348
6,6,3,9,10407,1839625637,1937751458,715766080,-1631034429,-1273843729,1190665051
7,6,3,9,10407,831359245,-1127302922,425615018,-883227875,-661220247,44121398
8,6,3,9,10407,786690515,-1692729013,-142573105,535018987,-1379521277,-1394928671
9,6,3,9,10407,-474479808,-407294807,1224247254,195161997,-991586637,438014642
10,6,3,9,10407,94503468,1593744822,-1438757744,-1391751457,458320103,-695562771
1,7,3,9,10407,-226406835,-41474682,177716126,385060679,1222778490,561387207
2,7,3,9,10407,1479343108,-683258115,1186750714,-227967727,758078638,640472764
3,7,3,9,10407,1186816174,-919663371,941976155,-496517728,-395117745,328507205
4,7,3,9,10407,736198380,-1368287525,-236781911,1010258117,-111156697,-1863531476
5,7,3,9,10407,635928497,1654311153,1265433498,154898931,2109119446,1338227903
6,7,3,9,10407,-310003746,668238616,269375240,49964679,-1425142533,-150448357
7,7,3,9,10407,922305327,-755125756,683358411,-1998318800,1142772214,-724304025
8,7,3,9,10407,1425296174,-1126548883,-746388811,426498819,230031082,-480858692
9,7,3,9,10407,-1668456427,681504483,1944836768,748573890,-1861883436,30837719
10,7,3,9,10407,-1089182494,757246987,24530479,1632828456,-928086916,21805586
1,8,3,9,10407,-1830410251,106108769,-1422077943,-854663434,1979100150,-378672013
2,8,3,9,10407,-256823311,411226871,297795137,-1533590819,210428979,-244374766
3,8,3,9,10407,1885394273,150138547,805728463,-92944730,1839185255,-1960502750
4,8,3,9,10407,676404772,-1786805159,1345103871,657887652,753782851,-205859068
5,8,3,9,10407,-408525776,1457220233,2051159607,1100773331,438773566,1683831270
6,8,3,9,10407,1075545517,1543868229,879731793,1502703999,-1091732494,475960031
7,8,3,9,10407,1490614016,-1837496975,1758380350,162926376,-763736527,463158988
8,8,3,9,10407,-1183185497,1627885197,-1298114828,391153958,654885659,-332217178
9,8,3,9,10407,1016716879,476738639,1583067183,-347028337,1179131436,817654268
10,8,3,9,10407,2145463761,-2090517416,2115191759,1483229857,1615099123,1098271493
1,9,3,9,10407,126792811,927745087,285629082,-953775377,1629208212,-1330720517
2,9,3,9,10407,1269222759,1565502194,1882746827,-1044249834,-1393222836,1523664952
3,9,3,9,10407,292433025,-1266490810,-1999933664,-942155472,1149012846,1368045102
4,9,3,9,10407,-610948861,2017978648,554568893,1232995135,30197173,-1593110259
5,9,3,9,10407,203991261,-1803246954,983528207,1782505608,-2021615691,778766243
6,9,3,9,10407,-1600014999,-322006309,2143848274,-295799409,-488820480,-2034117111
7,9,3,9,10407,1077159842,-83686271,-575000078,1658911617,547058899,313292524
8,9,3,9,10407,-489649300,-418923683,-80610915,-1515420637,743976534,-2078486633
9,9,3,9,10407,1343057044,-36028792,1148289504,2086217217,2109965256,-1530956337
10,9,3,9,10407,1384148903,-823224133,981940648,-1957270808,1531976083,-1567337115
1,10,3,9,10407,-1235850692,1155801753,-829906881,14620537,1548484791,-1237836226
2,10,3,9,10407,1143540747,473257845,-936845137,973931527,-1399199570,-1788924197
3,10,3,9,10407,1798629385,-1641853846,2061494510,724321028,1067462344,-1547064147
4,10,3,9,10407,233075566,-1806473421,-1005124354,1206507874,1115540220,-2043183112
5,10,3,9,10407,971511700,1399075191,141304345,1072727783,924739728,-1358141595
6,10,3,9,10407,-923810376,876720029,-940207625,-2025675621,1708462015,-486900158
7,10,3,9,10407,-321815162,-1043754771,-1589989136,1536224026,173664466,1103592761
8,10,3,9,10407,-1759064086,1189368364,386686867,-134156046,1484237230,-369445136
9,10,3,9,10407,554195177,616064536,2145577687,26234846,-2072106919,905625944
10,10,3,9,10407,-1805803768,1241143428,1679672000,572148040,840896837,1129745403
1,1,4,9,10407,557790202,-1378785455,-743272263,2123071150,-194487430,-1829475829
2,1,4,9,10407,554734665,1296627072,1769202929,362798034,996265205,1478175455
3,1,4,9,10407,-315758813,124320683,794923781,140906272,1142124310,1606090118
4,1,4,9,10407,1698639208,1586991370,-1545885131,-1566834621,-277797230,-1776412629
5,1,4,9,10407,487708117,-1963183851,839781891,882503634,-487693894,-2147386374
6,1,4,9,10407,162577062,2037507816,-960418386,2119702293,1962707845,1543720215
7,1,4,9,10407,1142029387,-788781094,-85895144,986942461,819312905,245622411
8,1,4,9,10407,1282429354,1176025277,-444325737,-1238417513,-1810959316,216846886
9,1,4,9,10407,1070112508,1127304817,-222318815,-1830725870,356382377,-1359230958
10,1,4,9,10407,1754512843,1379349662,-1212692486,1159317488,-859016627,577155906
1,2,4,9,10407,-74664891,1112440141,1890999526,1818948040,-601555796,1327535940
2,2,4,9,10407,1500740119,1086097328,-1642751593,-1498874872,697056292,-1131572803
3,2,4,9,10407,-1695441212,1685993475,-270633621,-1191969970,-98566889,-1020319685
4,2,4,9,10407,2090848539,964223706,2134148528,1406823553,1637256010,256950466
5,2,4,9,10407,-62052740,-69613442,1069846671,767010341,-351254324,580819854
6,2,4,9,10407,385433857,-1301319337,1947749301,-1776964529,612020746,-1848860394
7,2,4,9,10407,1675172474,2119689685,616560036,-1281948682,-1459514403,683715217
8,2,4,9,10407,-1293824464,-249753067,325336326,907044377,-697121381,411252358
9,2,4,9,10407,256704170,1180886872,-593040535,1788514123,1679164720,1150196594
10,2,4,9,10407,-1060736732,1437358113,-245604516,969486140,572046952,743629956
1,3,4,9,10407,-2114982696,1581495348,-1453825888,655554350,2092856194,-1028686871
2,3,4,9,10407,1050938983,-21930064,688154547,-1407473495,-613203254,489804379
3,3,4,9,10407,-760784300,38198302,687897408,1525794471,-1290832955,1377648813
4,3,4,9,10407,-1601455461,798167600,108039193,43827444,-1669386303,1178212251
5,3,4,9,10407,-776800078,-1379801434,883018587,-2512429,-1021398444,395306049
6,3,4,9,10407,2128697295,1460273088,185667331,805512203,616838173,559855107
7,3,4,9,10407,-1831453587,375058299,1287597170,1938644522,-914742419,-273807518
8,3,4,9,10407,-873509414,-2036489056,-551916792,307824602,-832012343,157921754
9,3,4,9,10407,-727539695,-725552879,-2080695983,-1566767526,1771395030,1132899545
10,3,4,9,10407,1184093069,1272173787,-364189800,1996742702,-2125058748,-1167496218
1,4,4,9,10407,-666521036,-1510839687,1860419198,-825080937,920961284,-1862805413
2,4,4,9,10407,1813839752,-1830151037,-392457876,256734189,-619854001,-419575151
3,4,4,9,10407,490282450,254419094,1700586357,-692815589,-1775287123,1936290135
4,4,4,9,10407,-895918298,2143732261,358006321,1075255528,105006906,864974533
5,4,4,9,10407,2077838415,-2097673271,-816046511,776458768,876150247,1499328393
6,4,4,9,10407,-1986121276,-1598195251,-777711354,-1331320186,-848554850,124408909
7,4,4,9,10407,-56842752,434957189,-1443195386,-1615991733,1785725291,1522025780
8,4,4,9,10407,-1913653646,1327682993,-100930956,-1936187106,1336230195,-34983499
9,4,4,9,10407,-1144798496,139772476,505895806,-905695620,-221543495,-1602270471
10,4,4,9,10407,-891104054,997131341,1057798270,1591650755,-805933458,-1094287297
1,5,4,9,10407,1229371342,1682747348,-803150401,-742054884,-853263657,2048095699
2,5,4,9,10407,1202947861,1650978839,-811537692,1784598827,34352807,-1707588040
3,5,4,9,10407,-961814839,1310522594,1406985677,1997402080,503950688,1906506559
4,5,4,9,10407,1528426673,-921671350,-786403365,432961295,554383761,-179862420
5,5,4,9,10407,671557941,1014026913,751919899,1888550696,-199535312,682589098
6,5,4,9,10407,1473801221,-1830824286,32932014,-1557328207,255034550,916510080
7,5,4,9,10407,1411073803,402417342,1293111803,578954347,1402306711,2066267443
8,5,4,9,10407,-373053154,1074455646,178631277,801284996,-334549004,1284372885
9,5,4,9,10407,1078977947,806315750,-1811405619,-1716896375,-180162620,163940738
10,5,4,9,10407,1057960838,438051011,-2014681096,-905029817,-1401031669,-2140764584
1,6,4,9,10407,-1742776532,-990214609,-468101562,-1585289984,-1619865245,1139412730
2,6,4,9,10407,550605576,-795588319,178561927,-1927334860,-1619875618,-256642722
3,6,4,9,10407,915881664,-238901229,-980731323,140555064,-1916748024,-1655600798
4,6,4,9,10407,-629881917,-247795379,-1148919678,-1737664116,1099807959,1153905932
5,6,4,9,10407,1933289828,1534791810,-28313153,1680583606,-1472633715,-2054969406
6,6,4,9,10407,1996938497,-57720403,-112954738,1581891821,1980108892,-1677324106
7,6,4,9,10407,1725906666,-993156825,1838129803,-1167319374,2106981454,1855088290
8,6,4,9,10407,-470956127,-1394375061,-1890810455,-1850436007,1452799917,1349482923
9,6,4,9,10407,467559486,640526164,-1191184474,-188825513,1294636548,195851814
10,6,4,9,10407,1551265329,876118280,-399528652,1045773376,-1340296641,-2038326496
1,7,4,9,10407,-200850891,-1839280601,-1978402521,905646653,1637225301,875924599
2,7,4,9,10407,-873510115,-648016405,-1730349050,1444805015,69626061,1987648687
3,7,4,9,10407,896130714,-378556488,-771443319,-316691456,-1148678911,-40598974
4,7,4,9,10407,2033500488,-450410951,764171587,-171362856,-1285802329,540625246
5,7,4,9,10407,-56297343,858989805,-1324930818,1147205646,76030161,736187398
6,7,4,9,10407,1678283006,-285796048,-2021572339,1766224037,1578392060,-198998199
7,7,4,9,10407,889936425,3954686,-178042485,427427180,353554082,-419476999
8,7,4,9,10407,-1860208957,-401496042,-150309991,1134411134,-2023712004,1108831362
9,7,4,9,10407,-613358265,-1730065177,-909893293,-1686327089,-1322010283,1520373068
10,7,4,9,10407,-170862117,310245189,1791232468,-1380877152,-1468820839,884956929
1,8,4,9,10407,-257257514,-1526794067,-1322725736,459294887,-70535652,200131107
2,8,4,9,10407,-1288849321,-1322743101,-1559773364,1140086670,453218722,2113779372
3,8,4,9,10407,-1491230451,-859767966,-1681468070,1898514677,1794381669,-1774610713
4,8,4,9,10407,-912702616,-1975822859,-1108956214,-1226793662,-588186100,2141841679
5,8,4,9,10407,1225136023,-995654544,1882763850,743513459,1927167668,1949695172
6,8,4,9,10407,-2051766519,613925993,1786903835,1112117430,529568383,968228755
7,8,4,9,10407,462738027,1019839242,-330984075,331706539,-1810530825,209973471
8,8,4,9,10407,511665549,-1136034778,1115331591,1490828000,-2041729251,-886219782
