"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,5,9,10407,-817670351,156535223,-1486078871,-360373841,-1576757610,-383159990
2,1,5,9,10407,-368811561,-724597492,133042511,-1733322592,-44333986,-1731599057
3,1,5,9,10407,-566441089,-140242621,1650456251,765063116,-1836761235,142440589
4,1,5,9,10407,-1477714552,-179625146,-1072574105,-454224438,-306022913,1836439867
5,1,5,9,10407,1350285225,1955113406,1384547277,1440552066,-1675654876,-1577749096
6,1,5,9,10407,1696253266,-609288915,509927847,-1566938581,1419193365,2017410346
7,1,5,9,10407,1378062234,1878465098,-860510587,-332224613,-1518920239,297948370
8,1,5,9,10407,-1750297382,-525845163,-366929183,-482697673,-1586074865,-422519957
9,1,5,9,10407,-1507515413,-1704737540,-586079211,-980106413,453296252,-26694291
10,1,5,9,10407,-730410823,456306294,-75592800,-1161438624,15271589,-1626863225
1,2,5,9,10407,-694591281,-1870932600,-958979310,1312497363,206253204,-2016233894
2,2,5,9,10407,2026458725,574757610,1957271626,1323830248,-1826437256,-1374902252
3,2,5,9,10407,-638395817,1950794306,1313705932,-1684603688,47295227,-354864457
4,2,5,9,10407,-1108707959,-113509797,-1061280960,1893174894,-519659436,-1646839626
5,2,5,9,10407,1803911625,500975356,322254932,-865344322,-123515112,-108773502
6,2,5,9,10407,324185384,-33335942,-1258921937,-1188676140,-1062344445,-1954243907
7,2,5,9,10407,796379707,-1855346293,-186283720,-898312224,-1513065433,1073714684
8,2,5,9,10407,1321486108,-802325125,924433913,529091708,209493974,-1450825519
9,2,5,9,10407,1805483300,1923156136,662754570,-1700442937,1276818904,1672958840
10,2,5,9,10407,493937397,-1487110021,907345144,878279332,432962195,-750608940
1,3,5,9,10407,133390058,190333661,-2018696755,-1282789247,-181059972,-2009375179
2,3,5,9,10407,1939116576,2142382231,354810169,-1590994142,-2100012527,-1516475995
3,3,5,9,10407,-1439271643,-1778631598,607279255,934372076,1796778794,-1693423428
4,3,5,9,10407,-1205678059,-563778013,-998327679,-659006888,207667525,-1058114185
5,3,5,9,10407,-1863178745,353256764,-54059922,1195032890,-1692696494,474889962
6,3,5,9,10407,1824534905,510733367,-1814047932,184994271,641056662,1842037221
7,3,5,9,10407,-1009485815,-77704324,1369699270,-71184613,-95189373,1993561258
8,3,5,9,10407,1161800176,1568719034,-1702134487,-171241776,-948882049,-1526059196
9,3,5,9,10407,1675786245,382105319,198698455,-1636070978,-1068377335,691641011
10,3,5,9,10407,-1664679030,1713630963,-1893290623,1612223846,86818036,762126975
1,4,5,9,10407,1299258837,-1023968554,-1151775236,1452288688,-2117708548,-832129738
2,4,5,9,10407,410910965,-532297073,-1158446889,-1051612808,-1776531637,147846092
3,4,5,9,10407,419057151,-740299443,1264783718,1803459847,2049329237,-2022064210
4,4,5,9,10407,323682754,2109387111,-1552111539,-768143912,644720188,1627919275
5,4,5,9,10407,364580095,-1306494942,1304630673,1182099304,-363500492,-551535477
6,4,5,9,10407,563200531,-697586760,-1323364070,-1918507326,2116335999,-1302522680
7,4,5,9,10407,-579171832,1393580323,-1719470744,694504249,-585584509,1264384912
8,4,5,9,10407,-119491883,-192046388,501786890,-1213199889,511778559,-538730895
9,4,5,9,10407,19221271,1871650577,-2092838060,727297715,1531577580,1449282785
10,4,5,9,10407,1848773388,279579088,1011780375,755645372,190849540,2032098894
1,5,5,9,10407,1223160734,-1194967890,1386816955,1199542628,-584978823,258703201
2,5,5,9,10407,-1306405102,1033813970,-1063712767,1518195601,-817338292,-1369559568
3,5,5,9,10407,2138281214,626906081,-1157214070,-1480363700,340330224,261972241
4,5,5,9,10407,391801360,2057670577,419578421,52298780,30143020,-1818342689
5,5,5,9,10407,390212177,998713071,-387466284,-19754204,-161124830,-409641152
6,5,5,9,10407,-1204141131,-1097031406,-1395038245,-1198862404,1411373434,1538798167
7,5,5,9,10407,-1655105581,1750568314,-1457665786,961196103,-164961490,1589540267
8,5,5,9,10407,-105651611,1238413087,438579602,-346977466,1816112293,-610017146
9,5,5,9,10407,-2040423629,-250237119,1336123668,1648777783,-71404264,416809009
10,5,5,9,10407,-1355497713,-1364258805,-1801252373,-778733425,1705017151,-1124258596
1,6,5,9,10407,-2134702698,27638506,-503718769,-1711851089,1400949335,-324663762
2,6,5,9,10407,-671486431,-2096676796,374002146,1830360868,2135476363,-1167693728
3,6,5,9,10407,-1033555876,1399879597,-1770113276,116187407,-1159871938,799903911
4,6,5,9,10407,850915093,-366015031,-1482425645,-851177606,1934759385,-525400280
5,6,5,9,10407,1062381025,309048313,2093809143,-164762215,-1819229797,559098469
6,6,5,9,10407,1109553267,-48186486,1942159763,2095003901,-2049927395,-2143160912
7,6,5,9,10407,820551154,-1514810844,59483230,1970415894,496344440,488687350
8,6,5,9,10407,1254364938,-1517162510,992623022,1373749180,915682475,-1338970862
9,6,5,9,10407,-623503060,-1783753341,931103293,-457626667,779406537,910005753
10,6,5,9,10407,2118558715,709600332,-387722575,-1243276873,-1438094495,820162641
1,7,5,9,10407,-2052862173,-590689318,-817441184,-334230270,-1853692303,1218569561
2,7,5,9,10407,-1315965741,-1142081650,1801376921,857306079,2046903295,2051123161
3,7,5,9,10407,-1907488634,1671740839,903088223,1756552840,678408772,544438175
4,7,5,9,10407,-175639201,1717408749,1809347419,-25135403,-1586839446,303503178
5,7,5,9,10407,-170629544,1396091437,-1890130179,675755636,-1066299802,-1653472607
6,7,5,9,10407,612896173,2054798878,1471660745,-497937351,-1576698103,1877215724
7,7,5,9,10407,1824879891,1590828528,85024485,-1980726130,1985425027,-833053825
8,7,5,9,10407,-29871965,1445082493,-1630939992,841556758,1861868053,1565986628
9,7,5,9,10407,-2135535363,-1321810131,468421643,-676279727,-1560234091,-1518256597
10,7,5,9,10407,-1815381593,987518971,-1665178445,1849051181,380194043,222688504
1,8,5,9,10407,-98436871,715932395,643277474,-1646078350,405786574,1857352853
2,8,5,9,10407,401913988,1790955344,-683298908,1270462755,1539655728,-1250819181
3,8,5,9,10407,1025108623,-569778384,-30968069,-1952803017,288599883,-573197010
4,8,5,9,10407,-296078432,-605375833,-1505231461,1211070191,-1525274137,-952764831
5,8,5,9,10407,-1459101082,-1146419462,-680334513,-2024834624,-2047639610,427926647
6,8,5,9,10407,1533796006,636158001,-979188682,486913339,1497976845,-1910503857
7,8,5,9,10407,1420870214,1974318404,-1757235639,612869382,1842436654,1558213682
8,8,5,9,10407,-1770290131,1296942456,1903365993,-481312017,1583983876,-1121308069
9,8,5,9,10407,1590381174,-798192646,-2041811478,844697217,1306436059,343516800
10,8,5,9,10407,-945724581,-1501007309,-1539985426,1584326425,293630937,-1471296614
1,9,5,9,10407,1284071549,-1511865036,2062921686,1651213687,-37804594,2025428872
2,9,5,9,10407,1843602527,-975552713,426552908,-1899140719,-1699966102,2005218592
3,9,5,9,10407,624356832,-112372630,326334589,-940755803,944249333,-1330955209
4,9,5,9,10407,-1810876993,2099401454,-60318797,-701018025,-566940128,506432475
5,9,5,9,10407,915025370,764659545,-1453920934,1344996529,-1160330088,2000059297
6,9,5,9,10407,-188891460,-1435268568,2122906441,-1175725080,-654905095,-2067110348
7,9,5,9,10407,90261706,-1769560089,-1482182588,-1867756328,-967595178,-903050007
8,9,5,9,10407,1968040030,983829274,-1970695485,2098985303,1874560566,425494786
9,9,5,9,10407,-1543831560,1636041633,-444416006,1523406830,-1786970124,396829744
10,9,5,9,10407,-1719080427,-272721448,-1431323261,-1046439397,12434922,-1621268835
1,10,5,9,10407,-1311465972,1336729713,1513446571,1070514022,342253705,1805014714
2,10,5,9,10407,-427994153,445008645,-696542847,-535147145,-36582474,-793386796
3,10,5,9,10407,1661841671,-426236747,-1631072248,981134759,-33295354,-814857493
4,10,5,9,10407,-1818959133,1671621401,-762855933,78598860,-131526115,-790692339
5,10,5,9,10407,-2036400936,-1115429457,-614661588,-1726105209,115187673,1577103332
6,10,5,9,10407,111877385,1593175354,-1591855259,-1601851774,-947334989,776164156
7,10,5,9,10407,-854568332,-1219525687,-2061282584,-1946255725,1898500567,-1271217850
8,10,5,9,10407,627181800,1586607474,-997476557,2025658597,1809735133,-111148042
9,10,5,9,10407,91851050,-357582468,1414006918,-1042053681,-1723007773,1340334126
10,10,5,9,10407,1836045745,-655617609,-2038867293,2117027105,-1139587491,-238826626
1,1,0,10,10407,294082819,450480867,701777919,713486177,-105963882,858787551
2,1,0,10,10407,-579004080,-1187369195,1820148175,510426731,323250523,-262733861
3,1,0,10,10407,-312454800,429903201,-1641177562,-1891622915,-1880862124,1143672991
4,1,0,10,10407,-2082479727,1535344191,212833469,-1592345804,-1915100345,1036713126
5,1,0,10,10407,-1310454081,1138415886,1414764171,754539016,-925189750,-1615935684
6,1,0,10,10407,-1803599813,-1015171931,-17662792,-771403154,1149566766,1985810935
7,1,0,10,10407,-1145701989,1129734465,-116973082,-1747343779,-1019807101,-2054686007
8,1,0,10,10407,1051389654,1125787445,89576239,-1692508240,-950913703,1973584736
9,1,0,10,10407,-1401812108,1066530326,1251171123,-137482577,-156321090,-1717883880
10,1,0,10,10407,1742597274,1473350668,-1987960999,-977127996,-831127244,1985885706
1,2,0,10,10407,-1654545057,-740002885,-1544001041,294215985,-500586505,-475009959
2,2,0,10,10407,-2022451297,-1437271737,402604338,-1517265961,323974449,-551664384
3,2,0,10,10407,-1140130220,-1254092177,556428780,-260998830,103459601,991017319
4,2,0,10,10407,1366438323,552742043,967040331,499441545,899060972,1243380491
5,2,0,10,10407,1450645416,-1430503578,1605261502,-1872408987,412090652,-907761212
6,2,0,10,10407,2128564327,1335598792,952958229,910640140,438144391,706736714
7,2,0,10,10407,1761594682,1250872219,-1170464452,1230636056,-462150329,-760099866
8,2,0,10,10407,72804162,-1072238001,1340813412,-27794052,-1163417861,1478061316
9,2,0,10,10407,1540043447,-650912909,1409022322,1195376294,-1969693940,-1928450709
10,2,0,10,10407,-1757446673,-1274235520,-268447043,2022805126,209182210,430686189
1,3,0,10,10407,566103702,-1008205062,1304801160,-283739906,997101055,911437306
2,3,0,10,10407,-577718942,-1794580467,-1310292485,-252217801,-2018882937,444000180
3,3,0,10,10407,-1074774398,-947696746,-1148930196,88043226,1986901827,923675730
4,3,0,10,10407,-1284391574,-9959498,2037267995,-1488167022,901411351,1124889278
5,3,0,10,10407,1742728038,2032068090,-121086897,1032674483,-116793789,-1202599420
6,3,0,10,10407,174004043,200454335,346663686,-1084241582,2064032132,-1257587066
7,3,0,10,10407,-21757255,1698282302,-1918438150,471029303,762923175,-2063950924
8,3,0,10,10407,903689072,10903966,469547301,-1266433634,-2046881372,-1680069262
9,3,0,10,10407,2020488377,-1374782961,-1228117602,-1424977742,-758381544,-543948697
10,3,0,10,10407,-1559435125,-1888661731,971006451,-657501492,1895587938,-716425307
1,4,0,10,10407,2085080954,1336353618,-40753784,1965022702,-1721365959,-626777545
2,4,0,10,10407,742217185,-72284615,960152271,108145484,-1688512205,290663504
3,4,0,10,10407,395356154,-1681356275,-1650173009,-1132885332,991484963,1540316467
4,4,0,10,10407,1453134744,-1182967536,589718244,2009018335,-11052900,587213436
5,4,0,10,10407,1248437664,-876021601,-204269975,1870306496,-689253560,-1015331381
6,4,0,10,10407,1757235547,-1718021381,-1575532769,1010607248,1853657168,-678722565
7,4,0,10,10407,750789328,-1313549160,1832510071,-994125468,1778556049,-1611751352
8,4,0,10,10407,845328851,-1518411621,-320405717,1995006154,1788222656,-1456191083
9,4,0,10,10407,-136781854,-1599587888,1361154793,239711406,83795184,2043524901
10,4,0,10,10407,-1862820204,-1728185972,-1055583458,1401503520,225997493,-937166261
1,5,0,10,10407,1608241059,-592297247,2047107238,2134563915,1280797490,212532950
2,5,0,10,10407,-153033812,-1806383179,1090425823,-534882690,-1673070174,1583742681
3,5,0,10,10407,733074454,326902476,-1578392684,-2044619655,6240566,-1569386379
4,5,0,10,10407,601060887,1235044675,2087119345,815845973,561336276,-1812273566
5,5,0,10,10407,1642027427,2077637992,870212499,-267716768,1507207357,1319299808
6,5,0,10,10407,1590801325,208763454,-366695656,878310015,837224204,2111300267
7,5,0,10,10407,-970278240,-1843806098,1319411992,902875020,-440965407,1478837464
8,5,0,10,10407,-2080778832,1683114435,-287420104,-1004289412,-221002940,-2100965981
9,5,0,10,10407,-2027972477,-1941107399,-1258621951,-649727083,1836127892,1423046992
10,5,0,10,10407,-1597654426,-742085089,-126175056,1892175249,-1562024089,1207660000
1,6,0,10,10407,1976910849,-1395160219,-1905262034,499158003,-1886217564,-842820788
2,6,0,10,10407,-1584743616,-2005377131,-81186643,-194936414,-899427251,397795154
3,6,0,10,10407,1240626924,-1049627336,-1711304728,-1606742564,-1816336364,-1000769407
4,6,0,10,10407,1774159128,-1015825025,2137157013,1164193489,-1443449406,-2138515932
5,6,0,10,10407,-1096899997,551974435,-354969951,-635971236,355082711,-1500120191
6,6,0,10,10407,-1595974016,-1719121645,-231135266,-1973069504,-1281179905,-907402123
7,6,0,10,10407,1665495543,-745042993,-232584817,1002536782,-591585216,-632973842
8,6,0,10,10407,-325382534,562243825,1882249421,543232057,-1338432749,-771667657
9,6,0,10,10407,-23759566,-576739914,-730108369,1517095531,-1810217281,711925092
10,6,0,10,10407,-244362694,-1753906203,1798840248,-1321193223,-176324893,1443825734
1,7,0,10,10407,84243823,-714905015,1556591380,-1699393938,1850891565,214477313
2,7,0,10,10407,1891352682,-1831280596,1444483462,-1158052067,449951176,45933243
3,7,0,10,10407,1413843105,-788280250,-557655116,1443844888,-1593116526,1144039208
4,7,0,10,10407,1763918054,109419240,-161144304,-545349507,-1543406822,2013760998
5,7,0,10,10407,353638142,-1054736370,-422524994,1902702999,-871612674,2102861335
6,7,0,10,10407,-141891443,-587019856,815361059,1462515495,1985386970,257821186
7,7,0,10,10407,548902869,2079030907,920202379,1151717794,723003839,1312418659
8,7,0,10,10407,2025674160,-2131762446,1191282363,978413853,1070534805,-4166918
9,7,0,10,10407,847956423,1694718058,682010495,-141722570,1130087739,1710347270
10,7,0,10,10407,1703655808,-334094701,-1198725578,-1859723590,560605512,1223814464
1,8,0,10,10407,388533504,-248005448,318029726,-1724769194,1150100837,-927717187
2,8,0,10,10407,643583792,1730353665,-766010220,-912357983,-1752920358,-323171068
3,8,0,10,10407,916297607,179140184,-422546608,864318314,-263301798,1017648252
4,8,0,10,10407,-1177396771,750848532,-1753471221,-459312214,759605114,-91004408
5,8,0,10,10407,117402040,-291489094,-801433803,728665320,-69983410,372463902
6,8,0,10,10407,-431127273,-971106520,685174303,-1301804580,-931788784,1246884058
7,8,0,10,10407,-1148593089,1351088378,-688939613,-1157575950,2002473081,1347155183
8,8,0,10,10407,1058431936,-2055945548,681294701,401019013,-1365341470,-1470601358
9,8,0,10,10407,2012538610,599510140,414771872,1409369678,-56806343,-866716062
10,8,0,10,10407,-110669138,736620826,1831016689,1431374200,558329275,-86381146
1,9,0,10,10407,-1129841027,-1424307623,600180276,-1676205794,-122428438,-698027492
2,9,0,10,10407,-2072206692,225962101,-127972576,1133939682,-301083750,2011439824
3,9,0,10,10407,-589942386,-2005575525,119284505,473376881,1857964992,-1320332076
4,9,0,10,10407,186864269,-1378542589,1523377593,805530954,2036256724,-1578491609
5,9,0,10,10407,-934606212,751735000,-1491921125,1131074010,728655186,1505439288
6,9,0,10,10407,764393003,-551718016,283388171,-891704417,-1675015808,-871971625
7,9,0,10,10407,-494432579,2138302436,1428141103,-821923527,-158771152,-763500932
8,9,0,10,10407,-1296520271,351001848,-1469237115,609286986,-1226535031,-1048374671
9,9,0,10,10407,756354187,279440379,-1102944633,-1123958217,-192141854,-873873477
10,9,0,10,10407,1673559735,-1925162084,-115247928,-1169874627,1206506447,1872689858
1,10,0,10,10407,-1653130669,-2035129335,621678960,816956392,614582582,464014332
2,10,0,10,10407,-1091139419,331879328,1557278693,131379693,839608451,246253467
3,10,0,10,10407,-1586613908,-1305581987,-623129234,1770756896,-1323092353,6081557
4,10,0,10,10407,791060802,1495843225,-1045672871,-806949089,39815373,-1207106277
5,10,0,10,10407,-1907975755,-1399630688,-1760399854,-1882279220,-1197810560,77876372
6,10,0,10,10407,-1116116395,1991149236,-418723174,-1724051342,-1007872673,-1645129089
7,10,0,10,10407,1384409814,1464949239,1578083537,1521620151,-1295707091,-338976291
8,10,0,10,10407,902440338,-441883537,-529037701,1019622359,26687780,-2009711420
9,10,0,10,10407,41829411,1173539649,-724456274,1420483216,-1890132181,-1600547673
10,10,0,10,10407,1250675003,313326130,-2066204178,-280943479,749357746,-1145116787
1,1,1,10,10407,-1881473416,-1199639449,1000053290,-1021672247,1379344949,2127379811
2,1,1,10,10407,295965362,1816977469,353059120,457260786,1656366249,1033405000
3,1,1,10,10407,516854542,172389401,-1889950485,-923234061,1204720686,-1412059302
4,1,1,10,10407,1162273167,1472445856,-70676770,401981205,1262669111,-578357561
5,1,1,10,10407,471118260,233268915,-1460630496,-993648556,1618397371,-540572157
6,1,1,10,10407,117596767,-2097851099,-1452941444,2143065340,-2139940664,1959737861
7,1,1,10,10407,280078614,1843385756,-181019655,1096389132,1778795545,1586748052
8,1,1,10,10407,744617804,697440096,1778251184,-1978867165,79367764,1875478172
9,1,1,10,10407,1424936483,49615804,-2045190745,-1070147547,-1778010068,1375333407
10,1,1,10,10407,-374570671,-65336721,-644562653,766625098,1137877034,1760293132
1,2,1,10,10407,1354223988,651807633,1958965726,1954481054,-2127769004,1141484315
2,2,1,10,10407,1443673886,1346627665,-1266716504,1462893224,1443755472,-571622092
3,2,1,10,10407,-1286858838,-20317598,1298090041,-681630417,-769891574,305714833
4,2,1,10,10407,-331607560,798503772,-58480712,786416063,362807525,-761722279
5,2,1,10,10407,-747775508,-1946616623,48995013,-2121065464,2128742849,-2024573090
6,2,1,10,10407,-263090733,-1398643377,-5293476,1668638790,-376086437,716210849
7,2,1,10,10407,-1203122463,2121549092,-753083698,1400304554,1984217170,-1239545465
8,2,1,10,10407,-1998552543,1453728574,1830184043,1779866482,-1133963133,-1713323009
9,2,1,10,10407,-776927724,-1910032910,1930035899,930522496,1826277815,1292730375
10,2,1,10,10407,-1349669170,-450947561,1191432832,1909900910,-136597860,259927011
1,3,1,10,10407,-212832766,-1133035710,401023063,1185982776,2000265039,718443827
2,3,1,10,10407,-1605729311,-409924780,1765675183,1414156161,896735186,255802651
