"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,4,9,10407,2044089238,741917511,-1285640808,-93043897,284574599,-39698849
5,7,4,9,10407,210866827,134497113,-569484066,301495565,846723839,1302050104
6,7,4,9,10407,-1393420410,1480705021,-464965197,-1957101554,1054638671,2111889207
7,7,4,9,10407,-1201378448,534029328,-974411066,-1037742016,1249461397,-2080732099
8,7,4,9,10407,1856250723,-1704126698,1526842223,860915092,-1526804258,-768188057
9,7,4,9,10407,1956738379,-219183578,-1932229287,2128835130,-1848642546,-1946895644
10,7,4,9,10407,297395623,-1910239143,1392679193,-1279335877,-2093724824,557928742
1,8,4,9,10407,1913141002,-1788451801,-1940384306,-209738992,-24826395,-420729494
2,8,4,9,10407,-658582907,-1043842452,1572989265,-594543188,2094589595,-1542602045
3,8,4,9,10407,1403863108,-942318111,-957378192,-2070992809,-383634101,1016572550
4,8,4,9,10407,-136556914,780861412,1840986844,951992810,-1314132826,605923271
5,8,4,9,10407,977682846,-1159759097,-1698066816,1277513575,-1420515543,1567393944
6,8,4,9,10407,1253895859,2125950356,478064102,-156593346,223822986,1735231915
7,8,4,9,10407,-2036484390,-1531350358,-1817767171,1510457310,1886129339,-839850908
8,8,4,9,10407,-354364272,-1095171986,-1232481151,473384267,-448942579,-427495790
9,8,4,9,10407,265377326,1525734815,-1568254068,1525436870,-753314923,-2046876363
10,8,4,9,10407,-74650276,-394156647,1641087974,84259319,-634325099,-1848848705
1,9,4,9,10407,264460893,1992976671,1624527127,993437421,-1327864683,-1129109875
2,9,4,9,10407,951936430,137712468,-1860982208,1737839956,-1448778367,-55323389
3,9,4,9,10407,1702252387,1273223184,1738553137,-969424223,1824364244,-1859801942
4,9,4,9,10407,1478959272,-214470420,-461572530,-1572460682,-1751928540,-2117272964
5,9,4,9,10407,1175347892,-120035319,1225781558,510350266,1054064007,-118904013
6,9,4,9,10407,-1071809098,580418297,-212791347,1162807187,1072997936,312099256
7,9,4,9,10407,1677376452,388708770,83865538,-373174504,1742819986,-682937834
8,9,4,9,10407,1182945353,-1660305805,-333229869,854332092,1127109187,982533510
9,9,4,9,10407,164868183,-956353991,1098646802,1170848295,-704711909,-1999965441
10,9,4,9,10407,-1582581124,1516339798,-1690319841,-1766359684,829139402,-1881826778
1,10,4,9,10407,1934485324,-980214394,1692773645,1090000859,-554604811,964564600
2,10,4,9,10407,-1382233869,7520179,1856965146,1582415061,-785804198,1401665189
3,10,4,9,10407,-1242071894,1451585342,-136933537,809459284,2097795317,1694063467
4,10,4,9,10407,585382590,1531930304,1907090054,-50318261,-537757153,-1897984564
5,10,4,9,10407,2084364353,-1414466218,4680065,2119568067,-1759198568,-383626019
6,10,4,9,10407,-1312292485,-1974443978,1484757451,-657757846,-1721089750,-712339541
7,10,4,9,10407,1046137868,631521711,760425256,544384984,-1323464575,422954187
8,10,4,9,10407,-1116126547,-2021868825,-1731626792,-375333374,1075192342,1788737389
9,10,4,9,10407,2026208175,-2067445527,605082071,-907097086,-1328829084,-68812254
10,10,4,9,10407,-1419874663,1265392433,-126385127,966514820,-832527563,1257811021
1,1,5,9,10407,2146668277,-727539511,-606894494,-1696520199,214677636,877462170
2,1,5,9,10407,-433642180,1140143662,-1749588402,-1184221694,1175077204,1996242253
3,1,5,9,10407,-2085331274,-568349241,1419893979,1878128352,-1906222160,504814074
4,1,5,9,10407,-434169848,648472626,988369362,-1054578460,-814029914,-717167984
5,1,5,9,10407,-492901741,1869674182,-2027572133,513883041,-1076133870,503386780
6,1,5,9,10407,-1174703448,570544488,59338421,910973805,580590249,1322042578
7,1,5,9,10407,241439880,1695234001,726462048,-1343420718,-837218694,979984301
8,1,5,9,10407,1139777162,-1061994442,2122018712,1885955377,1911584561,-2076946704
9,1,5,9,10407,2071949428,803894280,687109840,353695698,1531919296,-896194815
10,1,5,9,10407,-1152216825,164722660,92878228,1052210531,-1571830606,188219529
1,2,5,9,10407,-1362150591,-1381230024,1014683704,1706627301,-2096972601,-434519244
2,2,5,9,10407,720148320,-2059583477,1263177254,-343989232,981756686,-1425108146
3,2,5,9,10407,922955068,-65695649,-2143117264,-1599455914,-1933772673,1865601914
4,2,5,9,10407,347463675,-1641342774,-1678920105,1782739661,-776420251,-1845302146
5,2,5,9,10407,-575278846,-1214765814,78138100,1189068235,6277652,603836633
6,2,5,9,10407,-1860037121,-1922550961,1638236593,1883824698,1545767473,713132674
7,2,5,9,10407,-576392474,-2086820187,63942735,1191319977,-920056263,-2078656710
8,2,5,9,10407,1853590595,-602270810,1324421884,744012350,1897305586,-411116086
9,2,5,9,10407,-1480839668,348203731,1339405988,-947587584,-618857234,1853340658
10,2,5,9,10407,2114896708,1512975528,-1378193174,1548357933,1079092703,1472481090
1,3,5,9,10407,-1497737177,1297166256,70193618,-307465038,321973351,1354864042
2,3,5,9,10407,2137137824,1920175139,-1222360078,465112633,645714928,-1887125786
3,3,5,9,10407,-421098571,-1698075885,-765749903,1039802540,-1851263527,1326866524
4,3,5,9,10407,555163811,-709693291,1477269028,698578050,-1223606423,1335384345
5,3,5,9,10407,1246913963,2036467985,698396998,734454977,841498821,548169510
6,3,5,9,10407,-387164244,1716876945,519705854,-1672215124,1119281819,1022546517
7,3,5,9,10407,-1965202289,-943636367,1887133787,1954558973,1129169163,-783190593
8,3,5,9,10407,-1443730627,-211436758,-2092023467,-392283154,-2142508593,1921160449
9,3,5,9,10407,1676483093,1013775893,1170579274,-1987836530,750764394,298680982
10,3,5,9,10407,-1126116640,1775225508,1846573225,1815649363,367309257,-476058903
1,4,5,9,10407,-254205574,-293992131,1992582049,1630032757,-707220126,-58604517
2,4,5,9,10407,991485476,1269657435,751686607,1451124579,454911366,-1472215697
3,4,5,9,10407,1407911859,1421836915,-1966277607,-1301685139,-1758393693,1013989580
4,4,5,9,10407,-1048539233,1430568318,-2141275346,-1275896217,-1501664781,-248745477
5,4,5,9,10407,-1994653177,-1602712719,6847972,366640892,108987972,1533480457
6,4,5,9,10407,642487142,472654461,1666490534,-1154919966,-1933350706,-453825474
7,4,5,9,10407,-160415229,101209237,1047547229,1487542759,582558907,-630179355
8,4,5,9,10407,-1252808340,1052073387,41232975,2126068954,-194317415,-854819009
9,4,5,9,10407,1560578106,-1797560460,-1706427365,-2125472711,-118582434,1159785741
10,4,5,9,10407,2085379278,1910455992,-228696022,140307994,-361221419,378679990
1,5,5,9,10407,205198239,-1292159392,-1471395632,1814152989,741009953,2015804430
2,5,5,9,10407,-259085455,-180168271,196550235,-1737277215,1944002225,-1365348337
3,5,5,9,10407,1233041411,317380274,1359273296,1569079482,-389663734,1940184415
4,5,5,9,10407,-1628466169,-1904347456,323232178,-1149220291,-833252336,686269237
5,5,5,9,10407,-1160085483,887412970,538957014,-1986508010,-1023407942,-1931501770
6,5,5,9,10407,-1233921940,-2007360742,1161334641,512092167,-316127182,-1712207827
7,5,5,9,10407,547822139,1650809977,2133203886,-581666974,1159742158,-482739182
8,5,5,9,10407,-2103329480,-1162309549,-1009461675,-1350407518,2026283785,-1087043318
9,5,5,9,10407,1885704549,-954117580,-1849619722,1463053624,-799576553,-1016914678
10,5,5,9,10407,2146429165,-1102862328,1902223677,-23060516,1749165587,-1870263056
1,6,5,9,10407,504166625,1632418138,-2068443840,1169004564,-253278272,681881749
2,6,5,9,10407,993456968,-1765579047,-1932369968,-414724547,29786724,-1478649896
3,6,5,9,10407,-269203899,1617944728,-741288244,849430564,1865413361,1930139538
4,6,5,9,10407,1178153927,1110961615,391043205,-1873257896,713767738,1332538912
5,6,5,9,10407,762572873,-1484597814,1839659886,1864515839,1433439410,-378562940
6,6,5,9,10407,-1695432986,-1132040368,-1573882534,-2029733761,-115782421,-1824039341
7,6,5,9,10407,-1548799067,-1128875275,-59122669,-1498981003,-535657788,-1318003364
8,6,5,9,10407,1129721455,-1775285000,1842877020,1334116084,-1934045891,-2066848296
9,6,5,9,10407,-637490108,1271592393,-440485879,-1536495164,881623296,1501824442
10,6,5,9,10407,-573805267,1399900403,-908098960,1772037459,221549474,-684760482
1,7,5,9,10407,-579588694,1063350749,-725760636,516841251,49741719,-720701693
2,7,5,9,10407,775533826,1365237252,1332044391,99204970,-1714079080,353061395
3,7,5,9,10407,240798122,-1931746993,-415687115,2063662323,-1969599613,-386342773
4,7,5,9,10407,-1982505716,1943950288,-1757350751,-2136656915,1866108825,-1390569313
5,7,5,9,10407,-321121027,735282618,-1489887990,-166810880,-2058117480,-2715976
6,7,5,9,10407,-368711148,-984287636,1666003967,646729002,-1221189120,613477366
7,7,5,9,10407,-1088659466,-309712451,2071050894,-1638045031,-674196370,-853557880
8,7,5,9,10407,908726421,214240209,910120138,1243615444,2108414916,68679871
9,7,5,9,10407,1727282737,-1562684838,-999770784,509002088,-1879705720,1022248883
10,7,5,9,10407,-146881392,-1170019028,49378209,-102893207,-1854080953,-668780837
1,8,5,9,10407,-1223121768,1139123412,-1544728317,-787627800,924764042,967205908
2,8,5,9,10407,-1857510113,1393649780,-1256173783,-1803076068,1466340374,-2079224078
3,8,5,9,10407,149318229,1052154962,-1742999535,1643709627,-2023787356,-1315309243
4,8,5,9,10407,882052270,-206414257,1770388366,944680614,-1832308097,2098092257
5,8,5,9,10407,1443351177,-654998704,718800652,-2143583021,-1750804482,751373062
6,8,5,9,10407,-1644782095,1708617394,-1511725090,-952674257,25690318,-492964822
7,8,5,9,10407,1444152990,380233467,37657326,1396889808,-912199121,178963513
8,8,5,9,10407,2028658126,592807764,-1678490540,-972585926,1444884498,1700912361
9,8,5,9,10407,-2078657807,-1519604729,502754996,-983291207,1726828843,-1316031737
10,8,5,9,10407,-1707029998,253071715,-1113299023,-256203812,-819230374,1691598492
1,9,5,9,10407,-2110230522,170626024,1520330335,-724980624,1544842480,-36227276
2,9,5,9,10407,1404860737,-1886610192,1077917740,-948809270,-883750599,-1406701225
3,9,5,9,10407,-859961103,-587448331,-2034532188,-1099841543,2058779727,2118580248
4,9,5,9,10407,1539793402,-898742875,463862444,1459408843,-1062482648,1461903146
5,9,5,9,10407,1096374615,-508743122,-433907760,1758135642,-229349000,-1058711375
6,9,5,9,10407,-1237587970,2039629980,-262931497,-423899681,-1719518763,-1712899410
7,9,5,9,10407,-2006046567,-293187664,-870816475,542340066,2051845817,-1743419755
8,9,5,9,10407,-2013676197,663665825,-1588604323,-1395288157,558085985,-1759033745
9,9,5,9,10407,-382962165,-606468306,2108415183,-704571772,1741846771,-334973313
10,9,5,9,10407,-122155516,-1839316918,-12936678,1026105247,201955083,63857943
1,10,5,9,10407,-1095837329,638584687,433071678,-2060049940,-18043602,442118957
2,10,5,9,10407,816052326,-1035240187,-7323502,-1422599645,-1129076578,2060727032
3,10,5,9,10407,-343874257,1975014902,-1262187461,1101672791,-349984960,-1669742522
4,10,5,9,10407,370711090,1712131596,340576799,-148985386,1170800642,-1315980052
5,10,5,9,10407,-782321314,1799469559,1788540061,-573205936,1872139170,798786494
6,10,5,9,10407,-1240446753,1163822970,-1476006667,2003049245,-755271745,-128721652
7,10,5,9,10407,389062156,34788338,259392622,-968505783,1710086100,2101352113
8,10,5,9,10407,1913350419,18810475,93775670,-65329185,1476382355,-1691098285
9,10,5,9,10407,1461341447,375516056,-465913244,431889323,694364261,959900050
10,10,5,9,10407,-1443138704,12662619,-1630559694,-1196396788,-8754739,-449660377
1,1,0,10,10407,1269819774,846861238,1476480283,-1626828444,1932353260,-553585066
2,1,0,10,10407,-235645377,1305035241,476340961,-755427064,786327133,517946380
3,1,0,10,10407,-1114672162,1513384268,-562157907,-1140643001,-602654892,1672824215
4,1,0,10,10407,1039639217,484590927,-488519838,1802457928,1893824801,1293953642
5,1,0,10,10407,666599925,-1458304838,1546955984,327874771,-1788748758,-1637508928
6,1,0,10,10407,797238150,781384981,-1018434022,-12318017,-818964312,-830698475
7,1,0,10,10407,1847855563,1350207965,-514657268,-97827798,2089093534,1890810460
8,1,0,10,10407,-266244233,1173684593,633789245,49712919,-1420420510,-1694166210
9,1,0,10,10407,-425071902,-1230219622,525675554,-339308141,260063474,-1636043685
10,1,0,10,10407,-2114318956,1439052194,-1331605567,1237688972,-1163036962,-1880022065
1,2,0,10,10407,-1015429308,-973564685,-209504931,-2124688412,-720095651,-1313846459
2,2,0,10,10407,1357041619,-1302931508,-2004143338,1731800395,-910060661,-778074739
3,2,0,10,10407,1422989539,-1244458009,1759816326,465987230,1297891459,-1712356115
4,2,0,10,10407,-2099962091,-1596135125,-1228882863,-1608402705,-256665657,1408857720
5,2,0,10,10407,-41710301,-1271496067,-452633865,-1548194407,1906175215,829381804
6,2,0,10,10407,510790489,-580412254,979029680,-1012764732,-2053837892,1605006572
7,2,0,10,10407,1266889236,194780233,-3179063,-1355195377,-1434152991,-1371007085
8,2,0,10,10407,21409849,1547702134,-1519413004,-386301866,1644763003,146284654
9,2,0,10,10407,-69036786,-1733493633,-396320101,-1297535015,1111571261,1992656552
10,2,0,10,10407,803984964,1799761414,-1068379944,1935168201,657911144,-34779692
1,3,0,10,10407,754808564,-1071633198,116493250,-718108414,-1398149932,483777089
2,3,0,10,10407,-839925777,869807616,-187023824,1969301052,-1634938703,-1061572052
3,3,0,10,10407,63449636,-343041663,1014497971,1867939682,1015159638,1025198854
4,3,0,10,10407,-915701232,908435841,-1346515123,1665070978,1699639112,923672368
5,3,0,10,10407,1914923275,48187925,1763826139,2054910689,-212704995,-58423229
6,3,0,10,10407,-858574122,1165426540,524143758,985314739,1924814365,-1112258501
7,3,0,10,10407,2069786595,2028004282,231538516,-1044581009,-244316273,757992878
8,3,0,10,10407,-255816778,1576041948,-1614065409,-1305257507,1370141606,919127397
9,3,0,10,10407,-1439552245,748378768,-264529035,1417609096,1435681369,-1066285144
10,3,0,10,10407,485229701,2141580376,65017641,659901750,-1098585758,-1170096215
1,4,0,10,10407,-1370976133,-1213427492,-948912319,1256233451,-1396630236,-213914961
2,4,0,10,10407,-1392892792,1700796084,319075087,-1612102206,1127969837,-538893941
3,4,0,10,10407,815688358,676599142,60123630,-496541082,-1300000382,-2109810074
4,4,0,10,10407,1004485677,1784828027,-479833632,-265974892,-279599363,-312036307
5,4,0,10,10407,-883053956,-1351717921,-243865827,1368075126,-1313261746,-868697590
6,4,0,10,10407,-427550715,290525570,1886552042,-59051693,-484103292,-960387492
7,4,0,10,10407,1926979007,884378405,-1386767179,-237935236,1952458524,-69474714
8,4,0,10,10407,-344295819,-299814639,1332324330,-1299866149,-2017955842,-1503784724
9,4,0,10,10407,-2085071138,937166756,190655759,-538222135,403775313,325300901
10,4,0,10,10407,-865472556,-837916082,-785716694,1299309949,-744490287,31726556
1,5,0,10,10407,-1674531622,569677069,611510615,1770127827,-2036374236,614488367
2,5,0,10,10407,-1008603294,-805613341,-250227206,-2107697422,785458685,1825683623
3,5,0,10,10407,-335124467,1252933468,1136968863,-488980684,1732556227,-693880232
4,5,0,10,10407,649284336,1647547792,-1534866462,816460578,1725128175,50987746
5,5,0,10,10407,1805440929,1575155544,1906257464,605800515,-1515100024,769044160
6,5,0,10,10407,1231301872,-177509434,-1786587301,-1827641627,-383545385,108864568
7,5,0,10,10407,1929978201,92887623,-983327922,2107997830,320905630,-93489032
8,5,0,10,10407,1084693478,291911068,-645951668,-918132271,-1396276725,-1038870955
9,5,0,10,10407,-897624926,2053067862,1369773125,1227043317,1548036429,2106369005
10,5,0,10,10407,24924334,-788723437,-452995627,675548668,-284086675,-1579094861
1,6,0,10,10407,-239677894,-684240848,306718090,-1936555112,-1651213566,1765413601
2,6,0,10,10407,2030346503,1079828098,2088377739,260473063,637864051,1698000126
3,6,0,10,10407,1063565560,2021220799,2140282833,1958178345,-230421874,-364999323
4,6,0,10,10407,-1856408487,1430794582,1857402430,-906358247,-647087641,606760483
5,6,0,10,10407,908805205,1127395176,-1238813220,-1470879841,1224161072,-390575207
6,6,0,10,10407,1062323625,-369339873,-21520481,219088012,-413616301,1115624497
7,6,0,10,10407,-1285213298,-1872716830,-1051041893,-480815474,1683428605,1626746425
8,6,0,10,10407,213096964,-1084985727,77089106,-1337732964,-953065068,721099562
9,6,0,10,10407,-657486210,-1458198106,-1645004037,82020025,1853027168,-1354447088
10,6,0,10,10407,-1344576371,-181545799,-2035343817,-933299027,1963989767,-1300162570
1,7,0,10,10407,1030168740,-1049393989,1087965832,1183820132,1062862838,1147399077
2,7,0,10,10407,603178276,-153423343,-1292716943,1076424124,89238451,-413598341
3,7,0,10,10407,1808426839,-1584943787,-46935136,699594782,-1313552955,929445205
4,7,0,10,10407,2140986967,-2042365937,-115323287,-852200588,-696008737,509221480
5,7,0,10,10407,1270753428,352327782,-1968699111,164209259,1913778105,-1220789993
6,7,0,10,10407,-1443117822,848613771,2091856721,1043401131,379198537,254439989
7,7,0,10,10407,-965538793,1400210830,941177012,-1316158716,1528752812,-505228691
8,7,0,10,10407,695514760,-1978795124,1417712145,381439,-1127897249,-59933505
9,7,0,10,10407,-1680775061,-332041087,682658484,1634564075,-109644522,816469411
10,7,0,10,10407,-928075565,1057531114,-982415592,141818682,-1215853519,214072587
1,8,0,10,10407,464314033,-1610390359,338051372,1923390627,954008990,-79957513
2,8,0,10,10407,-15100890,-1232725836,-1615808347,1696707153,1245223620,1067253653
3,8,0,10,10407,-599692578,-1212081967,1837310040,250558801,813618010,-990252614
4,8,0,10,10407,681198252,-2058461766,-78131839,-562509162,339317891,301839105
5,8,0,10,10407,2061879515,1155662477,-97209872,1778666204,-1827049375,-1276647400
6,8,0,10,10407,1403551993,-786178204,1543536706,-840549071,-1862225568,-351570626
7,8,0,10,10407,434677167,-1080334741,-391971034,-121945108,-1555838444,248924321
8,8,0,10,10407,900090969,444576005,-920602561,-1194045803,9324545,676513419
9,8,0,10,10407,1901082189,-647079723,-344779333,1428699772,494807357,-110049730
10,8,0,10,10407,519420502,1931826350,-1482833497,-1410587926,663670781,-402737577
1,9,0,10,10407,-2089917104,-1900470657,-640980233,-602001631,-1767581865,1534555595
2,9,0,10,10407,614515305,2068026716,-2134555384,-999421407,-2109427859,-983511873
3,9,0,10,10407,2061691001,554123600,2073248846,92624393,970383739,-1094039852
4,9,0,10,10407,746143338,-1465811218,-1304814106,-707669696,971479583,-1338528236
5,9,0,10,10407,1226219927,-1464629389,-1885605276,-1334358875,1783783183,1976680645
6,9,0,10,10407,-1984853035,-1418359005,1315299337,822286497,304092962,-547232923
