"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,2,9,10407,1942223946,1083819460,-576958224,-153423448,-96497027,-2084935603
9,7,2,9,10407,-565999177,2084909824,1419415227,1455840874,-1084174062,-1446838640
10,7,2,9,10407,1530390994,-75154909,99408737,-40870264,1477157385,-433043672
1,8,2,9,10407,1458084968,29318195,-216536596,-1031609354,1547273207,1315274564
2,8,2,9,10407,1401426823,95105675,1906525802,75972362,1628719154,964198514
3,8,2,9,10407,-1723756843,1112404293,1188332908,1732260832,282919767,-1774285161
4,8,2,9,10407,1502130742,497640712,-131229025,839295764,-2034440326,-1841082652
5,8,2,9,10407,-1442126453,-1232431650,1350700911,-1046254785,-746688736,-1735905696
6,8,2,9,10407,-487615856,492281763,-1565275422,1374799918,-130616294,-1596649509
7,8,2,9,10407,979355026,247527559,1281439829,1485509249,-971524943,-1310583664
8,8,2,9,10407,586882001,-1766413187,-1384854705,-508383280,-1926691104,-1690998344
9,8,2,9,10407,1618153002,-979140741,1901916502,1936729899,-757872980,-754598581
10,8,2,9,10407,-752466851,-1718158038,-1093803556,-1088844664,-2080547128,-1880557871
1,9,2,9,10407,2004491645,120868128,1992357520,-264249335,-799335768,577102340
2,9,2,9,10407,-936663502,369127220,-1936109806,-1098741633,316423979,238689111
3,9,2,9,10407,-1299791966,304239016,2146316981,-866561674,1081075428,152993815
4,9,2,9,10407,-1461746299,-809666261,-28841690,-907258914,-1882644425,1028759250
5,9,2,9,10407,1756773968,882473391,1947106920,539402021,-1423024878,58622358
6,9,2,9,10407,-1603367830,-1752066229,-895795163,2043243498,1712421644,1673503927
7,9,2,9,10407,-478807362,-2102602702,250603980,-1694420580,-1021039412,-1271676966
8,9,2,9,10407,-1310529881,278097416,1687799870,-749761673,-4408535,2001111309
9,9,2,9,10407,-1191525444,-1298423246,1342017711,-1483460768,-760116452,-777705967
10,9,2,9,10407,-934944495,-624275942,-749331579,1835948255,447376642,2056003789
1,10,2,9,10407,-2002495444,-1721072031,-1057386814,-1044877999,1267403481,-2113507396
2,10,2,9,10407,-1823289946,-1402816641,-1022625854,-822151310,657080288,-1300930882
3,10,2,9,10407,-367193158,1492794844,148776876,-1731728527,-2088230690,-1730963018
4,10,2,9,10407,-289584650,745465062,2112382453,619244327,4530205,493474210
5,10,2,9,10407,-1363321521,252444086,841739660,-1954748183,-218064253,2111368120
6,10,2,9,10407,234269174,1179020764,2053921576,1310890012,967160990,-578485689
7,10,2,9,10407,1654648191,-341146979,-698209668,-1394797775,1837723900,1932392466
8,10,2,9,10407,-1610774187,2003369036,-1858825632,382016211,644163712,455270407
9,10,2,9,10407,-1357621605,-1900041613,1960326887,1610698130,-2002674719,1318931928
10,10,2,9,10407,878825038,-943583159,1877275851,-2111590205,615218652,504579467
1,1,3,9,10407,-278995376,626995252,1874648591,2048693800,330078717,-801986998
2,1,3,9,10407,-711532392,-271766814,-342519655,602319995,306978165,1050810913
3,1,3,9,10407,-717867736,1574848704,98309933,-1328793650,-676247582,1923856127
4,1,3,9,10407,2083908959,-824332728,-266773672,-1530140266,248577397,1975623552
5,1,3,9,10407,-670491916,552368145,-370817642,-26263380,246192018,1356986370
6,1,3,9,10407,-939778908,-1341460999,689461130,1223646630,-2129261636,1495572933
7,1,3,9,10407,891802094,-368423519,-2145595382,775689862,-1532076910,-698040443
8,1,3,9,10407,1586530153,-24128059,-583290115,1184580908,461317677,-500682049
9,1,3,9,10407,457575587,-781886312,78639530,-140313902,-880123024,734583674
10,1,3,9,10407,1724961991,722082620,1921141811,243042145,-878607857,212182616
1,2,3,9,10407,1119940484,1358125809,-1354078789,25679000,395349655,2092068262
2,2,3,9,10407,-357582241,-1913573069,2047302552,568160194,-106153843,289420338
3,2,3,9,10407,2031794329,1009659358,-25821924,-955209643,1459304191,-254628384
4,2,3,9,10407,111647353,-759075861,-804096116,-1593064266,224365598,-941995619
5,2,3,9,10407,1800291512,388906396,1251043552,-2080984974,-1628883132,-1245816990
6,2,3,9,10407,-1481829683,-1877945035,-1436522165,2067194716,1176111829,600811989
7,2,3,9,10407,-1492339038,-866702318,448060900,481394158,1481018801,304923687
8,2,3,9,10407,1757290488,906449479,1010683278,1611140489,2026701211,-1387762367
9,2,3,9,10407,1988977042,-459539397,1793525111,2017474501,-1909064130,-471926333
10,2,3,9,10407,-84441941,-735447600,96437225,1376246217,-1328402068,-2111916468
1,3,3,9,10407,-1537005312,-488157472,-1488494179,993690527,-2058333163,508617109
2,3,3,9,10407,-488436757,596229365,-372854492,-837277639,292592126,-1031815292
3,3,3,9,10407,-1102222305,2126114366,-1204040090,-1451714257,369366749,-674671906
4,3,3,9,10407,427901017,1849778822,826676668,-808950532,-34678322,85619375
5,3,3,9,10407,-982310891,-1883136667,808796522,-153830075,1215548378,1292744161
6,3,3,9,10407,1061662446,1594975407,-1565154663,2119388979,-641391297,2054613136
7,3,3,9,10407,-1298499718,1666799782,1556162724,-1483227864,-1157698955,-93582439
8,3,3,9,10407,-1342641947,-1088916215,909326828,-902306780,-1730325921,1965411254
9,3,3,9,10407,-1639083675,1746357161,-1356002530,-684394964,142009176,1757325936
10,3,3,9,10407,-188360574,1019864016,-1002761710,-112494580,1466257764,494638845
1,4,3,9,10407,-1911556882,847948735,1670311364,-216820777,-430585394,1167873867
2,4,3,9,10407,-2064931771,731886463,-428365808,-24615069,177046934,-1701601359
3,4,3,9,10407,-2042772059,-959710151,2008057032,106264178,648323993,-58392220
4,4,3,9,10407,-1031471862,1810909190,-1948102065,212327733,1103443376,-68888539
5,4,3,9,10407,1411011119,1889007929,-270297262,1514570750,-716110927,-319765936
6,4,3,9,10407,1556237000,-482549704,839574835,-2030237640,868260851,-140115156
7,4,3,9,10407,1099702900,539976831,-197999242,-1643887613,2086261881,1891607928
8,4,3,9,10407,-1938969116,-1718106665,-274864316,543462111,904718486,201272684
9,4,3,9,10407,-1391787527,1577474454,-1768798295,-1041493724,-646365406,342463783
10,4,3,9,10407,-301269319,-806001130,-1321040679,133535471,-1754984110,-1345439548
1,5,3,9,10407,506952042,1325017816,-249481733,1906765940,-163234248,-295672393
2,5,3,9,10407,1009791940,1734150707,-931270664,62628832,1410227696,1128512547
3,5,3,9,10407,-1718177537,1153108113,868056032,-1517423057,-643703767,1637969739
4,5,3,9,10407,2144588804,6550797,-1822326467,-1709690103,-1071486342,-613383384
5,5,3,9,10407,435456416,397758628,218510008,7161237,1025253671,1446718793
6,5,3,9,10407,2057571492,-281521731,599017949,-1370986535,-1933395213,1749641589
7,5,3,9,10407,167180408,-963602714,1233252333,945850128,-1790295625,1265719987
8,5,3,9,10407,518881888,-296027028,1913350810,-933696690,-311217570,1381959893
9,5,3,9,10407,-1542967092,-596682130,-1913858103,2088784052,739981756,918421678
10,5,3,9,10407,-1911451888,414732641,-1312136397,1834924910,25513677,-183785160
1,6,3,9,10407,-281975245,1442224158,1043723148,-1181545977,-1154472885,986640241
2,6,3,9,10407,-1004833542,-583384496,2035479801,2105698393,1099447552,176458585
3,6,3,9,10407,361430510,1815242325,-1333721600,1757265496,1407355345,1658760513
4,6,3,9,10407,-2085130628,-791351019,-1266998268,993395375,-843777094,890212834
5,6,3,9,10407,-1087790796,798441488,1014226943,389368907,-1960724898,1138928415
6,6,3,9,10407,-2028780983,-24738569,-1281266063,-1023638635,1364083552,1269790491
7,6,3,9,10407,-1958510421,486334851,-688229569,-359719928,-1710273672,-40712387
8,6,3,9,10407,450488830,-164181668,73389313,622087436,-1331466268,1103686486
9,6,3,9,10407,1791482277,-1761288547,1130462646,1708478539,-99356628,-1718541712
10,6,3,9,10407,-310782103,1674502087,478862839,1319181445,534244997,-1315650910
1,7,3,9,10407,565366188,-234205903,1181890809,1283571045,677462394,-1911505265
2,7,3,9,10407,-952666060,-323189569,-1719887679,520772954,-1627161834,-819693070
3,7,3,9,10407,318094210,-696441312,711318796,-2090189312,-62247981,947501847
4,7,3,9,10407,448969219,2008102211,-1832742485,-585978234,427375027,281043537
5,7,3,9,10407,-975912248,-458534272,-192266696,214209121,-1718268140,1407669406
6,7,3,9,10407,1217600355,745281543,432569202,-528697593,-131746666,820410878
7,7,3,9,10407,1216029945,-1661007444,-1993465652,542920827,1895959412,-943840846
8,7,3,9,10407,897394176,-1588286615,288835244,985952291,1012434132,-353945289
9,7,3,9,10407,748748246,-748693144,1786986025,1246972105,-1854087129,-325171666
10,7,3,9,10407,-1868357677,-965855949,-1374510865,-862133438,-2062007511,556105221
1,8,3,9,10407,-1523347540,-321513499,-1551633152,-2782323,-42556955,1586382920
2,8,3,9,10407,242643039,1961604933,1865466195,1647467435,1684273258,-1823441767
3,8,3,9,10407,-575334260,-1512982461,-1168764585,799501808,-1048358636,1050301453
4,8,3,9,10407,-57659507,1169717589,751013264,2117425356,-181752209,838414485
5,8,3,9,10407,-1986692538,73170268,-44787683,2051981622,504036398,986829954
6,8,3,9,10407,1823582313,-289756939,945808933,306456308,205686958,-1567262203
7,8,3,9,10407,-1173474869,-1930547901,1308113173,-1015133289,-2047055114,1549749760
8,8,3,9,10407,1969653014,942000445,-417313435,-2021162707,-1033426310,392028588
9,8,3,9,10407,-2072931557,-159064629,1780233772,1558608251,1853149372,-135097647
10,8,3,9,10407,-560587133,-333348981,-478632534,527085898,1148493145,-1185129045
1,9,3,9,10407,826333370,2026536349,484806354,1971360992,-791219720,2010532167
2,9,3,9,10407,417820191,-1350489989,-999283483,-1518886637,2051700464,-1225059412
3,9,3,9,10407,319921107,-1734203857,1330174688,1404943462,2016508733,595222417
4,9,3,9,10407,-1777712553,399787275,-937509284,-531238472,-1573085822,1941532610
5,9,3,9,10407,-1127667734,2088099504,1152154081,-1916530974,1000178089,13502091
6,9,3,9,10407,-1108357090,728089311,-455080842,358597632,-1723353025,-711422419
7,9,3,9,10407,-1526623166,-1383180163,-1925081768,-1181572385,1080304874,-1252144010
8,9,3,9,10407,-1858397911,-2142969627,-1387071488,839150870,270582839,-1454219427
9,9,3,9,10407,494195494,540656160,-97947724,1183581294,771983163,394509444
10,9,3,9,10407,1295058494,520193099,-1980303999,-1082759247,-689282025,1186799128
1,10,3,9,10407,-1726309475,-1878164972,1818428033,-1399177529,1192705853,-1382452484
2,10,3,9,10407,1384813042,-760992341,1231331096,-295096655,1236946077,1778584873
3,10,3,9,10407,-454088547,1722769730,1601124942,941553895,-200495423,1434523676
4,10,3,9,10407,979411802,371505107,-1633552873,3521225,-1768052546,811372201
5,10,3,9,10407,1880625670,-1143347784,-251100123,-171320594,-1968790483,1093467320
6,10,3,9,10407,-1402146470,-394027026,628394827,-75449776,-1117770096,186754206
7,10,3,9,10407,-360559510,332895457,-748300765,757974957,-1447172147,-1252048615
8,10,3,9,10407,629532301,1972390446,1208349082,-1246450552,1065277479,-977595180
9,10,3,9,10407,434991997,2086017448,748578062,-629756886,965118867,-328265458
10,10,3,9,10407,-1597885699,-150841723,-1514205744,-867455308,2023543314,1862553217
1,1,4,9,10407,-1466398803,1843595129,1922593978,2108600215,178210613,-2130693615
2,1,4,9,10407,-280173936,1203981601,-1994593300,-1928857100,-1333029844,-2064775093
3,1,4,9,10407,1293301597,643072639,765646595,63127962,1661426467,133891347
4,1,4,9,10407,2087468879,1244815572,354619850,-809824623,393064242,-1223383649
5,1,4,9,10407,916090403,1161204675,1192743514,2123184048,1606841311,1712907232
6,1,4,9,10407,-519596006,2024366071,-1617859575,-651312875,1577659811,-1769401787
7,1,4,9,10407,877226024,-1874372420,265679022,629218678,-983104823,1084718920
8,1,4,9,10407,1226119991,-1780890097,1795880679,-1241729144,1321821345,-448863778
9,1,4,9,10407,1296632120,-1698062303,-1937475304,-2120007019,-1598151652,1424382179
10,1,4,9,10407,1044726538,532676455,370656083,375753136,-604839831,207979368
1,2,4,9,10407,-143899919,233950586,176499884,710187502,157744500,-1037197111
2,2,4,9,10407,1574069115,1469933853,-1926756454,2130766446,-993950803,1437682675
3,2,4,9,10407,947191287,241789495,1305176103,-225669930,940488263,1473236336
4,2,4,9,10407,1125834176,-894200926,-441623924,-1767101675,-2097717934,1774153577
5,2,4,9,10407,-2037088132,-1623538294,1479567561,28808854,-1557938093,955008310
6,2,4,9,10407,1918439420,-597603959,-881208434,-1043756991,-1560034568,-249948414
7,2,4,9,10407,1059663477,-737253150,683675115,-1623417123,586025749,1111027756
8,2,4,9,10407,218116285,-1064464337,-1265228222,1470512773,-762637284,-1384106844
9,2,4,9,10407,-309682116,-1880918411,490899505,504963509,570342907,1620455529
10,2,4,9,10407,-1546542250,562787364,12785149,828397256,731894402,1790389426
1,3,4,9,10407,1892285094,-81565761,1154577862,-787941617,-762099030,1348598991
2,3,4,9,10407,-1242400562,-289977430,-813211778,314978592,398331168,-988650396
3,3,4,9,10407,994779581,425503605,-2022292368,-2041566936,179954302,1468687757
4,3,4,9,10407,-40225043,1242197401,-904065213,1936002185,-1465325313,411902145
5,3,4,9,10407,1372490992,926917895,-1506851008,-791446178,-1755002648,1327440735
6,3,4,9,10407,-345522671,601995432,-1339767584,-482954364,1801590765,-449282831
7,3,4,9,10407,1520429669,-1281470373,-1797486579,-377406944,-1144998958,1921778863
8,3,4,9,10407,-1832908037,2128984630,-1180580687,48988118,-1538460701,1797513653
9,3,4,9,10407,717880302,-1590594152,-72596384,2104236016,93642172,837595878
10,3,4,9,10407,-2020506580,1059546043,948663891,1853389869,116600212,-518938285
1,4,4,9,10407,-57000964,-2066523489,-465331408,-762167734,1793397213,891360797
2,4,4,9,10407,1050305482,1072520307,-1540179527,1591579888,163104599,-854957158
3,4,4,9,10407,1905009340,-785679159,1325930677,1458622611,-1631644998,1943372277
4,4,4,9,10407,-1045705890,-888436530,-1084889140,1611410343,-1231456386,1548499949
5,4,4,9,10407,-2013684159,-1099833089,395246716,-290469259,-264844462,1978153738
6,4,4,9,10407,-2141915620,658889008,-1257971032,186334462,-1694455087,-1720853632
7,4,4,9,10407,-1035926850,1291702950,1572078970,1194232759,1747192799,-1318234129
8,4,4,9,10407,-909406014,1660010194,-1378072691,-1747158416,-1149169788,-280290372
9,4,4,9,10407,1737975194,-18670533,-1369025041,-1188646463,-1419428136,1874565585
10,4,4,9,10407,1948885698,-1397135846,-738695455,1430247882,2042526637,329406471
1,5,4,9,10407,-1198915983,-1925900275,-395279412,79391582,2004450625,166830636
2,5,4,9,10407,-1334347938,-1015113954,2046219568,1753235963,1019073785,1648033297
3,5,4,9,10407,-1627294713,1767784946,-205819167,1842107333,-1477529143,1566995559
4,5,4,9,10407,2108609824,1689407433,304308894,-1451655344,-75921457,-570128666
5,5,4,9,10407,599847876,1409708224,1490843971,369277047,1417223011,-735756148
6,5,4,9,10407,201025367,1484912053,-1347019446,294281655,1183888396,-885999951
7,5,4,9,10407,-355345329,1371324009,1884163217,-288817450,-1841873073,-1854541986
8,5,4,9,10407,-1048539062,-1561364639,361331051,1766919159,-11541070,-1971315229
9,5,4,9,10407,-1860570262,1853163475,1862592227,-258452868,-895657745,-1001215397
10,5,4,9,10407,325265424,-1987062416,1456386158,-688399600,773212056,-784354302
1,6,4,9,10407,-160560081,1578171508,833663371,1159231800,900272022,-265353166
2,6,4,9,10407,-1783739979,-237507246,1262386437,-1734159965,651148918,-879197385
3,6,4,9,10407,1059449499,-1738664346,1690506085,-800947204,85009057,538463793
4,6,4,9,10407,2089923478,-1645049039,-1131213092,985007240,-1112996600,-113175487
5,6,4,9,10407,920635712,1701127220,2091679527,2065688456,-1309043297,1017158393
6,6,4,9,10407,1531830314,-439998881,100697194,1748202822,2020281254,140167563
7,6,4,9,10407,174363338,900490247,-131409464,-332663323,1039096081,904960767
8,6,4,9,10407,2134848115,2079185336,-1896261312,791392407,92438202,1558955661
9,6,4,9,10407,1055059228,1851795759,1926875362,682650788,-189840350,-1684307463
10,6,4,9,10407,-1515794172,2073888026,-1495479535,-381747170,-2103543607,-223183526
1,7,4,9,10407,1384896731,1932152302,9453238,1914176437,1751374624,-844517393
2,7,4,9,10407,-1810677990,-393945842,2018080948,649131216,-16047943,2031483506
3,7,4,9,10407,-1488039095,507800744,-298245857,511544930,-1425965682,-763033293
4,7,4,9,10407,742722396,381617022,-1410510804,654229318,1591711418,489445524
5,7,4,9,10407,-748252037,345786119,2006454224,434670760,-310172002,-22502304
6,7,4,9,10407,488030152,593801261,822219000,1859526630,415433348,-910664960
7,7,4,9,10407,-1723152669,-483125338,383648606,-332767171,1159722883,-1449006540
8,7,4,9,10407,-2078551334,1160758299,-2019216383,-1186057652,-228895035,-1741520117
9,7,4,9,10407,-1575177735,566738769,-1769814754,1826422559,122762883,-300334022
10,7,4,9,10407,-1560830676,-572691694,-1436884208,-1423506776,-907503746,1009923009
1,8,4,9,10407,8260751,-1230950769,-520378509,1075539378,1406279290,1090009758
2,8,4,9,10407,1090517063,285167917,-1799550039,2107384712,504840418,-851864628
3,8,4,9,10407,1153517363,1770046653,248102051,1050948027,1312087284,1749500616
4,8,4,9,10407,1223446615,73763391,-31349724,-8330248,-1429347851,537012814
5,8,4,9,10407,-331376313,-618207352,-1653867956,-1651812605,-1124071114,-747677317
6,8,4,9,10407,449022522,245738304,-1754386664,-213349776,1305513333,976945107
7,8,4,9,10407,1935018782,-597428842,-2091146097,-1045626697,302570133,1196977877
8,8,4,9,10407,1481972156,1026743088,273184821,-839698940,-1773503263,-1858738597
9,8,4,9,10407,1681544529,-1723404868,724823808,664274594,66032290,906020668
10,8,4,9,10407,121082176,-1243256754,1678931516,653149716,-1612916408,1503811193
1,9,4,9,10407,-1107076195,1926689209,-843852339,1920965059,-1739691581,-1128241156
2,9,4,9,10407,57117779,-7265414,263656017,-421998463,-343695214,1657867064
3,9,4,9,10407,-1206882186,1316746174,2080931364,-1729588633,283579173,-223341106
4,9,4,9,10407,1051199230,992624774,1471236940,-1845358506,446197278,758231570
5,9,4,9,10407,-537301316,-916466583,1795339998,-1974402006,-1198835048,-309384259
6,9,4,9,10407,788390024,-912025990,972173686,728291957,1072679183,-354869783
7,9,4,9,10407,-1875104146,1661268827,1411892899,-1392561075,1274417054,-1317384408
8,9,4,9,10407,-1678352471,-951775159,-108614169,323649235,2028167725,-1297454918
9,9,4,9,10407,-356596986,1997738098,224103183,2087901542,-1852512981,1630861689
10,9,4,9,10407,420538470,-1706278207,-1455458171,785654873,-1672806076,-107944614
1,10,4,9,10407,1023814918,-274436171,1007865058,1009143230,1333627560,-1320252335
2,10,4,9,10407,965240595,944409979,-1404995811,-1497964430,2045584579,1651254734
