"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,3,10,10407,-470468303,-1789111665,-65871951,-2072413333,1346493799,-1972100969
2,7,3,10,10407,804199890,229402172,-2105476012,-1871186990,635418706,-1179073526
3,7,3,10,10407,-911611459,-1210972425,-542319494,-1753101991,-1761425087,1218509445
4,7,3,10,10407,119205427,371802974,-1773917888,-172013480,25533001,-1245741882
5,7,3,10,10407,1918358108,205377986,133582959,-1721910491,113306658,506506386
6,7,3,10,10407,1402978857,295568029,-368935664,-1150312487,1678461882,2126033831
7,7,3,10,10407,934513628,-325785954,20333085,2126622122,2132177721,109311161
8,7,3,10,10407,1362864671,436149396,-280742811,-1143963547,-93858238,1713274011
9,7,3,10,10407,1010800735,1440566294,1265652371,-2023397485,-2143861617,-1062380515
10,7,3,10,10407,-400611338,387292970,-1287969646,-981834862,619326355,1605720236
1,8,3,10,10407,-714131675,-975776304,2091089603,2139912616,-804134316,827367979
2,8,3,10,10407,336152058,461549822,-520169571,1275549863,694183402,2007624848
3,8,3,10,10407,1045433388,1217585595,371087348,-1007373063,1129957522,803833517
4,8,3,10,10407,568423012,-1246769196,11230321,-1083658181,2074377718,867080771
5,8,3,10,10407,-681204240,-755657268,-1453838615,390210778,1997814977,354165521
6,8,3,10,10407,1673899303,1946532251,1987906108,1004798652,2111542196,1809270537
7,8,3,10,10407,123378128,1291750592,230417171,-1011773656,771819697,-591525286
8,8,3,10,10407,508289244,-1222202873,808200963,719170116,1663013047,93778983
9,8,3,10,10407,1171731273,1988745589,437987686,638643049,-2058183797,1123990243
10,8,3,10,10407,-109092288,-379685505,-2020641792,-1651253974,1076588534,-728100139
1,9,3,10,10407,1860101662,-1173051481,-1070156964,2109670966,180047293,-1666602606
2,9,3,10,10407,1935247583,526464102,857195251,-1237177542,-1593103801,-411369870
3,9,3,10,10407,-837843287,1699700026,1997747725,493097142,523207539,1157105401
4,9,3,10,10407,-183124661,-1444810519,-117957664,-1043461332,276204230,-1768284044
5,9,3,10,10407,-826579332,1352637092,-1999160638,-488293355,994349125,-1346264743
6,9,3,10,10407,-189978285,-750863701,223290325,-2127772246,-1290177086,-1711218359
7,9,3,10,10407,1407090717,-1640288352,-260616711,206808693,-1570766689,-170142395
8,9,3,10,10407,1965207730,2143931584,-1006342245,-2130585521,-2007297444,1372409470
9,9,3,10,10407,937754067,-304526761,-1870685752,-1171353326,-198770537,257727339
10,9,3,10,10407,525044464,1864498931,-261138003,-171416974,1417572570,-8745728
1,10,3,10,10407,-284816792,2013475423,856924066,1540846478,93857836,-1568782504
2,10,3,10,10407,-1674056969,-700701897,1952811643,-1981921010,1172773925,1608444691
3,10,3,10,10407,1371654942,-1962577378,-665302631,1436354796,1372842481,1600639122
4,10,3,10,10407,-1114063469,-2131704659,1853541325,1922693593,-1996131131,1589839311
5,10,3,10,10407,-1914927118,1921434223,-1545221785,665077226,1134888665,1927906674
6,10,3,10,10407,-1136450484,603767487,-1005321307,838511825,87149928,-1998208386
7,10,3,10,10407,-939488879,815424226,1815160258,-602208661,-1374423101,-824988483
8,10,3,10,10407,-2013878855,1515851074,788433104,2004965190,1699935280,127121190
9,10,3,10,10407,-495916925,836716322,610882484,1462664460,164985479,-882011398
10,10,3,10,10407,-926640397,827451695,853568095,1752143683,-1280668045,1502000105
1,1,4,10,10407,645048514,-75588527,514142836,-1309169932,2063836738,279518516
2,1,4,10,10407,-889360005,626370830,551402890,1914115366,-712721147,-49549801
3,1,4,10,10407,844255229,-1587682469,-372290312,1780047263,2033938744,-1235450229
4,1,4,10,10407,-2091730366,1553342044,1189505339,638760517,-1667599614,174007657
5,1,4,10,10407,1071898359,295823797,1613530644,-1177147372,1196463030,569284432
6,1,4,10,10407,-1144450742,-1445635778,-1277387508,-804310369,408331263,-952424708
7,1,4,10,10407,1507231091,381696101,-1775641977,2044103907,-564193122,620498011
8,1,4,10,10407,1300730508,-582504482,1728771199,-1242438768,-2046127330,1407178200
9,1,4,10,10407,-1447636277,149627800,2134758679,-30585636,-2084626917,-2127283910
10,1,4,10,10407,-1676203042,1171945504,-845840448,-1944659324,734020798,1457059667
1,2,4,10,10407,1840560786,209512374,360785270,1033526810,1665109743,141989258
2,2,4,10,10407,-1817523376,1973015768,-599450393,-345627232,-201968727,1190459056
3,2,4,10,10407,62689324,-654012519,1802161131,-356597573,388195833,919707230
4,2,4,10,10407,743255226,-582450980,-1995737166,-746516802,-832021869,357769300
5,2,4,10,10407,1525861191,952890665,878666969,-2017207523,-172476428,1272266915
6,2,4,10,10407,1522263318,366954512,-604784381,-1356490514,-530078089,-310810789
7,2,4,10,10407,1754031091,-1917235003,-1995470929,-1283754873,-687689349,1846126058
8,2,4,10,10407,693969062,-2062535222,-1647697117,280142957,-2134298983,2144964912
9,2,4,10,10407,-959252521,-1692584577,1235480943,1623640249,1229371014,-29602291
10,2,4,10,10407,765156105,448274310,1223245374,1375135298,-979157276,-1993620668
1,3,4,10,10407,77927922,-388617129,12803903,955653456,-876945480,-1635426799
2,3,4,10,10407,-1961679297,1869460759,2119933430,-1094692944,1816233937,1012125803
3,3,4,10,10407,-455998981,257773210,-1891078567,2073530661,-244507599,-1668063846
4,3,4,10,10407,-1348646804,57357805,-555155591,1178705632,-1442946330,2047761064
5,3,4,10,10407,-1974474160,-315543210,-1989655208,1935147945,-161581193,916677374
6,3,4,10,10407,-1443879913,468055368,-546382045,722168572,1796729289,2034348358
7,3,4,10,10407,-1034250837,1550202182,2035839766,154584505,-2026107161,976823129
8,3,4,10,10407,744512217,1180823973,-1799250036,218603824,-37082860,917733296
9,3,4,10,10407,-1782461264,-655327015,-1154242567,1878087979,1860314525,1117544008
10,3,4,10,10407,1952261209,-700892107,148156810,-1034526153,223672514,1082486186
1,4,4,10,10407,1235421399,503601370,351422657,-174270489,682441946,-410545
2,4,4,10,10407,927304821,-1487447514,-356216710,-1024093346,-1191806088,492172924
3,4,4,10,10407,-2077608897,1851242891,-1086496422,1475480681,-503748688,-634176275
4,4,4,10,10407,-26465571,-1731568052,1719977955,332615890,1191880130,-514263121
5,4,4,10,10407,1391003856,-50224719,-1564175003,1151673518,-379157748,-1946583992
6,4,4,10,10407,505555644,2078548807,990778265,-404565928,-1056047970,-1205929684
7,4,4,10,10407,-1824800666,-1066498753,977324259,-479788340,-1496105851,-781527574
8,4,4,10,10407,33307521,-1594787950,894685842,1469091905,-320632081,2092787655
9,4,4,10,10407,446009930,1200043335,-938627318,-1889078777,1423612698,269139009
10,4,4,10,10407,2124973511,-413421069,-1178819636,155634591,1123765284,-1494687267
1,5,4,10,10407,-823056460,183707225,607472520,1461504282,1086045580,-1577235986
2,5,4,10,10407,1192444687,-1410135255,1317150850,-3657423,1720252255,-809913447
3,5,4,10,10407,-1430560651,-1857764846,-603520393,-1255184705,1696911233,339966466
4,5,4,10,10407,361516519,-807704248,-2093343065,1759130723,-1659168091,-1726232714
5,5,4,10,10407,1380075247,1195961124,-1521474852,1917386133,1010084710,-1584366572
6,5,4,10,10407,-578305101,654036245,-581636015,-616031075,-219809478,2119096170
7,5,4,10,10407,1499288888,1985436862,-542737016,-1153011346,-65562300,2087717577
8,5,4,10,10407,-2113705532,-751181195,240148558,-1186619887,1559550198,220607194
9,5,4,10,10407,1342132576,1416962525,-1631925497,-665650933,1245815837,1753930299
10,5,4,10,10407,-1605288302,-1751495171,-933383600,-2077050751,2119986505,-573851000
1,6,4,10,10407,-656848382,-590553482,-499831682,-946915760,-498690492,1430118642
2,6,4,10,10407,152935419,26569099,-1289157170,-479198490,844074964,1771374818
3,6,4,10,10407,1280902527,23129683,865574565,1470823215,1937089509,-1286340782
4,6,4,10,10407,-1453993713,-1549863553,-2087323994,-1476112353,-444129195,-274128358
5,6,4,10,10407,-1189848236,-1088393117,-763431769,1608064056,58235498,-427721949
6,6,4,10,10407,-68471850,-770900248,-1191030464,-1173101184,1614030184,288968490
7,6,4,10,10407,-705146817,-886084480,-409655774,1138124791,-775174408,-215326863
8,6,4,10,10407,970042631,486345221,-1532784730,-132365734,-1664682375,-1991722329
9,6,4,10,10407,1385643365,-1552596907,-1714175233,681569696,-382559014,2122242418
10,6,4,10,10407,-204580851,-1493463693,-1222194314,1546293920,-984660786,-2103257970
1,7,4,10,10407,-10673421,-1428341627,-306013582,-1039930253,621591811,-526307290
2,7,4,10,10407,1461467887,1675892860,1150767379,1391247026,1895104628,1239669346
3,7,4,10,10407,872201095,-573040878,-71927010,-1719636663,-372319039,-1257843716
4,7,4,10,10407,1320625110,-453594000,-690831696,327320450,-492037602,-1821780186
5,7,4,10,10407,1361174397,-1797229934,-1093806601,672538725,929168665,854635031
6,7,4,10,10407,990832932,-559912299,1876426700,-906546606,-1576451415,-706353949
7,7,4,10,10407,-415160179,802367736,1508823763,1541275121,1803483418,1809462534
8,7,4,10,10407,489533095,665974248,420970833,-2052682313,901471604,2026268930
9,7,4,10,10407,2073099074,-278848344,-1245254526,-671523912,-1830773162,822787425
10,7,4,10,10407,-1052607541,-2138419325,-1405695601,-251037679,-205633832,391535909
1,8,4,10,10407,-1841857516,500085135,1988180619,-1698460589,-1748972328,591677673
2,8,4,10,10407,-297306843,-1257437334,13448761,3685237,-894203375,-408756873
3,8,4,10,10407,-1838746584,-520952212,136128485,1618146766,-1822783123,1342647531
4,8,4,10,10407,-1785729186,1974111744,275312773,-551903016,2122513466,-1464799802
5,8,4,10,10407,-1911473669,761252954,-113714802,-1799095053,-817769361,993289541
6,8,4,10,10407,1989103496,-1159956648,19152617,1307418364,271746162,-1806976174
7,8,4,10,10407,1163369494,726759125,-1523917338,8676133,211917520,534756919
8,8,4,10,10407,147038347,1085955036,-1631093170,1366486981,8292083,1297683947
9,8,4,10,10407,1859639207,-215230478,-707325562,285904206,6942845,-1436551847
10,8,4,10,10407,1914090898,-81969829,-444782880,-2090274150,-642266300,647378792
1,9,4,10,10407,1053330319,112706937,-2049558393,-855402747,1311702643,1046348283
2,9,4,10,10407,-1581350629,-1596830097,1064830759,1775701901,145268603,1307704390
3,9,4,10,10407,518707121,2133196301,-1009374486,-158827304,155541405,1948198216
4,9,4,10,10407,2027996963,-1200008614,-1293167967,-557869583,-1504863948,-1379214823
5,9,4,10,10407,500334858,-703633078,1956851100,-1370131436,-637143062,-2054391480
6,9,4,10,10407,451944075,560281316,-1348846572,-1252363454,1973273313,1516970387
7,9,4,10,10407,-1445671137,1138897872,-432229386,-1617023012,876839999,-1058093528
8,9,4,10,10407,-1492389709,-1385997701,-1087139838,-404428485,-319788290,-104009958
9,9,4,10,10407,1463124309,-1628181985,1951759872,-1525019166,-1455833784,-1406136581
10,9,4,10,10407,873261068,581019854,1225835673,1209870921,1525288851,335341044
1,10,4,10,10407,-1673983145,-986480669,-2042644195,402403487,676868277,-237226764
2,10,4,10,10407,477899380,-1537231897,290211045,1545810684,2138866787,151058863
3,10,4,10,10407,1761276523,-1812630768,-1796469187,-1796690550,1156039437,1717478434
4,10,4,10,10407,-1392000393,1333168518,-1939682280,-93063296,-1477654018,1977978303
5,10,4,10,10407,1779938601,-1320337246,-943322326,-735870981,-1784856586,-331245181
6,10,4,10,10407,827725956,-719773740,-505219209,-940487971,1940794179,1803389222
7,10,4,10,10407,-1181060144,36295421,-1520019255,506733744,1208706299,334086700
8,10,4,10,10407,-865299653,947916504,-140125532,1470754047,1130765706,303067490
9,10,4,10,10407,1570970071,513474523,-1783565720,-1711218177,1114513738,-169365166
10,10,4,10,10407,642105855,29575008,-533995231,-671447385,-2105198613,555709280
1,1,5,10,10407,1474410961,331063637,-2037314495,385757589,476945686,-177200530
2,1,5,10,10407,1197339112,1945203253,-669078308,2006317376,-1075853655,-1872081298
3,1,5,10,10407,-749252733,-343672562,-315725523,350584334,1244435118,-1320512962
4,1,5,10,10407,2076878032,322641466,20958522,-57308435,903462858,1589564171
5,1,5,10,10407,1629323210,-1495260745,-2102004216,1397426997,1984956038,1113067913
6,1,5,10,10407,-1449288755,1179129049,597388958,-1260138651,-647681245,-2074734584
7,1,5,10,10407,1071157645,-1244912017,-1646254960,-1075269121,158729140,17214457
8,1,5,10,10407,298952853,-2028811861,-972010116,797027078,-999150433,-566324466
9,1,5,10,10407,-730220153,-891723095,1188719498,210054112,-592320691,-1191474186
10,1,5,10,10407,1726196474,-612106941,1290955648,-1620077749,1371192546,-682122878
1,2,5,10,10407,1770324513,489843922,-1557202749,-1785153212,1180874981,-897353523
2,2,5,10,10407,1522241106,-1665537112,-1232181337,-580293727,-1953218159,-262553625
3,2,5,10,10407,-1360163852,190217753,-807992807,875528233,-1426784901,-833586013
4,2,5,10,10407,1365989195,1488800975,-528881321,1139497103,49415817,-219772340
5,2,5,10,10407,568705142,329448575,380461435,-151757394,213897171,2006539592
6,2,5,10,10407,1311087248,-1750376405,-1859044806,-1910899032,-665830774,-1254085396
7,2,5,10,10407,922047221,-1673131120,-1683998138,-1853968580,1063149687,1749702050
8,2,5,10,10407,-948091425,-993568306,1715716262,26840813,-513702668,-1823191926
9,2,5,10,10407,-1533633982,-2085228174,296209204,-408465335,-1399074400,-1392011375
10,2,5,10,10407,-789516950,-950137646,1071887667,-2116033183,-1957153443,1738797671
1,3,5,10,10407,1892727559,1638007060,-994984940,-1471192001,189548957,-861223831
2,3,5,10,10407,-407413861,1885341328,1018185830,36541824,137879682,113814854
3,3,5,10,10407,494302272,-1120739420,-1667403546,479933369,-795791982,-1839570542
4,3,5,10,10407,-1942043873,-970065894,-1855712325,-213063364,1876246523,-263606284
5,3,5,10,10407,-490567510,-83059072,-150497851,333410870,-140194469,-26698851
6,3,5,10,10407,698799675,-121728843,810441139,-1770739488,1962368940,-815447832
7,3,5,10,10407,184222906,-1369927839,1114307990,-1106112271,-2102794952,-1282742659
8,3,5,10,10407,1030796590,20830946,-1320270652,-127574221,1535731376,-102898317
9,3,5,10,10407,1946046428,671305870,-1395470653,915807005,1034226723,-590797336
10,3,5,10,10407,1629413719,-131207084,1927516646,-1638626849,2042945752,-1616471954
1,4,5,10,10407,544679593,1251528156,-223264383,1775203300,1558748088,1670115819
2,4,5,10,10407,2046499784,-830800338,-733421167,-730576822,-164863421,305037808
3,4,5,10,10407,1090371350,-484210725,1808501435,-1925304643,-1732920140,1784628465
4,4,5,10,10407,-2131754788,1972390456,-1785236823,1427273798,-1333553933,532559903
5,4,5,10,10407,531787794,761644469,-1899741320,187573868,-1713938192,-1194036411
6,4,5,10,10407,-434461079,-536613318,93332306,248795986,670895432,1049575587
7,4,5,10,10407,2013552712,-1500766013,1373439640,1078486871,-178540600,1399964536
8,4,5,10,10407,-1126715749,-282829129,-601039800,-2037865240,-2107331034,-620907311
9,4,5,10,10407,-1205481432,1346105423,1069659874,-1176145827,-81093166,-1055954306
10,4,5,10,10407,-816543611,810673,282939133,-1760191881,2035004043,-1918511009
1,5,5,10,10407,-1841688270,-120473935,-1034564625,1520743218,2147223905,479375617
2,5,5,10,10407,1395693769,1374968278,-1791521286,-1405725209,574248760,1937345480
3,5,5,10,10407,-1065737072,997229161,272659605,181065709,191288219,255270763
4,5,5,10,10407,-1001178144,-727317251,-606867428,-383613431,1214426119,250472560
5,5,5,10,10407,-2017586661,-1613931904,512114104,-1139563796,161985518,1438425699
6,5,5,10,10407,1257094745,-860325466,-1714815794,-674771221,1593865787,-1328826153
7,5,5,10,10407,1097084826,2113933181,-1601837851,-497505611,-344237025,1828989341
8,5,5,10,10407,-1056245340,-756918156,1367921824,1519554482,1554445850,2116940816
9,5,5,10,10407,802140163,878276759,963151217,-1050565977,1889398554,-244966828
10,5,5,10,10407,-2095094641,-1966615828,-1544582141,-670029139,232282689,101392082
1,6,5,10,10407,567954121,-87833146,1300679515,-1484249934,-1327579806,-1545784012
2,6,5,10,10407,-1300630002,-435909550,-877098861,-1966721213,1202067341,-742829764
3,6,5,10,10407,-1964715416,260145922,663128233,698697977,-820145196,1416097727
4,6,5,10,10407,1118548027,558341202,-1293923972,-1730665190,2093520293,-1828186091
5,6,5,10,10407,1982434614,-1136681226,-434324897,1204248082,-275878202,1535855889
6,6,5,10,10407,913897823,1387949483,273832325,1735104696,2117581872,64697942
7,6,5,10,10407,-753284725,-411233762,-1725414979,56547520,525088688,1463885245
8,6,5,10,10407,292040238,-445092505,1718780769,1226104672,-1507316514,-1262187171
9,6,5,10,10407,-1017023290,530927682,669533049,-543658757,158228316,-458032291
10,6,5,10,10407,401618252,-1839170530,1821336246,-1644265389,-720313926,-627662473
1,7,5,10,10407,800250669,1924827088,1464496794,-298119799,-524407300,-1015581162
2,7,5,10,10407,-1001144340,915720469,-975189704,234057588,764088294,169428450
3,7,5,10,10407,1964367774,-1185417495,-207775426,-1868999987,-217078753,1073805630
4,7,5,10,10407,-782764543,1448805499,-772291197,-973374162,-1283094175,1137332640
5,7,5,10,10407,-1911981132,-2053894376,1090073778,1004118238,1870113742,1919482430
6,7,5,10,10407,1358350040,101490289,-1127221510,922536743,-1516993332,1275890278
7,7,5,10,10407,-317674024,1165697796,-548878602,1006937871,2132860271,1879269741
8,7,5,10,10407,-1006372743,724607680,1501368750,1025494924,-1717976214,185589698
9,7,5,10,10407,2015815398,-1495563874,1447590431,128036788,-43239408,1620296255
10,7,5,10,10407,-914553459,-2078708479,416913673,153884214,-854262476,2048254597
1,8,5,10,10407,-1105865025,1427885594,-1074534699,1787567169,526480535,-244788828
2,8,5,10,10407,-706499536,-278141445,1461571521,-1656786106,-2073618408,-1061842910
3,8,5,10,10407,-1770591305,-892703617,1797823563,-202017437,465158039,1709104324
4,8,5,10,10407,949637937,-584740241,866342721,-1886151248,-1364914677,-1266953341
5,8,5,10,10407,19367419,1973246598,-898212711,498238523,450411806,639410988
6,8,5,10,10407,-2074591920,1674229980,-1130233235,-1514985599,-202293981,-834297986
7,8,5,10,10407,29386893,6953105,45163778,-387864346,-1443513450,-2074727053
