"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,3,9,10407,1778117188,1583487961,-7651336,-1316243509,63867427,-1537342044
2,7,3,9,10407,-881965801,585595355,739495166,-1025109975,136661853,2106753373
3,7,3,9,10407,-1320171188,-1753503271,-405700139,-2061134206,1067100527,1970015824
4,7,3,9,10407,914785929,-790731663,823084397,-663644827,-674585082,346411332
5,7,3,9,10407,-668005459,2032776860,1262938774,-975551244,-369455610,-1311316737
6,7,3,9,10407,-1652811991,-58594235,735413484,2132812408,997223012,-723962378
7,7,3,9,10407,-1658828357,-792914691,-1740730897,14089774,1798367778,-684882519
8,7,3,9,10407,-1424479355,-1015687568,-1489680030,-1032700232,-853838308,-942061010
9,7,3,9,10407,728389012,523030053,1625729405,245844308,2073269332,-2072366462
10,7,3,9,10407,-691357841,104836696,1075213143,-1661078429,1172504206,-380479067
1,8,3,9,10407,-108228981,-203786308,471341697,-355870240,-1035122790,1333394353
2,8,3,9,10407,820569998,121319526,-548467026,-926285747,-1018463874,-883102931
3,8,3,9,10407,-40095768,-1899033473,526380043,-1212362833,658594039,-1143962988
4,8,3,9,10407,1499249022,1058203994,-2140740473,1214058142,-324749231,-1963913392
5,8,3,9,10407,1009389114,-220946854,890533326,421115246,1092612799,1663182224
6,8,3,9,10407,470007499,1935563621,-1866343689,1131318233,-324008878,799895690
7,8,3,9,10407,-203250414,2142946144,-913366579,1829051845,164482714,-84828984
8,8,3,9,10407,-2001002844,1974293017,454225265,-141689018,-635694234,923945435
9,8,3,9,10407,-1116948951,-689873737,-1678352611,-896660219,2011887290,2059954176
10,8,3,9,10407,1099093942,169018784,-2015950895,-656775095,-920704581,748585270
1,9,3,9,10407,-1076613078,1807473473,2001821555,-1917179557,713605334,850181578
2,9,3,9,10407,-553771928,1800060440,-1373091303,-1116030740,-348623748,1310860135
3,9,3,9,10407,-1658459461,-499557705,-41773354,-1600147861,407909379,786520729
4,9,3,9,10407,666721834,869561739,1306555689,31227475,-1286096581,1383151403
5,9,3,9,10407,1644660032,851873896,-2133817361,-892918244,-1305751228,878984319
6,9,3,9,10407,-1206615973,-657960852,-534130457,493611652,-550018640,771311313
7,9,3,9,10407,-302866498,146390859,1836278061,59291281,1610881706,911281225
8,9,3,9,10407,14022632,-618932177,-1773319967,-433382355,-1633333626,1888668996
9,9,3,9,10407,708812563,-2093320793,130719252,1563411185,-1312011197,1199845065
10,9,3,9,10407,-1198201816,1289182548,27038512,1231704806,-867364305,-2119570741
1,10,3,9,10407,-1682711251,1993829818,1332375888,414918887,-713379337,1260303043
2,10,3,9,10407,582246315,-1789121022,-849600663,-960408444,1747253352,1264247515
3,10,3,9,10407,-363703302,-310494330,-911479265,1308598067,144362474,1647833338
4,10,3,9,10407,1504322022,86670931,-922307916,671527778,-1410638462,888253068
5,10,3,9,10407,1529852280,-1592180993,-1474033303,-1891562401,1724771929,-919290566
6,10,3,9,10407,-528801225,1752975640,-472084587,-1346485282,1071048457,-123675206
7,10,3,9,10407,-1893429315,-1627880827,-304299984,-1537182102,1071185749,-740095745
8,10,3,9,10407,-1729730253,1521702131,326702509,731268301,-300917554,47693908
9,10,3,9,10407,-1673425763,-708152075,1929367513,-294439688,-1349615271,-434553353
10,10,3,9,10407,714872933,1993173488,1731857838,237151543,-88092809,181330100
1,1,4,9,10407,-1337828962,-219318071,-329320963,-67948343,-516797906,1031438482
2,1,4,9,10407,-1135792448,2069751086,1880276715,1980108423,-304296734,2031860260
3,1,4,9,10407,-504033721,844899886,-1280858635,-1825303296,462985919,1657332919
4,1,4,9,10407,-1656865759,255173429,2121540155,-1360634604,499038572,-1144660359
5,1,4,9,10407,-280525405,-538964168,-802917520,52847990,1403581221,1481365475
6,1,4,9,10407,-1095574132,-709282927,-1499809281,400860462,2007623461,-303469822
7,1,4,9,10407,638564928,-44038586,-1691769758,-1388922724,92474960,-664773791
8,1,4,9,10407,1755683569,915856112,548767269,-268447873,-1992002194,548979900
9,1,4,9,10407,-528118415,1134636384,-2145909323,-2129267270,599223320,102725242
10,1,4,9,10407,941772633,1031147570,57939956,-874778117,1478909145,2067946010
1,2,4,9,10407,743659247,-311525254,1411785394,-68892820,1533218052,812138436
2,2,4,9,10407,-224393382,1205471151,-1646596214,1192841359,-820240965,1320912194
3,2,4,9,10407,-1080314745,-1502886137,-358992704,1227419591,1853616661,1867518716
4,2,4,9,10407,-426642541,1354441563,-312394272,-994363845,691158802,-2064780813
5,2,4,9,10407,1418673721,1410791109,-1386120660,480366157,-163392000,-1440773354
6,2,4,9,10407,-1691674798,-1663599795,1954071179,1224660373,-419532293,1541905376
7,2,4,9,10407,1747125302,-241056256,-599170198,377909025,785945137,266800013
8,2,4,9,10407,1811246936,185988223,1442431180,1445338438,695607742,-850454737
9,2,4,9,10407,2129399682,1289808510,-2103566062,912187635,57522499,1126898606
10,2,4,9,10407,699253097,754767002,-672845809,-339270705,-766580728,1380399639
1,3,4,9,10407,-2102019169,-460142288,-1460481335,-2141192733,1647818915,-1435331563
2,3,4,9,10407,-92643637,-1141201671,1476138134,-1997404193,1487013384,-3727206
3,3,4,9,10407,1283525836,-302943320,550379020,1776307975,563443029,-473242831
4,3,4,9,10407,414788832,-1386093744,1023427560,-1340145924,-1143270768,-784536742
5,3,4,9,10407,135507460,-296831542,-2009423123,791379860,526181095,1632441882
6,3,4,9,10407,2076493385,-1316970897,-398680706,-225659026,375834494,-925297326
7,3,4,9,10407,78948781,-591062845,-1784436037,1082814096,1122677758,87065768
8,3,4,9,10407,1788388018,-1544913040,1969608023,-889493329,1799218109,1647510890
9,3,4,9,10407,1993958847,-1205138873,1218227726,412252118,-1340599586,-2105669941
10,3,4,9,10407,1040418049,1890147323,-1299921319,-1284691603,-1606388018,1134809012
1,4,4,9,10407,1287283091,2004345954,-1785091082,-65441625,-1830760128,1352657792
2,4,4,9,10407,-1929299295,1852060717,-1326308344,930333514,1493043023,2076409241
3,4,4,9,10407,795420328,578040462,1559345000,-127786042,1997149568,1533446856
4,4,4,9,10407,-1766259797,2055360159,1802181980,986848788,-865183253,2031724401
5,4,4,9,10407,-1423300087,1971277495,766235728,-1662700412,708203106,1340727212
6,4,4,9,10407,-413794448,1343684590,-1236009694,-601785311,1678832452,-819113211
7,4,4,9,10407,150585312,1972812822,-306177807,663281896,901842577,62708398
8,4,4,9,10407,-1482687612,-1237835816,238332903,-303455762,442510548,-1163514564
9,4,4,9,10407,-730353992,-1228203604,881532103,-605994738,-198058787,320032199
10,4,4,9,10407,1056842413,-1372447254,1582023926,-1670603201,1163291714,-919305441
1,5,4,9,10407,-1111743472,2127314461,1880992135,147068371,-1702089778,-459867770
2,5,4,9,10407,-2035818712,-1195419874,337665191,1372294304,-2019419470,154110269
3,5,4,9,10407,658131353,1543712160,-1434341381,1147393730,-177981075,-69285418
4,5,4,9,10407,1839052724,-205538102,846514180,1373899124,348562558,485275804
5,5,4,9,10407,1341044961,-1429160527,1703662569,1633530790,1816691465,-935763660
6,5,4,9,10407,1702835405,-880474562,-540410354,2078901284,-997206103,922580067
7,5,4,9,10407,-1952478463,-1528399316,277636127,177567063,62486284,-1646107031
8,5,4,9,10407,-1265609367,1475244945,491346890,1786794288,449337656,320846026
9,5,4,9,10407,-1741119547,2079885273,135483806,-1809462963,1485047083,-452163572
10,5,4,9,10407,-1502357460,-21558967,-1931696850,1596692008,1801867093,876145681
1,6,4,9,10407,1030860752,-711853344,-747242659,1756418766,-880528047,-354455760
2,6,4,9,10407,935536892,-1155409680,-665303077,-1057005619,-22689230,-1330515619
3,6,4,9,10407,-974267166,-1408129468,-1922369208,-900831351,-661185778,-46744939
4,6,4,9,10407,591068065,-1536377806,1582943884,1674059700,94157504,-145134334
5,6,4,9,10407,1063509222,-1298331394,2068778519,295359833,-334109776,-858032404
6,6,4,9,10407,-821898174,-1958119346,375884586,1955432122,2050968602,-1356258715
7,6,4,9,10407,1472402004,-1073667528,-788127092,1101704274,-2005517750,-675967156
8,6,4,9,10407,1761511443,-1232459815,-1360965357,-2130885595,-517629391,-1643865398
9,6,4,9,10407,1615080453,1791540930,564683846,887504879,-2055702445,645452581
10,6,4,9,10407,-1485084677,-1271839272,-1624799725,1142177892,-1802951822,1195587817
1,7,4,9,10407,423573931,-409725254,-1180975271,1369417427,549616084,-969088147
2,7,4,9,10407,-1058462049,1385643466,137692534,-372956196,-1636290486,-207254453
3,7,4,9,10407,-145467471,-141740728,829355746,-1679548330,632074882,-1692212141
4,7,4,9,10407,40079668,-1992085666,147148329,441433675,-511543125,-1925156660
5,7,4,9,10407,1063280818,1043822174,116518765,178118881,1670652345,-1228826709
6,7,4,9,10407,-1962790887,-595853257,37725471,1431891905,451252427,-1505994669
7,7,4,9,10407,-1236518871,452020149,2113655104,-536030339,123636852,1774026872
8,7,4,9,10407,-961964365,1023178213,-168679266,-2123212843,1710950792,-1315249437
9,7,4,9,10407,576440408,-687664275,-720345503,673670220,931310008,-573321393
10,7,4,9,10407,446075693,-1180618039,-1283529964,860510395,976216411,463633961
1,8,4,9,10407,-991054384,431176197,1180467673,305858643,-94542931,441741271
2,8,4,9,10407,-1539091872,327564031,1655533988,-250113708,-419423708,-182550819
3,8,4,9,10407,-1925486401,1294655026,-1546719112,-677263702,-542932004,-953002025
4,8,4,9,10407,109366013,-1212844750,2045054097,-746375861,-1829101136,-1155690236
5,8,4,9,10407,1781263525,-1192717169,-1810526254,1234553534,1816106179,-744792133
6,8,4,9,10407,-844982492,-86663786,-703175412,-1316541638,1256882956,-663770435
7,8,4,9,10407,844405014,963283927,-1424567202,1286879682,-894516512,-374012556
8,8,4,9,10407,-1873711857,-2055647624,66536148,1133567598,1037194222,471120796
9,8,4,9,10407,1273648606,-43206227,-1212902116,950441185,-1516736123,-1359172365
10,8,4,9,10407,690165462,-2116843666,969074178,1960451751,-1952470603,1478567973
1,9,4,9,10407,-525799065,-2129837463,-1087011795,1822045194,-154179076,800488330
2,9,4,9,10407,-1933177299,-1517434825,-873642415,1552166683,-2022664479,799541774
3,9,4,9,10407,-1933878524,-329755326,1603254452,-751539866,-435057514,822773213
4,9,4,9,10407,-1034141276,-453502311,-21296510,-759629943,891039122,-1484287634
5,9,4,9,10407,1351648923,331998383,-1819031005,1179249189,258890981,-1782443127
6,9,4,9,10407,528859423,-129668161,-1480903428,-1473639079,604448290,-1260453726
7,9,4,9,10407,-1911864406,498261343,1860185622,-1505373090,-659373320,-1593041657
8,9,4,9,10407,-1493791575,183735095,-1197754614,-405399111,2050782712,1584882686
9,9,4,9,10407,-450389299,-1793485660,-933617070,-1549421036,784567700,406667154
10,9,4,9,10407,938936740,1402513504,-374955352,1311835863,-913691167,1097581898
1,10,4,9,10407,437188569,-1695278944,1180313293,1011509230,-230898964,2143833072
2,10,4,9,10407,-595837687,829427653,1123772224,588171221,2013213092,-510080372
3,10,4,9,10407,758976041,-195018008,1923252103,1957746549,-1393885790,1926454782
4,10,4,9,10407,2069829157,1016548098,1374140365,423682381,149025923,1626420154
5,10,4,9,10407,708358823,-322968450,-589184698,-2104703290,-1101473866,-1888298919
6,10,4,9,10407,1523432999,343683161,-897966399,924973111,876063167,2056613435
7,10,4,9,10407,43994185,2095318001,-1573513468,-1574234345,327537040,1840731877
8,10,4,9,10407,-1941043270,-683783541,-357692470,-1766775980,-607195535,-1748991172
9,10,4,9,10407,-1091283638,1409059556,1953877836,259029721,1167417382,-998109976
10,10,4,9,10407,1335463515,888903577,497844112,-1346783692,1254907569,-990945148
1,1,5,9,10407,507491122,-33592694,1393823049,1109301612,1613492786,812016551
2,1,5,9,10407,1847850319,2030587508,1872460158,39502482,-1535446251,-274044772
3,1,5,9,10407,-2058279090,-1023857309,-2121333711,-1695096362,361319845,1286678924
4,1,5,9,10407,1862275681,1895329791,1096122937,-108093763,-1090385093,835402114
5,1,5,9,10407,1257173878,711127010,631891684,825949206,-1363863136,562038017
6,1,5,9,10407,1758192752,2142405376,336358801,-1999469207,1722346482,592856346
7,1,5,9,10407,-1401368070,587894770,-1538411540,-179209654,194718699,1290528272
8,1,5,9,10407,1395220967,591336095,1156139789,907644988,1716061610,1708123573
9,1,5,9,10407,-1986979136,1790043890,1080329050,841163034,640345911,-1283509419
10,1,5,9,10407,-2023349063,1019528059,-756922905,-842060962,645998702,-1453519547
1,2,5,9,10407,-1329504630,-525149637,-362167182,704965914,-745303372,-1890664369
2,2,5,9,10407,2033001211,1670264721,8520709,1797543615,-1521446887,-225755562
3,2,5,9,10407,626196561,-1876792559,734636691,2105404852,1483928738,1642940105
4,2,5,9,10407,232627597,1400580286,-223417102,-978349515,-503595886,39060081
5,2,5,9,10407,347017736,-1329760507,-1331890763,-830136430,1304833129,2050977060
6,2,5,9,10407,870212224,-1313663782,1623034693,1726088415,-2082844646,-1834212336
7,2,5,9,10407,-1174048312,-993598849,-1383679620,1321406337,-856361388,-707693650
8,2,5,9,10407,1330215787,-1324601293,-1318465797,122702615,-1153607513,1654283295
9,2,5,9,10407,-2016533181,828186442,-1208323057,-948658087,-1711502026,-1144170834
10,2,5,9,10407,1269519795,2138289320,811849092,1838662356,355866632,860367866
1,3,5,9,10407,1043945058,1249835689,1440788645,-1879619211,-1526381049,-2775363
2,3,5,9,10407,-233774851,1514317678,574699128,142796332,543053614,219827348
3,3,5,9,10407,469375318,406509761,310757582,1684258624,378578524,-1998689332
4,3,5,9,10407,-1108697816,958657122,-185460482,-1699542333,-1588841835,-1564333118
5,3,5,9,10407,2045179412,-481986858,-1114577355,-696002087,1469191101,39145195
6,3,5,9,10407,-1723738886,299888495,623664484,1540673787,-39442571,-236865787
7,3,5,9,10407,96229446,844791847,-260780328,-202088604,-1457334812,-1683924581
8,3,5,9,10407,22065164,2000359607,-924374439,1715198942,-1916641510,1708193282
9,3,5,9,10407,-637267522,32605204,1207038243,1544095415,1933139306,-1691243004
10,3,5,9,10407,-176292863,-1898318115,572875620,-403172651,148327032,-1753120292
1,4,5,9,10407,-1275343399,-1353931874,-574640214,-542436552,-1709277970,492209352
2,4,5,9,10407,-757757271,-719766368,-277945647,1497963476,953789089,1528444529
3,4,5,9,10407,1031766218,207693736,1781208696,1786724096,-1921513637,-2105050674
4,4,5,9,10407,-537973916,1243289288,503386558,101821829,455389927,-788343358
5,4,5,9,10407,-2042732167,-1811488520,1164816723,1159365202,1452336510,-86468571
6,4,5,9,10407,533238479,34310088,1037005427,257784793,853742724,-1910321728
7,4,5,9,10407,303120428,-1292860110,1259664215,-1381971356,684537227,-1575699536
8,4,5,9,10407,-1338602848,-1122529810,-83382765,1556537097,-962773476,-870699662
9,4,5,9,10407,-1228229617,403851134,-1287082774,-1346540855,-690805172,-352655992
10,4,5,9,10407,-96471118,-298180101,-861405421,-579138649,175629621,-1373298484
1,5,5,9,10407,498403128,599606593,-1125324550,1914596509,-2046983372,-89133920
2,5,5,9,10407,1658977807,1033767717,233250462,1403007219,273001636,-448442723
3,5,5,9,10407,-1227046977,173746410,981581609,-734406549,1537132162,-2053152139
4,5,5,9,10407,-1888775126,236371744,916970705,-250000536,-130642092,-1660187561
5,5,5,9,10407,-2050580155,-969954961,-1532419871,1215264330,1309698855,734566963
6,5,5,9,10407,-160403521,-192338527,-1096591706,-246626917,1662720120,715811300
7,5,5,9,10407,793633839,-1089681343,1091922174,-1514880148,-1595100927,1726510788
8,5,5,9,10407,-398090943,1145534182,-1027667256,-1075215435,1871712471,-40321872
9,5,5,9,10407,-806995446,-563517252,-165021477,1967963679,-1087546332,1550143746
10,5,5,9,10407,1903622262,-952700663,975194635,-492751821,-810430355,630842842
1,6,5,9,10407,1668128930,-1540007919,177784839,-101475159,1334497395,1645575187
2,6,5,9,10407,1894250580,-1820499050,1425579542,1603885729,785475180,-1953925019
3,6,5,9,10407,-1628791895,-1864953310,-1010467351,-1784899362,672988429,-1436057762
4,6,5,9,10407,-1834005635,-1850935606,-1251188052,1705061659,-1571238108,1650879540
5,6,5,9,10407,226475264,-1393556950,-1300137019,1974038550,2020176186,1229246567
6,6,5,9,10407,-1408562382,-1740031761,-1706524456,-496534481,-1935427168,1477409833
7,6,5,9,10407,-907626732,-377566856,928437064,661508286,-831518338,-642529265
8,6,5,9,10407,573261711,397415040,955698293,880975634,-798857281,1435925783
9,6,5,9,10407,-385451257,-1085365707,-604951969,1070113945,-1870769102,1362306819
10,6,5,9,10407,1186641658,689341706,-995437283,-1698079607,472276527,-2086303391
1,7,5,9,10407,-52068280,1785268417,1763126455,1194654955,2114446117,141642567
2,7,5,9,10407,1139106438,-1860400920,-1117313146,-702408471,-1205063936,134730141
3,7,5,9,10407,-1653798986,-1078407664,-176388922,-1851221899,1438848921,-2069077906
4,7,5,9,10407,-1335882110,-1924081748,1618940371,1447244815,1400125101,621910009
5,7,5,9,10407,-161530612,-1851984760,-1716321902,1539742261,-2142831465,-720998923
6,7,5,9,10407,-2139217136,945607987,2130861752,-391018811,-879795949,1134579382
7,7,5,9,10407,-1016718413,-604492925,141263692,877610095,9923086,-1787839365
8,7,5,9,10407,-1911738919,-171777120,631000829,-2046449950,-320950372,1445811729
9,7,5,9,10407,-252885132,1629646506,1226984059,1310763030,1589838878,-1883783117
10,7,5,9,10407,1090131929,-521260127,-1160704089,1149421200,1038583997,-1393093401
1,8,5,9,10407,-1089049778,1832309164,-278971847,823256697,1940884690,1559132474
2,8,5,9,10407,-2002093333,-938221788,-1504758114,-2093978892,-75514564,320868479
3,8,5,9,10407,-924821881,1378493219,-1693574610,-1175684844,-2011495909,1837496655
4,8,5,9,10407,-234142354,-1232116049,440164844,354604787,2066119570,-70789414
5,8,5,9,10407,-292482724,-1677821697,-1561876002,-127133931,-1373720493,79132104
6,8,5,9,10407,-2012837362,-1960102158,85197756,-1148900277,-1419026284,1193644341
7,8,5,9,10407,216310009,-1584810745,-659095944,-1788157566,-1380060857,-1405125840
8,8,5,9,10407,-2061534015,-1028885666,1381528156,246864855,660533533,1632552863
9,8,5,9,10407,300634293,210110693,1212818962,-1584551707,-393106189,1499034998
10,8,5,9,10407,-233111082,245030616,620748430,-1176199545,-1994656568,1982957533
1,9,5,9,10407,-1109419748,1550952296,-1795691487,1274393127,1641333474,-2020932280
2,9,5,9,10407,-1806676410,-409839684,143826668,-106449411,139217034,-1584085755
3,9,5,9,10407,184448988,113491464,-1104901752,-988860876,583358800,1859299776
4,9,5,9,10407,400704930,-1198547420,2100523355,1356780159,-1619541630,1585364747
5,9,5,9,10407,2045993068,1761717354,1371017008,-757523184,-2033443465,403705363
