"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,9,10407,929137632,1638101731,353975257,-117663291,-1129710779,763372652
5,10,0,9,10407,-470366304,-786182762,1501965763,-303715927,-2539981,-1583249889
6,10,0,9,10407,-606501562,-425633080,-1271377820,-1607269444,33112513,-1727650443
7,10,0,9,10407,-586559356,276262631,1456309324,1728199897,-1923366398,1104195094
8,10,0,9,10407,1259919000,181171962,-2042899909,1825596560,-1685634780,-53504422
9,10,0,9,10407,1450037048,-886093018,2098535898,-463630842,283835736,1097601521
10,10,0,9,10407,183009657,1686096339,-937441805,2141993749,-1039243305,1292446135
1,1,1,9,10407,-1786874270,-1324672989,2003946319,-850646370,287279851,-763756376
2,1,1,9,10407,-1917768956,1664023493,801676858,775514429,-1314785446,1686036812
3,1,1,9,10407,-509180261,980441595,-1216207278,-994868885,-174598573,551449632
4,1,1,9,10407,-1986761287,505425434,-737276008,342116207,1406946590,590068423
5,1,1,9,10407,798505266,-563622016,479340962,-1847065259,1283675097,828410863
6,1,1,9,10407,-1971497043,-1450838474,1527721464,-1594547458,-1415045487,1854864117
7,1,1,9,10407,-173806845,-576062007,627439067,1151421569,-55065665,-1011355318
8,1,1,9,10407,-451334466,1419983416,1632091565,594454631,630485111,-671299006
9,1,1,9,10407,-418400139,853725061,-392653838,1661131034,-1272293942,-1183842437
10,1,1,9,10407,-271704425,-408579975,169008989,485083529,-1529563321,-1441193570
1,2,1,9,10407,-1840925769,1479837848,-952797043,-1428771181,-1739785287,-894282423
2,2,1,9,10407,-468545160,-1485279535,1933955681,599263740,707236583,1523707066
3,2,1,9,10407,-270186749,-1877317229,1017048843,-1794503636,-1489678984,1808838216
4,2,1,9,10407,1206062551,1346273677,1437180390,-1283887557,1930267160,1203951899
5,2,1,9,10407,-1785171224,243472638,1908158382,-456800592,952125774,1918733666
6,2,1,9,10407,-1584577041,-2119410762,-1857029092,1442087878,239075114,-1338294565
7,2,1,9,10407,-1403337779,723167942,938248383,1745469088,-1143246285,-222913383
8,2,1,9,10407,-855983024,-1434459158,2103459194,-1226864899,-840874521,1301887203
9,2,1,9,10407,-1939018180,-539089726,1164674011,214965119,150081904,-1162223037
10,2,1,9,10407,-522868297,-627036347,-353674662,-84676197,537300628,1313895514
1,3,1,9,10407,1876996084,-1817287119,284659484,546864381,-177076958,1377794544
2,3,1,9,10407,-336100898,1017256968,143730872,-1243807707,-1470317630,449853522
3,3,1,9,10407,967173207,1277453389,1044455119,184929106,1673469737,84824176
4,3,1,9,10407,-1095362319,-1037696581,-597386146,-1496567204,-1316694332,-2007003824
5,3,1,9,10407,-2070658099,-36344024,1230577664,1697683279,-551179600,1509457307
6,3,1,9,10407,-619135655,-1076905963,-1223462849,2060824193,-1834751486,419112802
7,3,1,9,10407,-1086551071,1000536903,-1232476298,-1831060165,-994360137,-1552769680
8,3,1,9,10407,424928691,1177293950,-633431870,1377512638,-1121791848,-1727020195
9,3,1,9,10407,-1073317717,1096921005,680716672,-456739909,-612952933,45783874
10,3,1,9,10407,-1243508679,-153427327,-1068063460,867215772,242908187,1129914387
1,4,1,9,10407,-382455884,-1575243689,1912223696,-1904348976,-251319862,-1465024796
2,4,1,9,10407,488902221,-1342673890,-2057327676,-1878141488,2013076228,1839943095
3,4,1,9,10407,1754738879,894386749,1755326449,1883930943,-1975632710,1174643573
4,4,1,9,10407,-196089151,1433256749,1689256544,1843969884,-1516550032,688181189
5,4,1,9,10407,2053933832,-178184761,965848005,-1731263985,-1962740563,225100491
6,4,1,9,10407,1628213038,1692702029,1389251461,-1844854861,1326567130,1371534027
7,4,1,9,10407,652145128,-1730309297,-1249022892,-1083736953,-1945847950,-589285759
8,4,1,9,10407,-1672303825,-1972052756,1602153813,384826163,-587082813,1737497592
9,4,1,9,10407,-356683618,-482594133,820476780,1914091393,1189575768,-1093882139
10,4,1,9,10407,1242280569,611678700,304630055,-1977896317,-246032229,-1132082644
1,5,1,9,10407,-1835336686,-1016082122,-1490921251,1196544331,-515936123,-411919727
2,5,1,9,10407,-671735251,-1671232485,1504687916,-821524554,1031774001,-127273444
3,5,1,9,10407,1239724388,1523412621,-571574662,815941147,170370083,-2043313545
4,5,1,9,10407,1966046160,-2058580483,1375715787,-1382025207,-145376861,-286242121
5,5,1,9,10407,1063954837,169909630,-419685849,-90048511,2109748625,1294299031
6,5,1,9,10407,153525870,818546382,1383672787,-270675799,1038854798,-8524004
7,5,1,9,10407,-1550300240,-1334129780,21731769,-1226813431,1789900999,-1192828732
8,5,1,9,10407,1498252409,1899675225,-1608228947,-137461871,1115089643,-521077765
9,5,1,9,10407,2080746437,-1732630251,38288601,-1043010860,691103550,-259744274
10,5,1,9,10407,593899021,-1660559688,1523941018,1811789026,579495942,716295564
1,6,1,9,10407,-681065751,-2040833752,923602138,-1792681519,1445370281,1033015929
2,6,1,9,10407,169958460,498633964,1151578222,-44520701,1930707218,-2138399758
3,6,1,9,10407,-1733744817,-821100291,-1919773834,-1740316707,1803808938,1446741774
4,6,1,9,10407,-822304588,1519600363,1298759597,-1864081952,1875874451,530714552
5,6,1,9,10407,1135465738,-656419136,822675954,1745442553,368250496,975307098
6,6,1,9,10407,153635062,-1579852878,2105781645,595655487,-807853334,-2021481034
7,6,1,9,10407,-2081723223,-1327890192,1717613735,1700769091,-1920532727,1943551116
8,6,1,9,10407,-1651828941,-640788483,772683631,-1551462327,-256783715,-456331700
9,6,1,9,10407,480768677,-953747271,-813061455,1010200265,796895843,-1358863002
10,6,1,9,10407,-1086900839,-62827413,814311327,1759298017,-1332646161,-1465037940
1,7,1,9,10407,1415291336,-1673488919,-1512929567,-1607682767,-243802342,1966344815
2,7,1,9,10407,-1739757160,-423619113,916854966,1145724589,-461753753,-621019115
3,7,1,9,10407,-1865396667,539779279,-4770393,-693520879,-986311693,1420748866
4,7,1,9,10407,-1628700797,800729974,-271622211,-1708315862,-549966770,-271434617
5,7,1,9,10407,-1932729327,-650443260,-1951152485,903466441,1840427459,-1205564384
6,7,1,9,10407,1221412738,-68427912,882605825,-1386182916,338251268,2130887432
7,7,1,9,10407,-1296934002,-1388378995,60073746,-1367989880,873045186,891542567
8,7,1,9,10407,-1149207433,1398258798,-1774268427,1186235957,-143943802,-163189971
9,7,1,9,10407,-1367810634,-551737305,1186751857,1969905417,2084321288,-1243390966
10,7,1,9,10407,1267007703,2022300586,1707660444,-962472702,155112728,-1200365899
1,8,1,9,10407,375704865,-473024646,-480240393,1354985887,1497867208,1270028106
2,8,1,9,10407,-1603229983,-501097120,114768183,-1843175873,-1457962112,-327454716
3,8,1,9,10407,-1675475186,-141767310,-839353771,1266649885,1018799071,477111147
4,8,1,9,10407,850313764,51097815,-2044617278,355084992,85099042,2004609568
5,8,1,9,10407,-1426659178,-1589661944,-755164371,-1492751067,-506796844,-1317467339
6,8,1,9,10407,-1800341766,-239980250,1736152312,1881655880,1210620148,-349956059
7,8,1,9,10407,-1597680756,897922141,-1216261536,-1160199170,-588573549,-1093546890
8,8,1,9,10407,1613104370,-356546725,-578108729,1993548863,1016413371,145429143
9,8,1,9,10407,-1986513659,984298415,-2128858844,-393174824,-1192170707,-649173137
10,8,1,9,10407,1430186406,1829262002,667031519,287793723,291349430,12773581
1,9,1,9,10407,1228504271,719621028,742490313,-1043942139,-2031167698,-1923915860
2,9,1,9,10407,-1041502695,-1241621436,761848158,-504210369,-1866543062,-1553311983
3,9,1,9,10407,-1432198292,-862676616,1429656766,-1390631563,1182360401,-995244605
4,9,1,9,10407,341722312,1521168829,1119335051,478513480,-1381483881,-1316992451
5,9,1,9,10407,-1111282953,1077009494,1946174188,-676999041,-765782654,1370600167
6,9,1,9,10407,1983487763,1460438750,-835112780,1043581112,654710485,-721385810
7,9,1,9,10407,-170367469,-909213650,2067456774,1983561647,979601429,-2026481231
8,9,1,9,10407,-294287767,574517724,764566767,2112873225,2081803502,1555722340
9,9,1,9,10407,1391841366,1838535181,-2141225484,-2136931804,-1379600071,-1070188621
10,9,1,9,10407,-706003310,-751452453,1696522408,-221853214,1336365923,1917866505
1,10,1,9,10407,1713003269,-2132365224,1390515722,-1859660181,547059035,1320397321
2,10,1,9,10407,1671808694,-637536748,2082419080,2069789082,2003573755,-2003212802
3,10,1,9,10407,300859954,143937812,-1652540554,486574362,588286596,-368990278
4,10,1,9,10407,-929806138,-1885526905,-1958789019,-310823701,-2041850220,-1540582593
5,10,1,9,10407,-1057395524,1569785949,336410239,1307949080,-1894017714,-1418859371
6,10,1,9,10407,-2134450101,840755674,-322228741,402436265,131056862,890452114
7,10,1,9,10407,2095214668,-1886722680,1591515848,-1362057809,1149698224,1206400914
8,10,1,9,10407,53822640,-859754968,1323223248,-1351586683,59538012,-1719306329
9,10,1,9,10407,822410379,-1126327793,-1159492692,-1883859150,1980533518,873645223
10,10,1,9,10407,917644478,14245447,-364526080,859403115,752587792,2021124598
1,1,2,9,10407,1897647733,220188375,678834853,1198907540,1947381850,-1998982270
2,1,2,9,10407,2147210607,882677367,-1029928119,-1581458097,-2113302107,816352926
3,1,2,9,10407,1750247092,-1063844735,-1033524214,1083266237,-190812366,-290624134
4,1,2,9,10407,295483547,-2037441106,-1115273612,1154238852,-257858629,-1941350977
5,1,2,9,10407,-2063442229,-1061639841,1797163084,-68792868,-1464647455,-897810060
6,1,2,9,10407,1722161590,-382270447,-910776469,427636034,-1621115975,1010414821
7,1,2,9,10407,-1643867330,224327872,1643037040,-937732291,-359381633,495985922
8,1,2,9,10407,-815267410,-740478225,-1763798640,-1368493714,-933145596,305188000
9,1,2,9,10407,-160775444,-595527603,1780915893,153584698,-1643244742,1633117231
10,1,2,9,10407,-337889156,-1128085639,1673530451,-1990453968,1339078524,-1094020869
1,2,2,9,10407,-1312484462,-521407546,-1976106450,-1259189228,-233177633,280978592
2,2,2,9,10407,1336304025,647407843,2068373896,-1296623501,1755645753,1440234611
3,2,2,9,10407,-60496901,-643492241,465868949,1285174985,-1351679052,672766653
4,2,2,9,10407,59210947,1869611765,-540083220,-100004059,262725472,-1155052085
5,2,2,9,10407,729256327,-726318083,-617636573,-1740651397,-999590491,-490016900
6,2,2,9,10407,-1753040534,-2079187139,457600863,-1996574987,813630925,839798797
7,2,2,9,10407,1987194884,1032862010,-1487208234,-291976019,1118631865,-1359696793
8,2,2,9,10407,984046302,895684004,-443147627,1466505309,577542521,446900824
9,2,2,9,10407,-1347427222,1699902747,-790345303,1549379493,56703300,-543756463
10,2,2,9,10407,974692616,-312550400,1827007381,50316906,-1172849401,-1955333275
1,3,2,9,10407,-258530675,1532679855,-930929869,-731581183,-1692382657,-392425325
2,3,2,9,10407,-284210380,-1715947799,174885362,456871193,560969116,-1191386559
3,3,2,9,10407,1390954900,308444463,-1988674802,1407774862,1757608096,626921328
4,3,2,9,10407,-1485247763,790880336,-238622275,-470799645,-21367817,-321113246
5,3,2,9,10407,-2004564073,-843343075,-1965624414,-1384263326,364736006,-1030549158
6,3,2,9,10407,-1385347864,-1207372645,-1453150722,1917463088,562914550,1543761490
7,3,2,9,10407,808021992,-1856484864,2110765091,-1241917579,-262650403,619459462
8,3,2,9,10407,1662665484,592469448,379147045,76826973,130005333,-1887268803
9,3,2,9,10407,592461366,-1715434227,-387553214,2023641748,391113798,-1034296435
10,3,2,9,10407,-1809955171,-1565704438,854620698,-31407883,-278290099,-1296449543
1,4,2,9,10407,1984925741,1671983614,253404699,644447363,2136405277,59674034
2,4,2,9,10407,-1458556554,-653734035,-1984065565,-1718435417,-469514795,342142699
3,4,2,9,10407,1917161784,-1303602451,1637324527,1568075473,-902987251,923942005
4,4,2,9,10407,1319187502,-523216113,1892451540,-1608358784,-2072493333,435407328
5,4,2,9,10407,729122673,-2140369808,1833867388,222900682,-826583655,1041049637
6,4,2,9,10407,1126198410,246047695,1679231036,1052753112,625486848,-1037271780
7,4,2,9,10407,-1848162934,295320719,1656213768,-53387603,-362128631,1710849670
8,4,2,9,10407,1859966984,1361497167,1457236131,984196973,1245183156,-658879691
9,4,2,9,10407,-136906775,694783419,-1585928933,-897054701,1337287086,1621797227
10,4,2,9,10407,2028787785,-146729589,-1805173664,-1062940878,913526975,-1139110376
1,5,2,9,10407,817465975,1204268361,-1849924141,997498109,1394963834,1109051580
2,5,2,9,10407,1700355580,1842349722,1900928919,608876152,-69651643,1654516067
3,5,2,9,10407,1056837916,703126490,1573342243,-1117520029,212107273,1321503349
4,5,2,9,10407,-2114070268,-1488462862,1191090540,351767298,-684820051,2060532643
5,5,2,9,10407,-199555852,1765688532,-1517791289,1816907443,1366046037,1873171632
6,5,2,9,10407,-1632686990,-1401897691,1001297810,-290483063,689546917,951175750
7,5,2,9,10407,-1586264817,-432247714,1614606175,-1099791095,-572392599,1460176990
8,5,2,9,10407,134354390,1210574102,-796697669,1056885089,-667781702,-2078917201
9,5,2,9,10407,1847101967,487190198,1488994125,847910863,-1841580516,-1192216836
10,5,2,9,10407,-865323085,-1442704880,1695690167,424459734,1572483410,179966811
1,6,2,9,10407,-1451247644,1806482161,1999658717,65915726,106461967,-1965866135
2,6,2,9,10407,175442117,-1388540891,-1775129601,-832191383,-448485360,-1995482079
3,6,2,9,10407,1535728004,1897109802,-1308082283,887991436,2104494521,-428232413
4,6,2,9,10407,-1512938570,45500043,543287214,1435262323,1508481157,1906141425
5,6,2,9,10407,-218273866,-224436949,-1362270088,1004428710,1997201613,308112659
6,6,2,9,10407,90451238,738295867,-122533399,1144282096,-142133586,-275878419
7,6,2,9,10407,733395464,-1439897690,774823677,-1961295507,816044539,1118398616
8,6,2,9,10407,-451785374,-964926762,-1683034966,177201652,-1202543993,758479987
9,6,2,9,10407,-601975724,-1010918377,-292248407,1432864325,-323632076,230425667
10,6,2,9,10407,1988397257,1518526805,583757679,-1063767434,1832828580,1885557701
1,7,2,9,10407,-1317093282,-320085431,-605967911,1059815776,-1490383489,2018737914
2,7,2,9,10407,1443258498,-878470617,201232362,1516156172,1543625429,2007681034
3,7,2,9,10407,598246389,-187695400,1054206297,1093121796,1692860596,-1390642140
4,7,2,9,10407,344038021,-1008437099,-1093469410,370121090,1385167891,498757755
5,7,2,9,10407,763995954,1697742982,734352587,1366254207,382489088,1818091808
6,7,2,9,10407,-103347785,-288281546,-737073559,1839541007,1693694281,-187427806
7,7,2,9,10407,-1153714846,502709693,1278655501,82262368,-264081558,532518444
8,7,2,9,10407,785303023,-1575674009,-1979170165,545980991,1148745433,-185238917
9,7,2,9,10407,1772715952,-1377539731,286309802,-692241716,-38138980,746512854
10,7,2,9,10407,-1066191215,479093900,1424372712,-1085212657,-108812216,1606501062
1,8,2,9,10407,-1750472159,341615427,261626036,-923232959,305754528,1652828621
2,8,2,9,10407,1314998983,-1761476067,846514577,-558828444,406913536,154047596
3,8,2,9,10407,-1254217607,687717457,-841943474,-1620888397,976605757,1583907662
4,8,2,9,10407,1149192207,-1727005025,-1133321459,-1304700402,-740596810,-1841870342
5,8,2,9,10407,1784667480,1826013181,-948370744,1459626984,-1540636851,-1997888873
6,8,2,9,10407,-2077868768,-603326559,1182596980,1002023978,-61424360,1766422944
7,8,2,9,10407,-1447325546,-343484501,1542664932,308500755,395304933,-1385478491
8,8,2,9,10407,-1174126997,-1828471127,-1690430214,672363175,714944896,-1834099020
9,8,2,9,10407,-477641478,-422538283,1304096853,-1045302623,-317299873,2134807329
10,8,2,9,10407,2059070249,988170088,-1583771005,-980349597,-66389948,1414929758
1,9,2,9,10407,-1296760279,-132350239,-1233931415,-1256237842,960285559,438627643
2,9,2,9,10407,1730771616,1982637585,-44445989,708929336,604368915,444845237
3,9,2,9,10407,2105213392,-311920733,-154674102,1089568215,302333066,1273592673
4,9,2,9,10407,308222523,-936651368,618770515,1635071263,1959497569,-2050968149
5,9,2,9,10407,-968373569,-1618264433,22035873,-935043195,1383389684,-1462713050
6,9,2,9,10407,242961235,1395191061,240716089,98880531,914666027,-1905464124
7,9,2,9,10407,102422457,-612808492,70046284,545675461,-1618110481,-1359065381
8,9,2,9,10407,-1944425336,1089059642,-1616231005,721332957,1789286774,-187131517
9,9,2,9,10407,912474601,-455336540,1766337750,-2100841716,1864666944,2126120627
10,9,2,9,10407,-122632359,616829115,967758680,91759412,-1532341683,-1371906019
1,10,2,9,10407,123775100,-1178402117,322531268,-1408019485,-472912495,2023596440
2,10,2,9,10407,-794212645,-1868877149,1133048366,789724324,-1606806740,2043002595
3,10,2,9,10407,1858708027,-390876156,-1840235740,892225698,1944737188,-1478241424
4,10,2,9,10407,1290609181,-1380451052,1345191017,1979656480,607806402,1599875212
5,10,2,9,10407,-1193844055,-305563196,442117233,-917382302,1505647234,1802049331
6,10,2,9,10407,-820647348,-1206058770,1398287627,-378546721,200891702,752277138
7,10,2,9,10407,-1947653576,-1498026306,1264861805,803258064,2127290816,-2021417381
8,10,2,9,10407,440814477,1103261854,-518302538,1617258251,1885504772,1568036644
9,10,2,9,10407,-406162208,256501324,-1591226322,1020088899,-1009610556,1045209375
10,10,2,9,10407,1766250547,1665648450,1008884632,1359672944,-408452012,-265457621
1,1,3,9,10407,2023471804,-2053153621,145823605,744262892,-1258660415,-434012870
2,1,3,9,10407,-748192438,1095341217,1314214883,2090288703,-835246997,-1185357826
3,1,3,9,10407,-1576837155,1744503963,508116979,-914229177,-2138917568,-1006936840
4,1,3,9,10407,-926767817,1826491118,-1095653840,-1662098154,682255703,-1934117007
5,1,3,9,10407,-1894355962,1477939676,2086157369,-828277975,-1775229924,-1401798250
6,1,3,9,10407,1748506865,935951642,1748360602,1546393067,1707041602,1785796094
7,1,3,9,10407,-1952872582,-1265123341,1200530728,-299462554,1373433785,1425608568
8,1,3,9,10407,-812853450,1603560634,477498506,790814842,1060035985,831688093
9,1,3,9,10407,-402377259,-540319251,-187276352,-383253411,-1850077569,-670921633
10,1,3,9,10407,1151790651,686074625,-1171258850,-1242753833,1571087880,-345276987
1,2,3,9,10407,1929056163,503928935,-695118441,-2026484822,1271394450,1264685608
2,2,3,9,10407,-1234299652,-1466412902,-2068416376,-72991201,602053368,859876086
3,2,3,9,10407,1346255900,1545489228,1436957379,1615366232,665836790,1402901380
4,2,3,9,10407,-1423119771,246743458,1913673118,1140474816,-98304243,740612787
5,2,3,9,10407,340631611,-1463163956,328974057,531035376,193909820,-1030854432
6,2,3,9,10407,1040170710,-1468744576,616870215,-676524081,1329866313,1440534286
