"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,3,10,10407,1817243530,1631833688,-2092073640,1526138033,-532857491,736340634
8,8,3,10,10407,2111379190,1107668824,-516334732,1574090375,-951269587,839665885
9,8,3,10,10407,1571036358,-1498767383,-928183113,2046077840,-1826648965,-1843062794
10,8,3,10,10407,-1015939409,424651125,-1384621856,1954762606,-1175161743,-1335477929
1,9,3,10,10407,-279575875,-1802239629,-1548104032,778077846,606522771,2024483247
2,9,3,10,10407,-1616656303,-834814791,-455757089,-318820996,-768384504,-93359623
3,9,3,10,10407,-276846300,422740179,-1850843858,488756099,1009041933,387742056
4,9,3,10,10407,-209903782,-478578694,-1701200802,1889485314,1368438570,-1968016343
5,9,3,10,10407,1757896634,-1954035524,1913927901,1993820175,-997564541,-1039177319
6,9,3,10,10407,1010049137,415152850,-1316553213,1235286020,392580998,1159522977
7,9,3,10,10407,-2122325763,-1467701349,-1128146006,701002960,-415431201,467208865
8,9,3,10,10407,-245656772,-1636043000,-388113410,1948545828,-422441827,-1513024331
9,9,3,10,10407,-343027074,-2116934794,-1123363684,1491136487,-347735846,-2139274212
10,9,3,10,10407,-486458159,173091587,1682456513,-961541260,-487050925,918914937
1,10,3,10,10407,-800530432,739304382,-925975976,1019353340,613948111,2026112633
2,10,3,10,10407,-504530611,1054452040,980026192,-288804028,471598287,-533615499
3,10,3,10,10407,-1090279726,268504099,1719919653,-659025054,-1597602873,1174508798
4,10,3,10,10407,559630513,-1131564167,-1135380029,-1063240000,-902450354,-1704070769
5,10,3,10,10407,1695669600,1710164882,2079419378,-771416864,-203406572,-738875286
6,10,3,10,10407,1835091391,-1796601676,-1015252591,1272289836,2069004748,40720363
7,10,3,10,10407,516180562,963581457,949929404,1124453780,-606696479,-77186559
8,10,3,10,10407,510773058,1034264576,-324528783,-350516211,-1330036498,220348621
9,10,3,10,10407,-1598586982,1559810010,32743132,-571941021,-586926254,-885125178
10,10,3,10,10407,-1103246832,-1745921120,-503950621,-1036055745,1422557881,-284184468
1,1,4,10,10407,1846616759,-1374119390,821402024,-1822364801,-104835398,-961881826
2,1,4,10,10407,1049238727,-376965299,72996859,-467971308,948397916,-26661657
3,1,4,10,10407,2081675562,726632631,-934300062,1791207306,-2022762085,604434285
4,1,4,10,10407,2093338052,-756046621,1344186194,79992908,1307112807,-429606109
5,1,4,10,10407,557485080,-2097359167,1147247982,374237654,1173330086,-578897411
6,1,4,10,10407,785003464,-1279808050,1890327565,-215873909,1029856660,1352948717
7,1,4,10,10407,-204024459,-2034153258,-257778319,-1496248898,740297999,-1613189068
8,1,4,10,10407,-51870359,-331520,-221143089,762718348,1797907338,-1083589891
9,1,4,10,10407,1809289675,-2025478603,-1341228847,-1132943317,468998794,1474526813
10,1,4,10,10407,496928516,2100245923,-1267388907,-1959972180,-208308946,526896205
1,2,4,10,10407,1798696180,1202465926,-601900910,1848727236,-1471564650,970876459
2,2,4,10,10407,1096661730,-353940815,1322977298,-1793682069,-1113806549,139058548
3,2,4,10,10407,779980674,-2101205271,-2120877680,547399294,-401050951,-1822848132
4,2,4,10,10407,-1683918745,113072135,-1691137432,1630769117,828082050,-373691815
5,2,4,10,10407,-682666351,-1802959495,951711138,1521343433,1169355048,-300533625
6,2,4,10,10407,15524460,-179483855,1145970679,-144405634,1914280190,-736810946
7,2,4,10,10407,-893426592,-2012369778,-18184614,-1503661963,-1997003104,1810072850
8,2,4,10,10407,-1640590566,-1365630624,1810858851,-1565889438,381550079,-290562750
9,2,4,10,10407,1282365993,-880982691,476661864,-1896804484,1232277602,1200566145
10,2,4,10,10407,1745989265,993033620,1111500269,92049529,560180557,476280803
1,3,4,10,10407,1995300308,-1656378853,1368683083,401347974,-1516444218,-966669212
2,3,4,10,10407,-765680276,1058665341,841187101,-1731200611,-1288498124,-1349947959
3,3,4,10,10407,2071448619,-229844661,1219414838,593758971,1786919432,751877533
4,3,4,10,10407,-1690130287,658952552,-291309168,-1763301277,-2117278355,-1034611587
5,3,4,10,10407,951070957,-953204766,-1481542687,-690775069,-1213846801,594928811
6,3,4,10,10407,-124433965,-2047935627,1499164808,1804822325,-1542525411,2056118802
7,3,4,10,10407,-351517583,-102791417,1839267386,1563011368,358644734,-93872068
8,3,4,10,10407,-518608959,-431155547,-1852437313,1361206655,-602533921,-934331734
9,3,4,10,10407,1287620059,2010358205,523553843,2056048427,2027976052,-1824959078
10,3,4,10,10407,-315968465,1521659847,1096375776,75202970,874473781,-1563207936
1,4,4,10,10407,-1776780969,-1023933970,1264102974,-1278358813,-806887403,-1551558644
2,4,4,10,10407,895816994,-1128292503,292922562,839909298,-1004349730,-464732446
3,4,4,10,10407,1487544898,-2066207009,-1517568959,1366712250,-2088994486,-36490366
4,4,4,10,10407,544913339,750228877,329846359,227841566,1143016578,1288675723
5,4,4,10,10407,-667889338,-1303653480,-292990269,-1939125151,2133202091,-1078785108
6,4,4,10,10407,1486340846,-1187734103,1245092857,-935232347,607540114,-1788354289
7,4,4,10,10407,836519870,-942422450,67016362,1946343882,867213855,-261804122
8,4,4,10,10407,2067452354,1178776623,-134269563,-355131016,-1460576758,1542768195
9,4,4,10,10407,-431272978,-1401252525,960685047,128537257,-880360488,764890360
10,4,4,10,10407,-1169911025,1692947110,1307130893,1377270784,1392599027,1526668066
1,5,4,10,10407,794456119,1241881845,1240595047,-999673972,1268966502,-1253920202
2,5,4,10,10407,-864426049,-240283799,544334581,935169732,-1142464838,1780372586
3,5,4,10,10407,875501167,-138283637,-196637874,-1889330040,717304703,677498952
4,5,4,10,10407,-1506657476,2102156267,1643067821,432040533,1929844921,1967728479
5,5,4,10,10407,-1127647871,1664385502,681789783,-1136392561,643302644,-1847997411
6,5,4,10,10407,-156413411,-1509419436,1235250568,587673402,779417061,732492355
7,5,4,10,10407,-102543118,1254875688,-464301815,-511104254,736867209,-1477564334
8,5,4,10,10407,1794279774,973943898,1994571546,-1239242530,1947622705,1197131698
9,5,4,10,10407,-832825080,851916483,-101093606,-518481309,1109195144,529220494
10,5,4,10,10407,-620064431,560482734,-1410676568,731679375,1191343947,507731094
1,6,4,10,10407,202074812,-2066443381,857181917,-1039868347,2037384837,-1424147905
2,6,4,10,10407,927559393,36333967,-788205394,1807565690,596003903,1548153282
3,6,4,10,10407,-1554988854,1308831954,-946790004,321140451,-2018328146,1104456726
4,6,4,10,10407,-556425853,395845702,258941384,-202880359,1781124685,12744572
5,6,4,10,10407,880815506,-1693611820,-2080213858,185287009,1923518067,-1275572054
6,6,4,10,10407,168508646,745776575,-1008342534,-1669449836,722523580,-982857372
7,6,4,10,10407,1302105516,585545261,-747468166,1841123557,1605020225,-673384069
8,6,4,10,10407,1173380670,1361166895,813517469,-1396346968,1481201438,-609425310
9,6,4,10,10407,1920424723,-1568767209,-230357400,-1591909162,413737028,-1520338555
10,6,4,10,10407,948652147,-1690523257,-478119524,1519446390,264857109,-951546942
1,7,4,10,10407,992655721,251200924,-445821363,193304988,-2087434537,-1712543562
2,7,4,10,10407,-1611738367,-938658523,-1754110948,681817915,1487950286,-543278406
3,7,4,10,10407,819324751,-1216542021,-1694664937,-1623251901,1454693562,1700997103
4,7,4,10,10407,-251870504,-318216288,2027318650,413938269,-1653452438,-1060325213
5,7,4,10,10407,887235376,875862068,867723274,724771301,-245691195,-76232048
6,7,4,10,10407,1167188262,779928544,-522146563,-1919456504,927785304,-1804003431
7,7,4,10,10407,50215606,1748790774,-1561064510,-285592233,1686088706,1757034499
8,7,4,10,10407,-1195970769,-1536567851,367772034,1460137241,1777221892,1568958790
9,7,4,10,10407,-1114318309,270855320,-1976019130,1526941723,2118420337,-1028109733
10,7,4,10,10407,-604184639,-517336763,-405668474,1293297867,-2001995798,-1594234801
1,8,4,10,10407,2031925684,-401553024,116751919,299506554,-186356101,378049153
2,8,4,10,10407,1334296709,-2085224378,-847104033,374038219,-723644960,1085884152
3,8,4,10,10407,-678314897,124608385,1647660442,-908920720,-1041079367,-512871833
4,8,4,10,10407,1400569962,1349083873,-624721484,-772481852,1368741724,762900854
5,8,4,10,10407,-227014816,-332312318,-1138236323,-1555699938,-658347500,-657249948
6,8,4,10,10407,834646034,-195397182,282102408,-2058325018,-646120618,-124286206
7,8,4,10,10407,-1875322875,1468391910,-1267810663,-2070136983,249684966,488435850
8,8,4,10,10407,576952842,2073891926,-844262696,-780937764,1402616616,470171213
9,8,4,10,10407,-359527746,541043442,170851705,-916567377,-950008950,-605253688
10,8,4,10,10407,1696886027,614912956,-1738972410,1012024313,64724933,1404421413
1,9,4,10,10407,-1768930069,-165425164,1635401045,2130131106,-309489850,-1776126560
2,9,4,10,10407,1163821347,-865718427,-1896358577,-749822211,913218822,-901709753
3,9,4,10,10407,-2040729616,-672241058,1424740565,1878861147,626978811,-1852248752
4,9,4,10,10407,-333216797,-1041024578,196858874,-1160919441,2054981134,-1300276121
5,9,4,10,10407,1451966449,2073829114,-2044062270,1204446473,-985126710,1064628092
6,9,4,10,10407,-112283945,-986000095,-1040851814,625781375,-1562231592,1240693913
7,9,4,10,10407,-2135419611,-433438747,-1519677785,770915420,-1418644146,1052108143
8,9,4,10,10407,923264010,1539744489,1353044651,1308215986,-1948886518,1820298213
9,9,4,10,10407,-790345536,-976497254,-952532280,1437275566,-156350007,-1581539019
10,9,4,10,10407,1093061912,-2112911150,-1303271859,-1545592590,620162025,-1305561917
1,10,4,10,10407,755802319,1484136813,-1765823400,-1867278061,1440579688,-1543213178
2,10,4,10,10407,435965585,-993417125,815410586,1539772559,259681922,197335286
3,10,4,10,10407,-1735397837,-745828057,1581243809,-1943336853,1674397840,-622310113
4,10,4,10,10407,2047318124,-1760472168,-1587139086,1982038279,-1113466276,861478173
5,10,4,10,10407,-88900655,1792366087,-99870497,-1447238248,710407306,221446914
6,10,4,10,10407,-2086380362,-1907866036,1425011032,-987120779,-598538145,754257864
7,10,4,10,10407,-800512184,-1353702235,-123051861,-1199267045,1881878940,-358814976
8,10,4,10,10407,1582101444,1197485649,1983123002,-1601031500,163068974,-417660108
9,10,4,10,10407,-338353591,2114510926,-1641108178,-1520853842,-526745789,937295927
10,10,4,10,10407,-714438958,1207656564,254860238,-1429245071,513746203,1802310152
1,1,5,10,10407,1065550491,-391140866,-1219471902,-1633444583,-755864547,996791732
2,1,5,10,10407,-535708224,-885733458,-2007854032,455205023,550166210,-1460350399
3,1,5,10,10407,2138561143,-1604140326,-1467989952,1035319624,430301800,-467058845
4,1,5,10,10407,-758867950,-661468360,387414141,2025662388,-2050379921,-961860835
5,1,5,10,10407,-876842607,-1513720484,1166282614,31424342,-1041537157,-65580344
6,1,5,10,10407,-1684593489,1478129608,-417430449,-1361034445,-772423246,777075152
7,1,5,10,10407,914402843,-1327100070,42278524,-1367389048,-847995524,-2000917056
8,1,5,10,10407,-604844933,1546493816,1290766121,-452726800,-1559121515,-1214095860
9,1,5,10,10407,821431451,-1774667673,203315085,1763459069,-707079086,1416374250
10,1,5,10,10407,-1657093359,905054368,1396548163,-383060947,-2094915599,-894745641
1,2,5,10,10407,-799959831,-1974484887,604708537,-755523249,-1160089453,1455347120
2,2,5,10,10407,-924087078,1232600120,-1291770354,242246335,-670438218,224698247
3,2,5,10,10407,1235902599,38426862,-492874061,687520025,-212435890,-1212916063
4,2,5,10,10407,-510623796,-1690349022,78507355,490172791,-359295394,953378897
5,2,5,10,10407,2085978490,1426588588,-1660043933,638312215,-741272539,1117984875
6,2,5,10,10407,1310643762,772069687,-2057000598,-720867212,-976145227,76460152
7,2,5,10,10407,-1242211201,-900396574,1741549140,-454807563,-1178460651,-847378851
8,2,5,10,10407,-329898755,-676614784,1733004223,2000510090,-1137729219,-2009228314
9,2,5,10,10407,970743587,-1352304186,-756468261,-137469023,-912953469,-1138442263
10,2,5,10,10407,-1979643927,-108578643,-282838950,-1764341773,-320623053,-80478540
1,3,5,10,10407,1110779900,-1447910800,-2135905602,-1703347068,1902316621,-857064893
2,3,5,10,10407,-713170141,97046748,-1292563060,478565414,-1367917216,-614281230
3,3,5,10,10407,1685551431,-776979169,-1944810432,1014165274,1602864938,2027289604
4,3,5,10,10407,-1914417885,-1342131195,-1929036557,508151692,1864141954,1350457744
5,3,5,10,10407,-1992914205,470166587,1321107807,-226120371,1384144863,1095594278
6,3,5,10,10407,1131206230,567028829,1897144910,2050159725,113222779,1480482755
7,3,5,10,10407,-364325451,847714638,-453205160,520602320,759950641,-1094460260
8,3,5,10,10407,434422627,831843418,2091712022,78778920,-7004633,-693953247
9,3,5,10,10407,1871567551,804549338,375810521,1865150308,855081850,-1082108886
10,3,5,10,10407,550883468,1008873877,-38498694,1083404875,685923364,-1125206717
1,4,5,10,10407,1067107078,-19479714,-1430275215,1769944426,-1352187476,1160760293
2,4,5,10,10407,-2091731529,-1115945318,1032619096,1770348171,-1361995521,-644931602
3,4,5,10,10407,-1065641588,-150847656,-985164248,1414583027,1700084511,-965599599
4,4,5,10,10407,760433942,-917387785,-452523147,-425993343,-773743219,-574967336
5,4,5,10,10407,835262576,2093287990,1136384951,-1860511582,1182186974,211134241
6,4,5,10,10407,591005428,1067432954,-281606741,-1858407871,-589200372,1174443783
7,4,5,10,10407,98465501,1467061546,-1287472566,1758689576,-1769023652,-475752745
8,4,5,10,10407,1253516501,-1004011761,305006822,-1156933844,327072944,-36800820
9,4,5,10,10407,-121052086,1837021920,940959617,1772566588,-1886880703,-1417466025
10,4,5,10,10407,-1992801326,-485447071,-524607777,-994836453,826233207,-1428505352
1,5,5,10,10407,-706109676,-1638854178,-1125008692,2024462587,1985859447,403061470
2,5,5,10,10407,-1168031165,-778266464,944424860,-1518331722,-533776310,1659891569
3,5,5,10,10407,-1677487628,166765513,1385679707,1131989261,1420058404,-1271154705
4,5,5,10,10407,679694052,-1118126562,-1502387461,-653318570,847883199,-522650958
5,5,5,10,10407,-140435807,181576752,-398427414,308969045,-1227742753,798544355
6,5,5,10,10407,-795615550,-1058118567,1444642943,-534123741,-1850581930,309675598
7,5,5,10,10407,-1291147510,761773265,-848720152,-372608314,2038217992,1148247528
8,5,5,10,10407,-460097847,314388072,1690696783,-1601107469,478739335,-822940806
9,5,5,10,10407,-2006188688,-2009972804,-1595779074,-923560665,-1274023852,166277705
10,5,5,10,10407,822224910,-237799764,-617781502,137111095,311007233,174518400
1,6,5,10,10407,2055258147,-1818973148,-1535515687,501310756,-319031374,-813873976
2,6,5,10,10407,-420640732,-961812664,346316943,1993086829,916932852,1868033083
3,6,5,10,10407,-1524056170,-191756916,587293781,2126905473,-1413051669,-1136524963
4,6,5,10,10407,-1101883644,-1663656332,-1582898377,1906431454,519230160,-145914583
5,6,5,10,10407,838076787,-117357518,1090380118,1275173746,924752375,-1897103586
6,6,5,10,10407,1944195812,-767286541,-245106150,449793415,-1419702565,1637297486
7,6,5,10,10407,130163246,1732379742,-1610358692,906152989,1483105123,679219459
8,6,5,10,10407,-238317075,-925582068,1185821960,1866646050,-1747185078,-599598694
9,6,5,10,10407,-316081496,1598338330,303718743,-937913726,-1021235121,50941155
10,6,5,10,10407,-1599583726,-70646011,-1067367438,-1324938096,-1737782873,329671574
1,7,5,10,10407,1475820457,-686867036,241316065,427849134,7161911,-2060554665
2,7,5,10,10407,1927557401,-2000595847,-245014478,1131769098,-115500798,-872088897
3,7,5,10,10407,456195421,-1349362513,1034043473,2046350803,-234861446,-1418136744
4,7,5,10,10407,-1734799725,1328860160,1246459271,638086443,420197616,1546684442
5,7,5,10,10407,1322838902,1520338618,-1759123481,-184353689,-1112343966,-1722190323
6,7,5,10,10407,661541662,-2143823589,1258528566,218466512,1826243818,-1353419113
7,7,5,10,10407,-1403624773,2043820874,1991298208,447845747,472205596,-1431878174
8,7,5,10,10407,-1405067219,-843216776,-1699704621,-849362712,-472123031,605336610
9,7,5,10,10407,382279225,614858782,1149101674,774053714,2136750001,866360111
10,7,5,10,10407,264987068,1420203427,-579811177,-1935753693,-629084934,1054826786
1,8,5,10,10407,-1998230880,-1650476145,-889566885,-522762404,1850092031,803097243
2,8,5,10,10407,724225069,1846793996,-1214411896,961244737,-2013477617,488652051
3,8,5,10,10407,8963896,-1715219125,-151776919,-1387815123,-347189835,-982481375
4,8,5,10,10407,-391019700,-878377998,1549172049,1672241111,1815963947,369178515
5,8,5,10,10407,-706835915,-1629336994,-16310633,-1837998628,1693784206,-1202161428
6,8,5,10,10407,1457922273,-1502849113,-1865540303,-689635679,-937530998,1647016876
7,8,5,10,10407,-957625116,-1972147668,1864868591,1898620868,-442504926,-2015333618
8,8,5,10,10407,1767405395,1200202769,-193276340,-1795035769,220061352,1744934218
9,8,5,10,10407,268154804,-440642495,-696918221,1074071227,271137493,365703863
10,8,5,10,10407,1521954542,959406685,-385040325,-1047080477,-1996775125,1476739324
1,9,5,10,10407,-262284162,158263426,1424553587,-147573319,1880168212,1060125897
2,9,5,10,10407,2068116538,1052208682,726448568,-953559704,-1591199736,1177951680
3,9,5,10,10407,1238614292,-655808671,-942071713,-860312689,-660567717,-1128028694
4,9,5,10,10407,-649548945,-906173855,-879680311,-1853600556,-666907789,779393185
5,9,5,10,10407,-1877072972,-40342063,131545006,249797838,197996136,778291990
6,9,5,10,10407,-1911794806,-1385687749,650517590,-1410230808,504883568,-52399179
7,9,5,10,10407,813635052,-1649940041,1560918537,623808931,1646199892,785252573
8,9,5,10,10407,211565444,38732629,-1522823143,-2000592161,1418279388,-1418509954
9,9,5,10,10407,-2006281130,1565546372,-44775989,-1504935185,207093095,-1832128771
10,9,5,10,10407,843200150,-1362002038,973609712,950172362,27210465,1802648584
1,10,5,10,10407,845731792,-1901537517,186885727,-1263762510,362187503,-1582491451
2,10,5,10,10407,1369222537,-1677501385,-465990933,-59938975,387419167,-6364493
3,10,5,10,10407,1966271314,-1764191866,1934159302,1222153259,-683290620,-1345587082
4,10,5,10,10407,490537089,1285938670,1637635835,970941262,1207787194,-845245802
