"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,3,9,10407,1987610448,486899552,1089087516,1917239005,435445522,1430662048
3,2,3,9,10407,1423452404,614082156,1472933234,1803826898,-257393371,1130037213
4,2,3,9,10407,-1582842342,272463396,-496370271,1931525934,-964127753,-1518883566
5,2,3,9,10407,111298817,-326625291,-1436075754,-1502529075,-1661240467,-1286594833
6,2,3,9,10407,557597431,1554613759,1887970852,-724320686,-321661063,-1266218775
7,2,3,9,10407,-213372189,-1415852316,7045928,-137869742,-1067821471,-628648447
8,2,3,9,10407,1763978740,974054167,-712478977,-937024063,743082908,913621305
9,2,3,9,10407,-830137080,2078121189,-925872255,-748597821,640131939,-108016750
10,2,3,9,10407,-1948809219,-91046353,-1921475850,186960656,916047773,-1664166435
1,3,3,9,10407,-1253985541,1995140425,-1622526358,1841233365,-754339702,-1327463107
2,3,3,9,10407,-583854445,1549629264,-356515721,-1615479092,1671265146,1900542640
3,3,3,9,10407,-1219540882,785140013,-461009146,-318715309,1355520854,1632288867
4,3,3,9,10407,-748765296,-1205284188,-465268131,1158202257,-913525806,1088892056
5,3,3,9,10407,-190024929,-1074583471,1163450905,-1859237605,-1125583296,999004669
6,3,3,9,10407,-2137266252,1861371234,-1509839854,1168917057,224439434,1597173323
7,3,3,9,10407,-369281740,-1764836245,-502825494,-1882938567,15689716,-1437676654
8,3,3,9,10407,-700515618,1849792386,-1823688245,-1207672199,-2064261682,621605684
9,3,3,9,10407,698435598,1089166872,1510441087,-318514937,-545899035,1240224178
10,3,3,9,10407,-1629433830,1208334862,-1802273548,1513114637,-219339886,1594050265
1,4,3,9,10407,-78546174,-2069047415,1449037084,113973335,-2086416738,7707400
2,4,3,9,10407,1815739153,-898072718,560107715,1171333518,-578338257,-1109116935
3,4,3,9,10407,606655392,1783176532,1494959129,160075824,-602123562,249970244
4,4,3,9,10407,-1672447821,1617508545,1897145981,1318343658,1121216753,-396605831
5,4,3,9,10407,842911681,-1240037499,-1838553112,-463788585,-1482315668,2100664495
6,4,3,9,10407,1208917162,688325739,-617795233,2061030453,-1426440753,-1394187739
7,4,3,9,10407,1524008446,-688688745,-1820269339,-299844498,-1610940577,-1137640729
8,4,3,9,10407,1375484361,463294623,458127543,1788320706,159207063,636852479
9,4,3,9,10407,1954353093,168512233,-1830034201,1050666708,650268912,-1087671803
10,4,3,9,10407,-1043879785,450844410,1942993570,1461244227,1370958603,1994787271
1,5,3,9,10407,-557376826,1501723163,-599140325,-1196210381,244312965,1244360716
2,5,3,9,10407,-471852492,-1692279811,-1809799295,1207209350,-1960416241,-1755810609
3,5,3,9,10407,1144560291,1949147997,-1050755417,-512414690,1630896855,677674113
4,5,3,9,10407,639854207,1551498441,-782308078,-647892651,-242785964,-893068096
5,5,3,9,10407,-1305601244,2074570890,-1915917991,-1533601591,800040751,337147289
6,5,3,9,10407,-635884038,-375218387,-64516662,-1341618941,-1839327088,-962470117
7,5,3,9,10407,1615007883,-591624188,1548897480,1834897121,-392526801,-1545977400
8,5,3,9,10407,62339321,119846322,171399174,-440806967,-142960803,-296331560
9,5,3,9,10407,319288562,473655012,475164528,-1101897067,-1614106143,-604993700
10,5,3,9,10407,589847983,-884262991,834839145,-1876730310,159196191,1483438189
1,6,3,9,10407,1210904404,-1378401486,1676728319,691456643,1612070526,-380668796
2,6,3,9,10407,-1459032121,1274218958,35387974,935154828,1099549386,1133439132
3,6,3,9,10407,1278068988,-28370209,1459057577,626046415,-1196022044,949528371
4,6,3,9,10407,678100654,-898895469,-2037712062,1412533096,-1272597915,595093781
5,6,3,9,10407,-180670116,1208858674,-1157754505,1747961236,-195023184,1008041804
6,6,3,9,10407,823416665,555049542,-1632845055,-1861167101,-1082832627,-1086643626
7,6,3,9,10407,-959150591,-1007022366,1078984109,-645059227,1087663067,2001561142
8,6,3,9,10407,1976052478,1248898059,-1472743401,-113120643,-278149011,1919566823
9,6,3,9,10407,570560769,-399755731,-871497496,494700576,-25369541,980420429
10,6,3,9,10407,-1788858190,-975776215,359294467,-348759759,-435746892,716968784
1,7,3,9,10407,-1760592356,2140327715,-723658416,1575530757,683403806,1764189008
2,7,3,9,10407,-497464668,477434953,-276914887,166699222,1683784686,-1305426544
3,7,3,9,10407,793216504,1901243347,-2115512772,2080488116,-1999154826,-2020885290
4,7,3,9,10407,1193760126,1577497336,2059630369,-1800580394,-467917459,-1636603318
5,7,3,9,10407,-1085674602,479396367,-2078551539,-38246226,-2039247801,-1128748754
6,7,3,9,10407,-1267580057,-1206364982,-822342058,838129620,-2052899887,389550672
7,7,3,9,10407,-430905912,-1885932137,1955950950,2127438118,1044626753,-1076232101
8,7,3,9,10407,2049863819,-151674518,522749862,601002163,457987930,1216235405
9,7,3,9,10407,362581964,1316306039,923182992,620309685,1229460664,972057865
10,7,3,9,10407,945679328,253778827,-499693321,73147289,-1139814910,436229723
1,8,3,9,10407,-1360270486,-1787506018,1300047751,-1055667998,519440528,-1411915241
2,8,3,9,10407,-473791454,-962333435,-504113714,-1932437698,1099330482,-327595042
3,8,3,9,10407,1839464781,836705436,-1556418332,734032790,1457852705,-525597601
4,8,3,9,10407,-1693662710,1644530268,589838478,-391438958,-1412159276,1918046428
5,8,3,9,10407,998864145,1064756929,-1043650220,798121552,-671682607,-1857367127
6,8,3,9,10407,-360819659,-2120355892,1383308773,885973885,-1919774369,503725725
7,8,3,9,10407,952315832,1028578195,556193012,1667729169,-1205504146,361099406
8,8,3,9,10407,-1292817105,-1520516387,1861056980,41807670,1002417867,933389170
9,8,3,9,10407,-563018247,402929584,-1167354862,-66840842,1040409492,1471663523
10,8,3,9,10407,-1590700969,1848156601,1313046112,914583192,899549595,-893417868
1,9,3,9,10407,1812434174,-1623468315,2087906564,765559554,-828865113,369832398
2,9,3,9,10407,1432088255,-1075970713,-2090509926,-1157688445,205329765,782568151
3,9,3,9,10407,-194443346,1361659031,-1388012284,-2055649228,-1064620376,1649199955
4,9,3,9,10407,527883896,-832708205,1011399712,2009856927,-727679026,-580095996
5,9,3,9,10407,1566784371,-1601040765,-239496984,830808413,1739201869,440364102
6,9,3,9,10407,1192376431,-1668831781,140865558,1070023292,1251494555,-1075592832
7,9,3,9,10407,-30934017,-2083685740,-2020293607,1814214636,1541954713,1958930002
8,9,3,9,10407,-12005826,503510333,145040746,-1603185876,778759520,-693321724
9,9,3,9,10407,-1533130484,-87651339,-601202586,-379080850,-694429446,30951358
10,9,3,9,10407,-1279837968,1568246070,-2056986957,-1849567340,138758201,-1156504498
1,10,3,9,10407,2009108363,-1427671666,1981741168,878741170,2112990575,-1310966494
2,10,3,9,10407,-676116158,1217387404,-456857527,-910491794,2080798793,742185265
3,10,3,9,10407,-1185802326,361679183,45244824,-1211576941,-725615072,-1469371343
4,10,3,9,10407,1754859330,-2127795761,-1413352251,1647701283,770357355,-117561845
5,10,3,9,10407,1276249858,1700682690,1703340512,-1589329029,1749004836,2035929146
6,10,3,9,10407,-809438495,-1006508236,1640952869,968076403,1356211178,1596981770
7,10,3,9,10407,1837754237,-2045079625,575981243,1170565018,-1700808234,-363781474
8,10,3,9,10407,-1520639684,-568090155,223404569,910049977,978752315,-124102715
9,10,3,9,10407,943987857,-1894143229,2016915840,-2120369900,261941922,-705261673
10,10,3,9,10407,661853320,1829034331,-596182350,1827999879,1446173238,840765019
1,1,4,9,10407,1079091063,-600920039,-1606589772,1457234103,1578170442,666233304
2,1,4,9,10407,2108638097,-1418626750,1051668935,372330607,-875196587,484265330
3,1,4,9,10407,-1613558210,-161015738,-810237013,987544334,1833344864,1524251896
4,1,4,9,10407,-1131155668,1642368296,-562559917,1160844248,492857498,-271702557
5,1,4,9,10407,8979441,1042373022,58556723,-1947031229,198115048,-2077846845
6,1,4,9,10407,2056752085,1086380849,776475669,-1937264398,1520405786,-949797780
7,1,4,9,10407,1278574173,1991423170,-1653387364,-1278857726,1077394466,1240280551
8,1,4,9,10407,-1580788344,1322635938,1662135521,388673950,-1674142647,1348262603
9,1,4,9,10407,-823126551,-1346199967,2052276183,1653323505,1636471731,813166857
10,1,4,9,10407,1986768094,975416956,-969204909,631059341,-1415986665,-734594281
1,2,4,9,10407,-537696757,669272922,-538333988,-500232007,263262056,-217666302
2,2,4,9,10407,1469991418,354734745,2261020,-22595770,-193408102,-1038660751
3,2,4,9,10407,1993531254,766419096,-394714570,-1408484068,-2120091383,-1350738920
4,2,4,9,10407,-1117363035,-599062635,558008735,-661940539,-310732292,-1938612083
5,2,4,9,10407,-5154209,-409497424,1981729851,-1956792821,1549216811,2091201411
6,2,4,9,10407,215352510,1490165236,-296674726,-137792817,1075086074,-980104164
7,2,4,9,10407,-979074027,992753121,-1994953399,1290790710,9955654,-1453187883
8,2,4,9,10407,-1420764421,-1414993690,-1468498454,-458246849,970986847,852324674
9,2,4,9,10407,-2035127789,848597243,1406240830,-255957715,-937106415,-1019312192
10,2,4,9,10407,-250395181,-2838380,83822572,692789010,1690292687,589081046
1,3,4,9,10407,-352506132,1876278336,-1072046589,441818250,-1687315715,-1784919552
2,3,4,9,10407,-307728580,278685665,-1859084834,1816884581,115732097,-99692765
3,3,4,9,10407,581932737,1284270577,789483679,1220089716,846161108,1371458787
4,3,4,9,10407,-1875624906,75607417,1246589905,632146078,210119480,876968321
5,3,4,9,10407,-321285880,669661479,668309789,716549039,889500498,-817131356
6,3,4,9,10407,-1493815986,221863092,1495435823,91873244,-1193750756,-287987947
7,3,4,9,10407,-301599739,1709166336,1924968961,1242245179,557706644,-699993989
8,3,4,9,10407,-289599396,715633921,-1981215892,1099585300,-1564426381,230221375
9,3,4,9,10407,-2024839954,-236110568,-1186556355,-158141918,-198419003,139696537
10,3,4,9,10407,-1305253621,-1480382726,116670597,682113331,-426123471,-1550138726
1,4,4,9,10407,-1754117839,-554153380,2104538592,98370688,-1403022431,-930912960
2,4,4,9,10407,1638533022,376196400,-645501693,-1523057589,1660847516,466396929
3,4,4,9,10407,273582646,197179934,-70451893,325322192,719431440,867663622
4,4,4,9,10407,2009452890,889918322,1106055721,-437543851,453302165,-858425610
5,4,4,9,10407,-838535545,-520735737,750083969,1518597011,1060309833,1388600107
6,4,4,9,10407,1990693028,2136051006,112927487,1894541465,-1410542826,1369329297
7,4,4,9,10407,-1508163200,1432333713,-713741233,-2113903486,696722917,1501224724
8,4,4,9,10407,-1952446680,-1331431372,-164787302,57801846,768544857,30646713
9,4,4,9,10407,-1209984938,-1287618735,-581889418,401588911,-853156490,2042267565
10,4,4,9,10407,-1786275951,-1172576145,137223809,-1390552159,-613866348,174178555
1,5,4,9,10407,-2045928425,-465921489,-311871648,-899244005,-645543806,-1132262139
2,5,4,9,10407,1056947504,1092939919,-1694983265,-949412165,-214994672,-1686755985
3,5,4,9,10407,1068768242,1434518102,-1105062389,-360660866,869414736,-498994854
4,5,4,9,10407,-1774154947,-694248569,-1699857382,271686915,455076839,718221782
5,5,4,9,10407,-1930902798,881111708,547427515,-1861061572,-186093708,1483886374
6,5,4,9,10407,-1616037870,973727641,-597582443,-758358522,-959547119,-590354074
7,5,4,9,10407,1279395201,1923773894,347460840,273211578,-323663697,578699688
8,5,4,9,10407,-32032138,-77798006,1778455182,2093056174,1486666695,2133983000
9,5,4,9,10407,-145637830,-1783986510,684668804,1812621090,-54214117,274388060
10,5,4,9,10407,957131387,1083149317,-877956518,-349583141,1287379952,585509244
1,6,4,9,10407,-2104592454,733047117,-551071266,-1492152633,-1035047273,-1400760154
2,6,4,9,10407,1504755655,1176268128,-1131747215,483113586,1822760824,628820501
3,6,4,9,10407,-1182551598,940497983,-978141220,-831632012,1003860869,-1714579388
4,6,4,9,10407,1477656109,-483659791,-519507430,561574805,-96990098,-1484644655
5,6,4,9,10407,-492407666,362762689,1095491487,1899101229,-1737935387,-1870087733
6,6,4,9,10407,-1181699862,-1567711307,-1845435765,1724927730,-463250634,-467558040
7,6,4,9,10407,-1184914779,-2113480422,1098688114,639179743,963094430,1632691263
8,6,4,9,10407,491913703,1235622572,-1439566450,-1974188662,-1684996564,1983042151
9,6,4,9,10407,-1921209058,-387281384,-811083112,-1021169015,575039284,-104890436
10,6,4,9,10407,-349513116,-796255552,-327563284,2015624103,-1240812950,2118578749
1,7,4,9,10407,-1979091798,1853716522,1001209200,40817165,1310828680,1508795177
2,7,4,9,10407,-1570154154,-1973337979,357845196,914778052,-673689580,1898203114
3,7,4,9,10407,-411301067,-950563106,-1508083996,1559027225,1965048455,1515233025
4,7,4,9,10407,-88460141,778617843,-142530085,-732759287,875652376,130169166
5,7,4,9,10407,-1122948957,659641749,-1470876071,-436144058,289870482,280485411
6,7,4,9,10407,371464756,1729028276,-1115249854,423784145,-313265521,-1778577425
7,7,4,9,10407,-278151678,2095047357,2051274589,-673412623,-690641056,400185231
8,7,4,9,10407,1748412524,-1616876526,-238213547,946799677,-1173323867,233975378
9,7,4,9,10407,1985124557,959427299,-164151967,-1682878881,1516912600,263536078
10,7,4,9,10407,-22665361,-1172876033,227246354,-419746232,2009605428,1006793820
1,8,4,9,10407,-122241555,1256246340,-170937164,-1912672964,-663706664,-1899009924
2,8,4,9,10407,639346267,-1948366639,1829156454,493476480,-1093839659,854091304
3,8,4,9,10407,1670273578,2107625808,-1083460133,-1115857408,1320243410,-1579953678
4,8,4,9,10407,-728425279,656067424,1910865625,446381572,-351458507,-235915261
5,8,4,9,10407,1863265701,2085651141,-1652575047,113439946,-942962931,1055697370
6,8,4,9,10407,-1342759252,-40029131,-573956886,1092881826,-2011070889,1411620948
7,8,4,9,10407,1246293048,446122042,-718488035,1952306893,1301665031,-1806278852
8,8,4,9,10407,97658492,711104698,-803502507,445017293,1279701332,274033055
9,8,4,9,10407,1086780296,-1414657050,1957749672,-1596792354,1903981594,863279272
10,8,4,9,10407,-1634929522,238119485,53595788,1368029817,810603860,352480635
1,9,4,9,10407,-1466957578,-1139547363,1704864214,-660850997,58752574,-1990950720
2,9,4,9,10407,-1747815937,-1992761568,-895224944,-960581046,-1289070395,1538139710
3,9,4,9,10407,-928983258,-1642757843,-1432698485,551140408,-774920137,162327538
4,9,4,9,10407,-1852235780,563617593,1936216091,-2135573828,1957278674,-1153055937
5,9,4,9,10407,-1566699694,-167354093,-1856584911,953320899,1375281890,1239771972
6,9,4,9,10407,-899650133,-269089170,-63294519,-1857233745,110657126,-1468557629
7,9,4,9,10407,912715688,-508173810,-1406996878,-1395072679,-2017487125,522240782
8,9,4,9,10407,-1306127450,-1293815205,1847029417,1856059218,853883092,1495786908
9,9,4,9,10407,-765159751,-643769881,1343011635,-462608875,640905841,1458584647
10,9,4,9,10407,-1741495238,-627527423,1209385815,2095844334,-583937311,-1568674336
1,10,4,9,10407,268837614,2062250389,-409843834,-704477307,-137191499,2146517936
2,10,4,9,10407,2122982824,-2001573175,1619984992,44067508,1059960560,-574086117
3,10,4,9,10407,315103315,-1223224039,341157759,-218307786,850239091,1100186374
4,10,4,9,10407,-969388862,94124358,-1807856035,-1012575787,1150776685,-1856726783
5,10,4,9,10407,56563083,-627007130,-1574413105,1190199335,1090202482,23100219
6,10,4,9,10407,-264665390,-298006783,473364258,1147477368,-1613652620,1889600153
7,10,4,9,10407,-883577885,720067277,-1755086997,1620286373,-1173677561,740217531
8,10,4,9,10407,873840647,-1251789054,29617690,-1966041799,-1086445165,2069086131
9,10,4,9,10407,1939779544,-28726700,-1655575849,-1771258307,-1965469320,-1607798176
10,10,4,9,10407,1581170174,1294032378,1748748430,213866439,1742478837,634087500
1,1,5,9,10407,1735170786,644143637,1869395582,-1670735422,665236362,2120852511
2,1,5,9,10407,-723528670,1064920763,1533482383,-1522785047,-933830772,748416856
3,1,5,9,10407,2020026685,1436318094,-844422067,-1093076518,1748199151,-1121139058
4,1,5,9,10407,-714536109,-1987864293,1700290305,-1158167524,1150288269,1537806905
5,1,5,9,10407,1714632679,1422701872,445896009,1880170417,-1936217250,1205273125
6,1,5,9,10407,383524565,21708249,1474177063,-178519548,1673551848,1586069402
7,1,5,9,10407,1664364798,603592628,1500012393,121569798,-1569648050,-1280656668
8,1,5,9,10407,-1284233919,-326123703,165229074,-1044944244,1537184272,1819828162
9,1,5,9,10407,-50571721,1942561758,54793834,512774940,-398714641,-1142182310
10,1,5,9,10407,-1340809529,1355501173,818338457,-943912293,1670394619,807257664
1,2,5,9,10407,-868168462,-1360730351,745131749,46683739,967755550,-1415128844
2,2,5,9,10407,1739262920,18178215,-822557543,1865156564,-963536607,1342030504
3,2,5,9,10407,-123034668,280021165,320065948,319830488,46653333,-411837926
4,2,5,9,10407,-583096171,-929133718,-1853303212,362174215,-349932921,559944937
5,2,5,9,10407,-1378616165,1674753252,-754797831,1793041481,-1359424653,1761063197
6,2,5,9,10407,1829330542,2146880525,-1013594557,1351857635,-1451759745,-1122753304
7,2,5,9,10407,-230324848,57855056,494987,-390709064,-1001454930,-199637405
8,2,5,9,10407,26660218,589374087,1593398535,1733527783,-928093720,920823606
9,2,5,9,10407,690122591,1069384712,-1174490885,917060782,-245412886,-845256287
10,2,5,9,10407,-2011836104,-729352260,669668592,1369504305,-662296080,-888673
1,3,5,9,10407,1833251219,1955154238,572150238,898073064,1707734357,-1080013360
2,3,5,9,10407,-114843395,-1422936994,-1190161797,1196870174,2108663894,1995576072
3,3,5,9,10407,217482630,-2086479670,-1528128773,1314206753,810433712,1574086493
4,3,5,9,10407,1669008097,-1517627453,-837446028,752873413,1506471505,1619223229
5,3,5,9,10407,-647983749,-1777302946,-690807960,450715721,-667215009,517923815
6,3,5,9,10407,1013273543,-1724765542,151989504,779108972,647905234,210786002
7,3,5,9,10407,283486485,1290308132,819641793,-2067965427,-36803252,-811863009
8,3,5,9,10407,-1806599048,-1163376279,899613088,1135719115,-576985953,-1261277192
9,3,5,9,10407,470760666,274523637,-1953478245,-1618554185,-1361029957,-1898264075
10,3,5,9,10407,1852959442,443333104,1620512093,2031887655,-2080458117,-588252232
1,4,5,9,10407,-599654214,1294582435,1292162906,248306052,-205076048,-1411129379
2,4,5,9,10407,-1190295359,-1773283946,1577307169,-343579132,883810607,1190207214
3,4,5,9,10407,-568869338,1794559123,-168025720,-1243119725,-393458417,-35850774
4,4,5,9,10407,79891371,-62634903,33885970,-955690124,-1845627814,-2023537805
5,4,5,9,10407,-1487097957,2049521383,246964699,-111498325,-1891466796,-1374964461
6,4,5,9,10407,982146795,-1529712964,1868735381,1054135425,2001232754,-947490573
