"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,0,9,10407,-469010094,465570265,-840922992,2131040594,-1907331830,-1143832778
4,8,0,9,10407,68861321,-581409458,-251027556,-2139684932,-690854226,1028930045
5,8,0,9,10407,855240522,1657323676,-2002293069,-96201765,1504246278,-787132890
6,8,0,9,10407,1546031297,1722537995,-1239819305,-1623132357,1354031332,263863388
7,8,0,9,10407,-1421405093,1023216674,-806313991,-2072178095,911857684,1723929006
8,8,0,9,10407,-1837676742,-1457275303,574082509,384983069,-978643041,-830411032
9,8,0,9,10407,800325815,970064517,1193963472,-516495118,898076813,-1583012484
10,8,0,9,10407,550091840,-465566986,1068949408,617250100,63033820,-775087145
1,9,0,9,10407,1399611106,-1647768358,513747535,-788527996,-767562199,2144476537
2,9,0,9,10407,766002786,827476666,1733327671,-187177931,-1049869806,-635760932
3,9,0,9,10407,1324590405,-857627711,41202832,42039186,1811850319,2109393223
4,9,0,9,10407,1067335410,631731543,842834480,1288991836,1856599531,-1619808613
5,9,0,9,10407,-1401698132,-604078258,61156984,884306625,-466677714,1403082905
6,9,0,9,10407,1973281907,-739704019,-223697822,-1470701128,-1086822698,-698517463
7,9,0,9,10407,-494221292,-464898197,513349755,-902088043,-1752839607,944139378
8,9,0,9,10407,658221105,-611680684,817793516,-2147260628,466033526,365416747
9,9,0,9,10407,-1031640912,1939068162,1766923821,2139693615,-371995787,-1655712108
10,9,0,9,10407,181286670,1731387290,-181080589,1326441235,-2088521731,2090883775
1,10,0,9,10407,273648549,1713354860,530618469,-744776935,1118533300,1452829456
2,10,0,9,10407,1927178685,956437252,-1626657137,1180294318,369408357,1476798256
3,10,0,9,10407,1436294476,1944044433,-1542932183,1955313890,948803311,-750060538
4,10,0,9,10407,833196248,-874837929,530020275,-287087529,1988857647,-452341075
5,10,0,9,10407,878249069,-1653062843,1447774770,2069169077,461002222,692939421
6,10,0,9,10407,673672729,1488917846,539358663,-1804203538,1912367216,2133123774
7,10,0,9,10407,-1556959108,-954012944,-1645544335,-406753190,22514816,1711382346
8,10,0,9,10407,-1610587287,1124545017,-115442549,-1994086344,-800195831,874327012
9,10,0,9,10407,1418684037,-848332603,-1325049409,-50861726,1577672502,-1348318178
10,10,0,9,10407,-2119031630,-1835583499,-1996405864,-1426868291,-1320012348,1506849940
1,1,1,9,10407,-1508505471,-785269597,-1369538205,504478679,1890218965,902141605
2,1,1,9,10407,-981645546,-1185512725,-726846983,-915879661,143019225,532720837
3,1,1,9,10407,-1458694417,-728664286,935168284,-213128306,-1693765995,394685403
4,1,1,9,10407,-552030913,322123666,-613704248,86475069,-832018408,-192983108
5,1,1,9,10407,1961707857,-1305952863,-479340473,-1869071499,-1491989888,-1625554670
6,1,1,9,10407,-177612644,1942122141,-1638832425,-659390111,654305086,-654235254
7,1,1,9,10407,2027502636,123192766,1188607842,1175479792,698206641,164404866
8,1,1,9,10407,893161624,1851381848,-1594974977,-1914944820,-1924429718,1608329302
9,1,1,9,10407,-1217271067,-916082170,-1428486838,256843518,1198392197,-1846528683
10,1,1,9,10407,-2023994737,1479322323,-583724271,-70676373,-417742609,2136861991
1,2,1,9,10407,-138060130,230110902,-1035618753,-963604530,-681877714,-819610944
2,2,1,9,10407,-487380471,719856378,-141301475,-388403574,1203941445,702743034
3,2,1,9,10407,-1903799940,1625922361,1354540053,-1265664174,-1993918319,1552441889
4,2,1,9,10407,-2015481827,1404184535,2028306828,102531499,-1653011709,-1981349671
5,2,1,9,10407,451879672,226963605,-1615969979,-1524670839,1753321905,-1449856994
6,2,1,9,10407,-1043904521,-547752160,934899545,1170976414,-2118772907,1624171590
7,2,1,9,10407,-1538984031,-18037137,2062590851,-713322587,-232425574,160086535
8,2,1,9,10407,-975881386,938757350,794620496,1228432381,-802566240,-777534020
9,2,1,9,10407,-991687935,1913786442,2001559107,-1270557249,33785345,-851503796
10,2,1,9,10407,1430298345,806070855,-19231398,1680369412,-934083386,785341083
1,3,1,9,10407,1523781348,-248861782,-409124508,-1332177517,-780933725,-1109708670
2,3,1,9,10407,579127253,-322853946,-839438343,935296770,1012562478,-1145037387
3,3,1,9,10407,1978185676,-711724149,959099958,535523933,1306965372,1438114147
4,3,1,9,10407,-740619269,-444488385,-1846700587,-877592918,209390482,-1444228209
5,3,1,9,10407,-764200503,-1132797087,-1364298786,1236774051,-106315401,-914597630
6,3,1,9,10407,-1447617707,-1045776303,-531705314,-1573069567,471483324,1650373713
7,3,1,9,10407,2028899456,777593909,335392663,-1790984641,-1946137050,-995917614
8,3,1,9,10407,1739118251,-1996689832,-343597639,413510406,-2037978209,-118198632
9,3,1,9,10407,-1860170053,-2060593832,1705245516,-915618461,-479037342,1414818940
10,3,1,9,10407,-1447186858,368735943,-848974043,1369462852,694172265,-1110819506
1,4,1,9,10407,698819573,-1732928684,89678947,-986655724,-189501138,-1175753901
2,4,1,9,10407,753332588,-1042341743,-1935583857,-137821578,-180183626,-997855332
3,4,1,9,10407,1764080142,-747486272,1924992112,715107283,2027905088,-133149313
4,4,1,9,10407,803096896,495240874,2140936699,764189650,-1742707544,1137255541
5,4,1,9,10407,-1568431236,-703631425,-736157376,863922349,-431973167,1143826680
6,4,1,9,10407,-630623813,2128808315,1546672275,2056505377,-290310441,-1752678676
7,4,1,9,10407,1860751394,406069713,588352936,-308054771,929221625,2061893351
8,4,1,9,10407,851597065,860664951,943085036,1466501964,688549243,292758089
9,4,1,9,10407,-1798772713,-2109102300,1840526286,-645781321,1191766367,-89178383
10,4,1,9,10407,-12275068,-935968644,-1818706238,-1785345088,1522653261,1014741839
1,5,1,9,10407,1307100296,-2106658960,-1524423570,-1188829540,1502002822,1780293240
2,5,1,9,10407,-255192161,-1955021558,1279845170,1810418013,-462073262,387185489
3,5,1,9,10407,975007403,158043991,579245694,-1543131517,665336314,-1150593148
4,5,1,9,10407,806814948,2011347762,-598017654,-1603622135,1404314876,-1287057165
5,5,1,9,10407,-1214015433,-1279118076,1366181670,1531500074,51654949,-2072289767
6,5,1,9,10407,-2026722407,-2026296546,-1242699945,17001713,-41294344,884671619
7,5,1,9,10407,-1392812857,750046730,-617644143,1400612626,-1090710573,700329662
8,5,1,9,10407,1487500587,1352859085,2140356398,1561032448,401395268,-430214876
9,5,1,9,10407,1791460804,2025029836,-1330375709,-1717282935,-1914601864,556607714
10,5,1,9,10407,373125866,-1635680143,961742283,-513247029,-1083274046,-1199206190
1,6,1,9,10407,-1285360750,1306843515,-353784085,-20105961,851105060,69694993
2,6,1,9,10407,1336296280,1471424303,548589434,672967901,-134349791,269764130
3,6,1,9,10407,-801495285,2142772427,570816972,-620151902,-441582711,1850425468
4,6,1,9,10407,1958659306,1628832524,-869837257,-143320043,1370109743,490588620
5,6,1,9,10407,1758888545,1792559660,-1416899171,-217251495,1014517858,-1096664700
6,6,1,9,10407,-1379578844,753023105,-409022411,-595549536,-1681089424,1223800447
7,6,1,9,10407,1930865406,1634000909,-508056288,-1254015826,501923895,1473837335
8,6,1,9,10407,932805982,961472019,-914502103,-1993736641,1367009457,1824421150
9,6,1,9,10407,-574535845,1250868927,-1586316660,226019965,-917572669,350531842
10,6,1,9,10407,1510780220,1831324574,-85995107,1630203745,-992232874,1651513035
1,7,1,9,10407,-1371975903,-1001371968,1195099771,2021291786,1904755779,-1551709381
2,7,1,9,10407,-1652654367,-703861881,1298292783,1456152271,-14791099,7996921
3,7,1,9,10407,53933639,122769912,-1927237464,-1394437859,-1827884388,1240656445
4,7,1,9,10407,869990546,1842203651,1272470549,-786746353,1593229113,-847672065
5,7,1,9,10407,-88096181,-589837617,-290703136,662552610,-1386180314,-1596898425
6,7,1,9,10407,-1856040293,163058959,-1892186015,-957759108,-902274083,-377943943
7,7,1,9,10407,595500089,-829300177,-1143171120,-187252717,-160131562,1514269700
8,7,1,9,10407,-98476076,681128825,-875934986,1459545227,-2008836990,-1860544927
9,7,1,9,10407,-377952535,1897409472,-493888275,1216663069,-1289342906,-1861766026
10,7,1,9,10407,925322244,-661417862,-883892643,558063440,1061849762,1720728430
1,8,1,9,10407,1726465760,1716478940,-800484463,-769957932,812459633,-1528466230
2,8,1,9,10407,288476548,-1637324123,-501306891,-842015304,-2012078805,1243202615
3,8,1,9,10407,1198811910,-1020777698,-1073026513,15995880,1612793114,1945385969
4,8,1,9,10407,-994981760,568946609,-526538566,-1631423109,-904041942,-2136490907
5,8,1,9,10407,1394803715,-2032913209,-1545106433,-620415617,-894810651,-1898516822
6,8,1,9,10407,393457243,189891414,222834414,-144311199,523044115,-493386260
7,8,1,9,10407,1294817448,-1235988059,-302275276,-1365322526,2076816379,1463561174
8,8,1,9,10407,-1638801759,-1020852119,1910168749,-809573109,-538983082,1871625154
9,8,1,9,10407,2019598270,128602304,-771666404,1285866055,193793988,-1132924372
10,8,1,9,10407,1125140425,225128792,-773045754,-1877745957,-915003211,1986323696
1,9,1,9,10407,805481619,526724493,1743327822,1381212081,-524120190,791680005
2,9,1,9,10407,-1894427522,-1947067369,-489952001,-1460360847,1625585642,-234425020
3,9,1,9,10407,1932086688,1266035237,648726576,312493057,-819501826,699029524
4,9,1,9,10407,-263533479,-1288102497,833075366,-1081700049,2112095181,1358315704
5,9,1,9,10407,83340030,1518288366,287331686,334249054,-807703245,-417865372
6,9,1,9,10407,500028206,122774136,1937150073,233934742,654595848,-1592886322
7,9,1,9,10407,584629539,940208456,284254830,-768542754,-1820332377,-1837643744
8,9,1,9,10407,-1057675448,579941072,2019629943,-427596621,-853097828,331659607
9,9,1,9,10407,1127226215,-873164053,2077311869,1079969063,1901559328,848235259
10,9,1,9,10407,-1089955626,-296859317,1744038005,1508423029,-147853712,1290551563
1,10,1,9,10407,-696987214,-1599637561,1155204575,576751374,303121114,-221969995
2,10,1,9,10407,-735032927,-379940731,-644063879,2085378079,333427715,975440244
3,10,1,9,10407,1116949293,517582498,-1303475642,-754222904,656928460,1045461910
4,10,1,9,10407,27899292,1204188700,2102730605,1557244730,1388958529,23204051
5,10,1,9,10407,616339587,1172143904,1950470151,-1388266503,-2102724077,-1883015395
6,10,1,9,10407,-1166100440,-574400483,-1000693210,1555164657,-1272622602,1834167366
7,10,1,9,10407,209789497,-833580700,-765094765,-1873689527,1979629172,1009948889
8,10,1,9,10407,1830380304,-86795956,-177324210,-2083998150,-1309877326,798638025
9,10,1,9,10407,-165552442,-1168558185,1283667429,-1061087087,1186317287,-724075287
10,10,1,9,10407,1418723988,-1330833996,-1365298801,1289608129,-461850990,-151971503
1,1,2,9,10407,-643375105,1970618130,-2123251391,-808731191,-479647919,-1769159561
2,1,2,9,10407,532768154,-1337079644,1617692982,1723778735,-2039166255,1507277477
3,1,2,9,10407,2032110430,1240100827,1472994844,699736681,1637680061,-924942193
4,1,2,9,10407,1197304732,-324588890,-125746138,-1854665828,-149449231,-1747137488
5,1,2,9,10407,1255794481,403112130,218936188,-1214545796,1952764993,-1999038945
6,1,2,9,10407,446822178,755105381,-327990547,-1385681924,-398188924,-1149609874
7,1,2,9,10407,1577291553,1888375578,-1259740621,-2091227845,-799151019,2134778164
8,1,2,9,10407,61429239,1963109504,956475938,-1896168982,1788983811,-865666162
9,1,2,9,10407,-496852268,210253914,-1005327551,-1672005507,1211411324,1029643778
10,1,2,9,10407,-445780798,475415627,-1618571092,360429784,1112612160,958539128
1,2,2,9,10407,1292858400,870297146,1666999042,-1597028133,1539862474,-364044150
2,2,2,9,10407,-1340113770,-2084010444,-883311089,-866268838,17909428,984630800
3,2,2,9,10407,-1763317334,533549129,-393495976,223378470,-1461637350,-1121802893
4,2,2,9,10407,2061669269,-1788595228,634393023,-1396524405,-389331221,782206145
5,2,2,9,10407,-196430840,1071514635,-2141454519,1838418941,20343967,-1525079518
6,2,2,9,10407,-1258966565,-404398120,-611992625,-370036976,1038112979,-979904138
7,2,2,9,10407,-637877991,-1737124973,-948973008,1073897686,-1439245689,-879671718
8,2,2,9,10407,-2080624657,1510855342,-693156243,105441182,1253338687,1754432687
9,2,2,9,10407,-1577954400,-1564049039,1288703242,1562769264,177924804,2086447212
10,2,2,9,10407,1980473849,-656263298,-2052340810,1383820986,1058859366,-244559378
1,3,2,9,10407,89508373,1850658908,-1386875548,-1267368978,-1162582301,-2092793010
2,3,2,9,10407,1352352272,-1895129000,463450633,370829656,-1218382407,-21361037
3,3,2,9,10407,1101291800,1298036596,1862554139,-1108031061,844933950,1144508974
4,3,2,9,10407,-1747126510,1395842769,866844807,1539861701,-1064167688,-303695027
5,3,2,9,10407,1982226778,1125506618,973558705,729130019,-979855690,1374507799
6,3,2,9,10407,-315668025,75555985,1406302267,-1606787734,-18881162,1066482389
7,3,2,9,10407,665702879,-1224968871,-131975573,1545127944,2045297496,359636262
8,3,2,9,10407,-2109053138,1230916536,-1645932878,-955064455,-1862450117,1580166103
9,3,2,9,10407,1964225185,1161142690,-1175830819,-1610768360,-861649042,-776180678
10,3,2,9,10407,-398890903,-1747080114,-1519871293,1428195005,-2106082063,-76978463
1,4,2,9,10407,-1544017476,-1916186238,-1129834758,-1993669580,-1841210609,-1479264404
2,4,2,9,10407,1144066209,2049382026,-1744613909,-415584974,1365328743,-849904630
3,4,2,9,10407,-1090403643,1279586096,221742261,-994698186,-502497265,147597230
4,4,2,9,10407,-454494796,-1457844552,-356160352,2055459717,383282080,1365977469
5,4,2,9,10407,-391506899,517755830,2143727225,600038961,1840843950,-990195913
6,4,2,9,10407,-362932842,-1226609790,1836929678,752644847,1979065111,-1733853001
7,4,2,9,10407,-1426375761,-1994745366,-368298354,-1145812525,115065637,382310737
8,4,2,9,10407,-648853158,-1545200619,2059687141,-714684490,-1766462738,-1940325842
9,4,2,9,10407,1538157241,-1145454917,954015248,187771754,-1215707136,-2083263383
10,4,2,9,10407,-1253073773,1583750186,-1720748232,-957108841,-1438828656,-166863440
1,5,2,9,10407,1971644801,-477283141,312150393,-259357646,1641642007,-1007945786
2,5,2,9,10407,-307193078,-977959419,-2115240150,597463925,-823103129,-1077302429
3,5,2,9,10407,1696724299,-621628677,-1550152321,19014645,-663792099,-1812594718
4,5,2,9,10407,801666157,23115338,-1864533419,1195915447,-153315232,778653609
5,5,2,9,10407,-1860178427,-1314943797,1109087932,1551481229,1018943303,1399668946
6,5,2,9,10407,241327954,-1332472811,1066727221,-228936004,841651029,1377757616
7,5,2,9,10407,2109953361,-666362249,1604990010,-1250957825,203389244,-231742622
8,5,2,9,10407,-1284476440,-2045061325,1351295850,-1797327075,2247867,234983667
9,5,2,9,10407,1056311644,358154905,1270252680,405819707,-781737014,-660611224
10,5,2,9,10407,2071731093,1027173604,-968667334,525602502,194093297,1998759715
1,6,2,9,10407,1380807245,-5971486,1362651269,-930023537,-763364878,696143053
2,6,2,9,10407,-1654824160,999222134,-2055321376,-2007249946,-1858914296,-1250207643
3,6,2,9,10407,-88359537,115059235,-1840494967,2023327960,282043036,-1072993726
4,6,2,9,10407,345720871,-1376430407,-1062217429,-1805477422,20676756,-323838159
5,6,2,9,10407,-1481735033,382535340,2103887804,166878429,-1636733108,330472209
6,6,2,9,10407,-1948299118,-1791063865,1935819599,50961042,-1248206213,-1764104746
7,6,2,9,10407,845827634,-711867224,869756317,-1434068930,-1836206052,-1470018320
8,6,2,9,10407,-1195059779,-2043552158,-257137059,-1941471511,-1657911533,-723587820
9,6,2,9,10407,-1794292463,-2066117187,964490987,860157350,1796130914,-1028848991
10,6,2,9,10407,1457698124,-2087383031,-738166394,916699786,1023603920,1850098739
1,7,2,9,10407,-460087125,1722849576,1903195180,454153342,183141683,-885568123
2,7,2,9,10407,624199479,1896547358,-626060123,-1455805422,-1507774588,121569694
3,7,2,9,10407,1092918410,-73552046,-374991041,1107043033,-3377912,-1917815812
4,7,2,9,10407,1631104164,1017489787,346986480,-298818333,-1150063792,-406395199
5,7,2,9,10407,-1781483108,-1774130644,943602831,325791365,-871503251,-2025974073
6,7,2,9,10407,225370103,1433186570,879129178,263584081,1942649285,310634401
7,7,2,9,10407,-1538549952,1244081500,-81114335,-1976249444,240249025,1439689420
8,7,2,9,10407,-1073446920,-1684941912,-1509441006,-1326302502,50038426,-1208308322
9,7,2,9,10407,726723505,-2065562659,-825717140,726722718,1304342892,1550797231
10,7,2,9,10407,1080974498,-309423973,324701718,-2008322923,-34281559,-2074088921
1,8,2,9,10407,1761713616,2025876659,1729621244,466229874,-1299453613,1288902268
2,8,2,9,10407,2072635405,-1165727022,2123452176,-1286561698,-1090383708,1827637169
3,8,2,9,10407,-679399331,2056675203,46769088,1112259108,-1608935153,166420139
4,8,2,9,10407,119386194,892826507,1005353611,-849450811,1550401322,112020312
5,8,2,9,10407,90671225,362199695,-2007349023,542606705,2079390134,-539527314
6,8,2,9,10407,172672770,-114847299,-326548846,501757552,-818032355,-799742775
7,8,2,9,10407,-621596208,1751067458,672526831,758278911,-1080687119,-1788403857
8,8,2,9,10407,1338927531,1324910846,1048390932,982263750,-1622168627,-585351305
9,8,2,9,10407,1163022559,1471766463,-28873970,2076916729,2095023684,1056569241
10,8,2,9,10407,-1217871184,1161945239,1633703820,823561164,1868378903,949091031
1,9,2,9,10407,-1272332907,-1718774216,-1527240396,-348964857,-1028030799,-1433747099
2,9,2,9,10407,1971642440,2011051408,-1903804050,75987972,-1038019789,-46470152
3,9,2,9,10407,486627742,-126589816,473867376,-245255493,-672556457,1530215298
4,9,2,9,10407,-466532416,-1823658868,-945747857,1793466305,1119679626,428211255
5,9,2,9,10407,232768804,-1320785373,-2061094876,1745855305,239735745,-1437524509
6,9,2,9,10407,434206402,-1366795093,-1857719735,-1450225045,1860380436,-319688302
7,9,2,9,10407,1425999073,1627192547,2011214054,1188291373,1362580690,693376086
8,9,2,9,10407,-1694419906,982617483,-549324959,-404339532,-688953019,1670937808
9,9,2,9,10407,-1803578153,1741448798,-316089767,-747941631,-1416173980,-1910197373
10,9,2,9,10407,-557879939,-1259996991,-1876073286,-97035658,1278691738,-410072329
1,10,2,9,10407,838203761,-831550842,-2082187670,-785338785,1420805460,1403470053
2,10,2,9,10407,-1783563993,-1051668532,1170809122,244968314,-1509660536,-1033365721
3,10,2,9,10407,-734857334,438830577,311723200,1789162248,-1425536113,1233553949
4,10,2,9,10407,1064688365,1576488985,1541582665,666707503,-1908820779,1451789699
5,10,2,9,10407,520227957,-1480865058,409898020,1346759543,-586995359,-1830620109
6,10,2,9,10407,-1304574217,-21627018,1816719986,792110283,394209608,1586052571
