"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,4,9,10407,-1015844705,-2012755559,1438087876,-1834662456,-106398967,-599133099
4,7,4,9,10407,-536186219,-632870761,158105787,1240192659,785433179,1851188575
5,7,4,9,10407,-720435929,72843937,-1714033753,1154501849,489806999,-1240549503
6,7,4,9,10407,1969713618,1587597963,1951113617,-266390175,1346129857,-1075276074
7,7,4,9,10407,-229476106,194329411,-1585165254,327125071,43163681,-1421384206
8,7,4,9,10407,-1546471239,683148047,765778748,1548469553,-1811215727,-664660686
9,7,4,9,10407,-1672801057,92393381,-1613858620,-1266151236,2146695445,611819459
10,7,4,9,10407,288221738,-1334734352,-1438837882,-1093922376,1136895181,17448176
1,8,4,9,10407,-827540556,672242694,962390842,726321448,-252969500,1842339753
2,8,4,9,10407,-1925562500,-1337061107,-1471844112,845483389,1636479610,929194698
3,8,4,9,10407,1292528500,449768671,-536056482,-706470508,953675373,-1888513125
4,8,4,9,10407,-1037793821,1895918424,1412866027,-2112638070,1295402604,83206492
5,8,4,9,10407,-368968113,582292632,-637800351,1221164801,1651685699,513188837
6,8,4,9,10407,-1940961522,-1917461053,283768346,-1287630118,-1816888919,912312303
7,8,4,9,10407,1566519480,161354305,-883653852,1169173660,-291544101,2135056335
8,8,4,9,10407,647622090,1752427143,-1291660430,203151428,-1644375790,-316934038
9,8,4,9,10407,1239005934,-306214558,-145234674,226852296,1282156528,595346068
10,8,4,9,10407,-1475779746,-110232151,-1853537802,658998692,800959878,500637716
1,9,4,9,10407,-1684665208,1942607299,-2087397181,1378570511,233054156,-541506336
2,9,4,9,10407,-584889110,1449305724,-1403736659,654283034,-1852166984,1441070187
3,9,4,9,10407,2110668169,453760635,-831376399,2099145553,73263632,1993709329
4,9,4,9,10407,-1530846914,-1585786191,-1229099260,-1990020639,1705110334,-306314964
5,9,4,9,10407,546387033,466743686,-1238861868,543726012,-1414151754,-37592313
6,9,4,9,10407,-466582464,-1161604283,-185808957,-1140348621,-1282117168,1615995060
7,9,4,9,10407,-1831978692,2119481236,1655232586,1753913234,-1728962303,-467189523
8,9,4,9,10407,-1155269839,1163196364,1229527737,-1206486167,2010766,-248294150
9,9,4,9,10407,1007934549,-1901568686,-1494978911,763554631,681282042,477452256
10,9,4,9,10407,-42115517,504936350,-1508964421,1635776866,-520059312,502747184
1,10,4,9,10407,-1384825991,1855642559,-1264083540,-1418937427,-599049705,664378371
2,10,4,9,10407,-728744217,70261261,971139526,-1112538469,1455310827,1305076811
3,10,4,9,10407,-1586231589,974631902,1862217827,-854074415,-1416591436,673028008
4,10,4,9,10407,-1716291758,-1926282775,549539528,-1275763232,1727026690,-936495353
5,10,4,9,10407,-1851656284,1154204503,423596050,802091281,-1512126486,-1257093450
6,10,4,9,10407,-1147401290,-1294752085,1718790388,-1364126164,1207652110,1955655001
7,10,4,9,10407,-580554713,1549530958,-152303561,832363242,-2039755052,552620696
8,10,4,9,10407,1974056988,528055091,643286443,-735946847,744362245,649179775
9,10,4,9,10407,-764414627,570999783,892806121,-28188000,-969081281,442502988
10,10,4,9,10407,1637326298,637756316,648387558,885044392,-1651003201,999506400
1,1,5,9,10407,-304926142,1135493245,1078295611,-1572146623,-1558073579,479049142
2,1,5,9,10407,-609287950,-1601625327,1733065434,-452935912,-59927612,1921455641
3,1,5,9,10407,-1203618889,-156496001,-128750356,-55314686,-144406873,-1382900978
4,1,5,9,10407,1179021720,940192404,1959002589,356578241,1107931102,-913792329
5,1,5,9,10407,595422524,-1390298878,1816497897,-2126087422,447502207,-1145392589
6,1,5,9,10407,69836311,626652739,-459657189,1460672155,696772859,-51452883
7,1,5,9,10407,1886963852,-1026786467,1196395872,444118027,1570197367,-2006898421
8,1,5,9,10407,828419092,1124163991,-1772817191,1379081099,1738671698,-1192761117
9,1,5,9,10407,-1265674144,-381619345,-1888700597,-743759383,2114319130,447858626
10,1,5,9,10407,-1483945031,-613022175,945551079,-1401278687,-709538219,-454439867
1,2,5,9,10407,-984484340,-1271727753,-1225184860,185482209,-1166781622,813447695
2,2,5,9,10407,1236312716,-702766823,997138528,-88219996,-124075859,269236337
3,2,5,9,10407,392916481,393844655,-85956666,1916759237,-1695052048,299272196
4,2,5,9,10407,33597181,779962892,1966142639,11382583,337514555,1935751046
5,2,5,9,10407,-408283755,139305446,-1626860808,-713046044,-1671590799,224306837
6,2,5,9,10407,1563911711,-1782997435,317179399,876751512,-679776551,622494131
7,2,5,9,10407,-713698674,-1970724621,1402120426,1769693783,-1713092152,50409021
8,2,5,9,10407,1167719431,-268501019,-1196989055,-2000835760,1766931146,656732668
9,2,5,9,10407,-226988561,1923847168,1039976238,921498275,-672910644,-1183983731
10,2,5,9,10407,173546915,163203185,1050246699,-1073552682,1569674748,-1692850980
1,3,5,9,10407,-2013407730,611085194,-154991772,652873471,-876982697,2089073029
2,3,5,9,10407,1918703751,-242947782,-1847322922,-836256070,-1541740422,1570702301
3,3,5,9,10407,1155145032,-1252201672,-648184438,-1958423903,-465143531,1826816846
4,3,5,9,10407,1293967043,-176291482,-1108205349,-2119031458,1555450519,100858455
5,3,5,9,10407,1048008832,781692306,2117668337,-1035011406,-334377384,839172285
6,3,5,9,10407,111670407,-1226035644,1882267364,153956645,212339501,-1220070321
7,3,5,9,10407,831394298,-1302290943,1247681366,-659051607,1476127386,-1623613039
8,3,5,9,10407,-1825636443,-1745380274,1137852147,1891236180,-674764259,-1932352474
9,3,5,9,10407,-1962395183,-2055677386,-1760626033,1458485556,2068865792,-398079732
10,3,5,9,10407,-140361756,-1453578462,-1510817362,-693963880,-1700742771,-1974029614
1,4,5,9,10407,654078006,-633639365,-1298289854,88011220,-564327454,-1073603784
2,4,5,9,10407,-741669669,1206431820,-800723565,-1165496835,412499904,725694258
3,4,5,9,10407,1101920394,-1227977179,1856587849,1367887819,284098314,1776673361
4,4,5,9,10407,719887135,989278553,-1616654329,-427291203,-2054391986,1732499132
5,4,5,9,10407,-1153166321,286768767,-1289533807,-600014298,1865616656,1984036470
6,4,5,9,10407,697566224,-1876230609,1204370579,481084110,1688066822,25835039
7,4,5,9,10407,988536820,242990889,-710113651,-64213618,-790511264,-90030056
8,4,5,9,10407,-626980460,-1956306832,-107806685,68490582,-1807106145,1941816411
9,4,5,9,10407,-1121131504,347905758,172345774,-274985057,1755374832,-1941675156
10,4,5,9,10407,-1482297671,-991103032,634849624,19595753,-1233724891,-1083296286
1,5,5,9,10407,291886415,1014894049,-740179764,-1738121641,-1384107591,873353593
2,5,5,9,10407,1484274471,2031859115,-49383019,157466302,-1141470413,94935335
3,5,5,9,10407,941301781,-1694880502,936034492,-277968367,306148079,1803485119
4,5,5,9,10407,-525428376,-1096240937,856240079,-1753987927,1782258751,-1819794978
5,5,5,9,10407,-369505907,555505531,2059254649,-609002014,333864304,-1140150780
6,5,5,9,10407,-968631784,1486768731,251056510,-1874563030,-1942856762,-433791120
7,5,5,9,10407,781797954,227012875,-1550498952,308343203,-1029966666,162517453
8,5,5,9,10407,2033215137,-31509874,992038737,-1322383225,-515035097,557506045
9,5,5,9,10407,1344751777,-1122372799,623346770,1298175301,-1315989507,2015775830
10,5,5,9,10407,1115681400,-1321403397,-435987724,763139616,-3020581,652134031
1,6,5,9,10407,1814413342,-123464006,-1858169900,908388010,-737649192,54264300
2,6,5,9,10407,1618614086,1620923550,-187592055,-288370935,258602420,988609360
3,6,5,9,10407,1531576595,1001357365,-1458574174,1583903200,-749908803,1392351081
4,6,5,9,10407,603124308,1411976955,-1469183949,1102782176,1102515796,1319373419
5,6,5,9,10407,-1279610021,1371171471,-2144009984,1048649249,2118415222,591997617
6,6,5,9,10407,808307218,-473740984,1507537587,1453806515,-1526418969,-491541214
7,6,5,9,10407,-371169673,811233490,-1837564710,-2016492246,1421926828,-2084627944
8,6,5,9,10407,601950239,563070738,777596590,1947563090,-237813760,-1652690979
9,6,5,9,10407,-1644707917,592535021,-872809364,1101145451,704370624,1173499807
10,6,5,9,10407,1061739472,-83041831,206742335,-391287265,2019464323,-1299903469
1,7,5,9,10407,332265078,-1508949688,2045374759,1117873492,402570594,1740076971
2,7,5,9,10407,-108501308,1242742841,1970601992,-2044773669,-1071792617,1704540834
3,7,5,9,10407,1990193300,-1407083028,217220991,-1315742800,-1932399043,-958403884
4,7,5,9,10407,-596593947,-1780465506,-2079194499,-1745991401,-1210352495,1732169846
5,7,5,9,10407,727250132,424795130,-620569152,2080385722,1848320678,-1198624875
6,7,5,9,10407,1928553598,1085284204,504333007,-408138846,-679547932,1630880823
7,7,5,9,10407,727777923,-1901530897,1144349442,-1859449965,-1951136113,2012036770
8,7,5,9,10407,-165191954,1293963822,1428416533,1900252399,1402443367,1872123618
9,7,5,9,10407,768345516,-1983352415,-980979676,1832346870,1959470940,1906678013
10,7,5,9,10407,-696291742,-965210735,1095039945,988450219,2019467953,602322979
1,8,5,9,10407,-663863534,832067523,1390281922,546606097,330923125,-659927599
2,8,5,9,10407,1918186120,-826204161,690891726,2019677374,-1254972775,652794744
3,8,5,9,10407,-766449106,1630080211,847795308,839082529,914512566,941506834
4,8,5,9,10407,1762763517,1834586876,-1696949103,1932424416,-629457624,-1313977328
5,8,5,9,10407,-156951672,1647359998,2057646569,1461512560,1183012257,2122948158
6,8,5,9,10407,584012585,-1771932252,486288891,1249747874,-1956903177,-968344413
7,8,5,9,10407,-1769773221,-1048640385,-1636791926,-1097882887,-1239201037,255858938
8,8,5,9,10407,-1172640034,1636971334,-751536322,-1070352439,224140447,-1852093688
9,8,5,9,10407,2147037913,312335011,-1212503308,344970247,-1685719470,80805431
10,8,5,9,10407,-1087746849,1085695373,147014242,-533911478,-214379804,1115893197
1,9,5,9,10407,1287388712,-178918945,-108808938,88103885,-1791284729,-317042756
2,9,5,9,10407,1363097515,-777085458,263461603,-540142240,-585078081,-1519234180
3,9,5,9,10407,-453252586,-650625151,-233411713,1094042995,1630509502,1857009983
4,9,5,9,10407,-401713378,-1741785995,-2114609318,636320689,-1154605775,-926764542
5,9,5,9,10407,1293486200,525950115,-444166906,1947728794,2072114275,1683683509
6,9,5,9,10407,-1423760453,-1462792832,1612575064,1408193057,913801729,1579418798
7,9,5,9,10407,1838898103,1730241513,1101424407,-778349985,1982577751,-889806620
8,9,5,9,10407,1143308737,-1659399756,-1961189050,-1414020716,-371103314,-159200111
9,9,5,9,10407,227921516,-1611220415,956269176,1273316436,-368670305,1191044389
10,9,5,9,10407,1430210788,1304244993,-1346416694,-1357612922,-952115246,1957859546
1,10,5,9,10407,1636402577,101240981,1538782183,-1259602332,-2066422969,1499115842
2,10,5,9,10407,-743598443,-1905043804,-1023334373,443643538,-2032655195,-620827669
3,10,5,9,10407,-151712172,-336431568,-1289530257,-1353211109,-1380281358,-476441400
4,10,5,9,10407,-1275382874,-1268703479,1710072001,604725243,-1803004705,-916904768
5,10,5,9,10407,1961657649,1085334464,-1154437879,2072684888,1276330864,1062251243
6,10,5,9,10407,448578542,-724153987,252999893,-357576889,1018009256,-422019412
7,10,5,9,10407,1130661621,-1356845131,-1490956311,-1607554103,1279446254,407795077
8,10,5,9,10407,-1913545288,1307935891,1436017070,-1187969046,-949652080,580150253
9,10,5,9,10407,-1225451564,113060608,-1956198273,859270830,451484334,-434971005
10,10,5,9,10407,275930275,351563658,545121118,1872054485,-96276104,-2023152109
1,1,0,10,10407,-211791323,-1187714903,240693423,296537366,1271732404,1136268014
2,1,0,10,10407,1751912591,-1989869832,2021001416,-928105017,-934569748,1196725087
3,1,0,10,10407,354628600,1189487205,1395033763,1021356828,-2096360045,1562170012
4,1,0,10,10407,-25292377,1911532636,1042096528,-1480944906,1411711371,-1947232852
5,1,0,10,10407,931777765,13017860,-678464507,-1611459499,-114942813,-1264519170
6,1,0,10,10407,-812290716,-557085477,-803015106,-192019027,-464795118,-1361744928
7,1,0,10,10407,-1302326098,-881907683,425838619,1688081566,-682083750,555007236
8,1,0,10,10407,-1602262827,1534260289,1852300026,-2095319324,897969821,-132476601
9,1,0,10,10407,114164945,1910272079,848421765,1152668904,-1512913862,494640008
10,1,0,10,10407,-455650114,1289354501,-1046522881,1726742350,-1027692559,559598793
1,2,0,10,10407,1750016598,-1796271476,604126732,-2129070440,958244166,986887983
2,2,0,10,10407,1208122460,1132331648,-1506395396,1380225772,-550851811,-1917078354
3,2,0,10,10407,568180134,-1371321950,-352456414,515542604,-1954839263,-1725905557
4,2,0,10,10407,902920695,666308621,1420359898,-1239289446,892330666,-258704126
5,2,0,10,10407,-860010377,-304655637,-1343717555,1906129171,-1474559358,-1653991719
6,2,0,10,10407,-24456273,-157374525,-1289682075,-1951216664,141749304,1594662059
7,2,0,10,10407,-947860745,-834032965,1481138333,-115162046,663234334,302407948
8,2,0,10,10407,-1585761810,-1484550826,-1294908361,-1414339091,538046181,-2008609193
9,2,0,10,10407,1026124707,-25927076,1982775622,613671285,1914668758,-1235236199
10,2,0,10,10407,891128136,-719275744,133731510,282574642,271421024,697234447
1,3,0,10,10407,-1307691106,340398943,2030922146,-916208646,-648520146,417049069
2,3,0,10,10407,2013911367,1016738237,311693512,900593386,1857817807,192205589
3,3,0,10,10407,328629625,-1871895641,2050737897,1024043756,-639770229,203574475
4,3,0,10,10407,-1752880794,1490717737,2039371724,-991690754,2134355505,-1770593325
5,3,0,10,10407,-94246005,-692730308,-1134064904,-991071185,1749778376,-1559279269
6,3,0,10,10407,382114935,707164732,1975923144,1310243175,299585212,-271731813
7,3,0,10,10407,-515685237,497957351,1951223532,-1603726604,89860398,-1704911729
8,3,0,10,10407,2116506056,-2146430616,-1241779029,-1237228648,-1916110045,-18920803
9,3,0,10,10407,984667990,-1783317123,-1924213159,-1408221660,-2138447962,-142936258
10,3,0,10,10407,171098130,1522665199,-282026623,-1134410313,2140756071,1340874342
1,4,0,10,10407,241907089,832534692,-1027020416,107654573,803165378,1592621892
2,4,0,10,10407,1503570072,-1463719558,1383788080,902135712,-680525030,1405989377
3,4,0,10,10407,-75952547,1713010698,-261334795,-989192486,1290611168,2042741019
4,4,0,10,10407,-1719855002,398034600,-2096369978,2072040975,568588027,-807430526
5,4,0,10,10407,1920017090,933078070,1241214976,-706315211,-2027295456,2020171912
6,4,0,10,10407,124686995,-354041317,1093820414,2111300756,-1603338818,-1411610234
7,4,0,10,10407,2052650124,238354011,-1285194476,2128635394,158499657,368408002
8,4,0,10,10407,1108866881,-944250076,2107847512,1771371340,-1804785546,-21851469
9,4,0,10,10407,638396791,1591534614,-39749715,-1175906105,-981513017,258395695
10,4,0,10,10407,2070522984,-1549325844,-248666120,1615441134,1337043576,1430123504
1,5,0,10,10407,453186945,1246607745,-969540845,924758232,974195115,-208755687
2,5,0,10,10407,1771327796,2049848575,622155216,-1116153632,62810025,455080758
3,5,0,10,10407,-400049667,1831640852,4349540,-946284982,1420466643,-1082239476
4,5,0,10,10407,-801037754,459903005,257198949,1919674604,-2065454240,-1012060834
5,5,0,10,10407,-821025332,-2086982451,883345180,917365739,1711177783,-119252741
6,5,0,10,10407,-503223104,1519066441,-1228885863,-1312843948,-998956261,452099871
7,5,0,10,10407,-959479847,-493268676,-1274453853,1668397004,1324303468,-1808407335
8,5,0,10,10407,-1060038513,-1038874496,1280817315,1431715686,1467357563,547572566
9,5,0,10,10407,-851563625,2023075577,269342095,-1695721735,-1039507761,1004113286
10,5,0,10,10407,330395764,-1569153178,-863546479,-1487067283,-1865033138,-1705800005
1,6,0,10,10407,1472618051,1660681232,365649458,415074080,1566142117,334075607
2,6,0,10,10407,1997161742,-1267874066,1815720708,-1185261295,-860807326,-1684825415
3,6,0,10,10407,687551877,1389590214,-1623836952,1558300089,-1127169336,1290716104
4,6,0,10,10407,1613618501,296453719,-26987030,-44431528,383230050,-328550055
5,6,0,10,10407,-1205503135,707511887,-1564460942,499709012,1036602346,-1551023700
6,6,0,10,10407,1124803881,1293944692,2037630076,-949258800,2042500517,-1545878106
7,6,0,10,10407,-356898936,-1511268177,1927344094,15231498,1233225852,-208742021
8,6,0,10,10407,1829280365,1349863612,1626157565,426635534,1019387631,-939794393
9,6,0,10,10407,353061209,-1114863761,773470612,508742598,40127521,141961962
10,6,0,10,10407,1468255423,1835271743,-889307170,766220351,-567111917,-273957000
1,7,0,10,10407,1702417618,1348280413,-401891528,1363113570,-729061564,171054238
2,7,0,10,10407,212131882,1004570303,2111168732,-998568772,366356006,-1612173302
3,7,0,10,10407,1806034118,-1582110351,-1371820502,1542294371,1181078779,820719931
4,7,0,10,10407,507719509,-1014503153,-1587970456,921854358,1320603231,-614320699
5,7,0,10,10407,-1192241007,973929008,919584222,-1059539439,1914574908,-2052143176
6,7,0,10,10407,-151277398,-1739732269,-927627854,-1109098907,-161931417,1680630152
7,7,0,10,10407,1523012991,957401006,342615556,-2025333046,71426178,1810219554
8,7,0,10,10407,1104045360,1403292320,-1378942027,-1161405480,225059379,270815838
9,7,0,10,10407,816287399,-1434119587,1918533180,1490826653,-466464280,-1558982025
10,7,0,10,10407,-755754540,1802615729,1081825690,-768130977,174615803,1192672947
1,8,0,10,10407,1685754579,765899058,974625699,99119014,1744089603,-180018538
2,8,0,10,10407,-162683383,-1020972172,1167558289,-1980786796,715526251,-260385525
3,8,0,10,10407,-770199555,-1794265729,1838230810,-1217000859,-132878862,236535090
4,8,0,10,10407,847434811,1335094248,-1687978898,-2038314065,293879830,-2094461749
5,8,0,10,10407,-384244058,-1751887930,-1873888797,-1074295248,555761378,232310917
6,8,0,10,10407,1451860493,-88291056,1478882147,-918538016,776282720,-1723908759
7,8,0,10,10407,1133869072,-906574875,1582688032,-1857510481,1981048450,932164084
8,8,0,10,10407,479766282,-751427929,817603767,-364254217,2057767397,-1517505101
9,8,0,10,10407,66759845,1586726185,-503167125,1173388814,1115150392,-1994382580
10,8,0,10,10407,1881498511,1407733369,2067742040,83012115,-1592797908,1657483628
1,9,0,10,10407,918223653,1813624056,2145079547,2052532889,1368743524,-1126225323
2,9,0,10,10407,526492074,-1536625145,-1786125470,1575607124,-2104514224,1886473277
3,9,0,10,10407,-1931158893,-379800267,-1587240365,2021849089,826618142,-1432478169
4,9,0,10,10407,1775773898,-220539781,514587944,495533430,-608396939,195623554
5,9,0,10,10407,2087897139,1524135905,-262043618,973197622,-1332612641,299816466
