"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,2,9,10407,-633090922,-780666624,1080815887,1569455139,-1759900466,-1352125618
10,7,2,9,10407,159630227,-533891320,1682794475,-1878756997,-413953632,-348329571
1,8,2,9,10407,-481564414,-1796639385,202177357,-1722111186,1906756184,383122275
2,8,2,9,10407,-1444895290,1430142873,-639477221,-528651820,-2108813854,-196839438
3,8,2,9,10407,-2040393695,-1256250233,134354164,780833769,-1760300139,891081359
4,8,2,9,10407,463680427,-1671136493,418590754,1153042548,-159198835,43223633
5,8,2,9,10407,1770803133,-2036856879,786620114,-1948484053,-1982513387,-994153271
6,8,2,9,10407,-260843416,-1776973417,-222177545,-582603665,-1929812851,-1784698669
7,8,2,9,10407,831934351,-369653810,-357397595,-1303654184,1934451133,-482529317
8,8,2,9,10407,-1339702785,-1794802106,1250607035,1128776299,-370234732,-1539533215
9,8,2,9,10407,-826532834,-10607317,-128354041,1646223514,-989674111,5477733
10,8,2,9,10407,1544075727,250644331,-310166974,-34330035,743488746,1217657304
1,9,2,9,10407,-1449646440,-595947478,-393821825,1362182065,1225728987,-1782876012
2,9,2,9,10407,-881938397,1948562727,-66537693,1583628870,1532702484,-742485353
3,9,2,9,10407,956433327,1461728936,-579988026,-761783481,-1487857331,-917118844
4,9,2,9,10407,-1655882434,-964774911,429740430,2090632972,-1655605299,22086402
5,9,2,9,10407,-682054018,1662184576,359043149,-22286213,-1811732051,238226470
6,9,2,9,10407,1201501118,1931205604,-1930614349,626004802,332202453,-1400834902
7,9,2,9,10407,-935830792,-1100559201,439665924,-1282143193,75487515,-560431672
8,9,2,9,10407,-1736655644,-900715655,-13269887,-41524204,180180549,-1184256108
9,9,2,9,10407,299546879,275696491,-225438150,-293935825,-1389048486,-475786786
10,9,2,9,10407,-873282222,-1065759745,1752267975,938438070,1750098955,-1334120365
1,10,2,9,10407,-1200975879,-533839744,2012147039,1443969174,2102556258,585827310
2,10,2,9,10407,-167637677,-1109516097,-38024179,901403786,1691801228,-1593230123
3,10,2,9,10407,951106219,11090095,-276541397,1609136621,1099031120,1430894892
4,10,2,9,10407,1830714644,1071437373,-1329122,2139167249,-1152935511,122472490
5,10,2,9,10407,-1133397545,1259063014,436051662,1352347456,66917394,352179465
6,10,2,9,10407,702841253,1188461096,-123844193,-321598680,1527487608,526292427
7,10,2,9,10407,-1047989482,2049021189,-638429628,-56534574,1680616436,-361456503
8,10,2,9,10407,-1988446379,1846432908,2058362597,295348276,1114523576,1181794748
9,10,2,9,10407,1989712979,2113841922,-1950615160,-913987764,1874694251,1898084471
10,10,2,9,10407,1384048883,-1627938522,1424063423,-1078852429,-853863212,-75661695
1,1,3,9,10407,703124534,-336090005,-96489537,1057324023,1970087256,-1718219621
2,1,3,9,10407,779615066,1405997263,1092866514,735976812,1374406723,-1892567554
3,1,3,9,10407,1725337208,933237468,930565840,-851880718,972555423,-2002019918
4,1,3,9,10407,868265895,691220217,400429410,1622248591,552325460,188408069
5,1,3,9,10407,-1905775977,-1636960097,190379821,-360380604,-1631952022,387967120
6,1,3,9,10407,460932057,989886444,1159757534,775063941,79691860,-1122584135
7,1,3,9,10407,-434055189,-192382447,1646389411,1676155537,1742366915,-843458227
8,1,3,9,10407,847598574,1228937926,1200425369,-2110486087,1780607012,-1484959803
9,1,3,9,10407,70152390,437181344,-2134216331,1472541170,1277065232,999149633
10,1,3,9,10407,-983839186,-1779532788,-1573160830,-2039949735,-831300231,1820340347
1,2,3,9,10407,-574230711,-126118287,1212642393,536040953,737901663,743692934
2,2,3,9,10407,581946365,-1898339300,1506171884,-1123704239,662222633,-913530249
3,2,3,9,10407,-1168562333,308305723,-955214282,53787969,-358956156,-1385709929
4,2,3,9,10407,-566421555,1058290452,1547295296,-286959430,-1667235609,1426068515
5,2,3,9,10407,-141893725,391974137,209670521,-1744283678,-1656230396,-2068283969
6,2,3,9,10407,-1813963293,290098051,-1958884778,385456793,-953644822,439744823
7,2,3,9,10407,1355560524,-1793938042,1018351481,1120564953,-2123276592,1754680005
8,2,3,9,10407,273058800,1352073187,972812676,1059164739,-1213889868,-978389336
9,2,3,9,10407,-1501050959,-1519366827,2034289891,671224625,1327204000,-618764365
10,2,3,9,10407,1558403218,-584275947,2005152691,955569328,1586177694,-1996427973
1,3,3,9,10407,1504118017,2111733698,-1606030304,-247259576,697563386,-1662154379
2,3,3,9,10407,854936480,2027206840,1409505208,-1524201007,596254078,-67999919
3,3,3,9,10407,-1848314758,1691642587,-1956390390,-2015637250,-1292166855,-1506552337
4,3,3,9,10407,-1908373506,387026768,-1386056020,1467374918,1106322260,895201863
5,3,3,9,10407,2125226061,-1888560396,-1980444773,-1017753143,985252190,-1497012507
6,3,3,9,10407,189396733,2086209916,1194249167,-167934558,2086547894,-318145944
7,3,3,9,10407,147566116,-1414860151,-1996690902,519045219,-128050021,-142650096
8,3,3,9,10407,2108160503,-1436417942,-30155773,2049001934,1326614817,-931251704
9,3,3,9,10407,806022503,466913544,1958838297,584190863,-2134068280,1307431261
10,3,3,9,10407,532567638,-1957772273,1550933353,1255839920,-1923159098,-937563582
1,4,3,9,10407,-2143248838,-1575045695,1812182964,927794827,-566273309,1567711571
2,4,3,9,10407,-931549437,1853254485,-66585806,681916013,402712091,6627813
3,4,3,9,10407,-126524814,812085956,-2131802468,50266597,61659112,698977293
4,4,3,9,10407,1348499688,2071230693,-457004539,118992554,530709795,-1019659874
5,4,3,9,10407,1826280508,256651292,-2020475807,1486428740,1661018844,565959501
6,4,3,9,10407,230534363,-1523109642,559784878,-1538499055,1775281385,90386392
7,4,3,9,10407,-252284689,229278092,-1814212405,1989517190,1918466596,-268177707
8,4,3,9,10407,-713934850,1418950306,-1270757797,2046003463,-1235167413,-1306104386
9,4,3,9,10407,439323871,918485138,-714569160,-345716278,326991856,1962682996
10,4,3,9,10407,-1338084548,11804986,1743223208,2063530626,965760222,610591359
1,5,3,9,10407,1142398559,1232679392,-60078792,-2029082455,-227891627,-1612464602
2,5,3,9,10407,1795798544,101266200,529325498,-1799876451,1470394319,542472252
3,5,3,9,10407,156247108,-651143628,1463637687,-1683139273,1819733327,1348453616
4,5,3,9,10407,-1594896922,-245998195,230406699,1820888769,908749302,-377727966
5,5,3,9,10407,-1944059159,402520894,-1377327474,284153442,14030005,1751581419
6,5,3,9,10407,-1261766999,-1041439657,1264705753,976320783,-356416553,-759848059
7,5,3,9,10407,1973975097,-1248011556,-1279839870,954772475,1735104344,-1472364767
8,5,3,9,10407,-985430290,-848952123,-452294353,1865963309,-1496673378,217868892
9,5,3,9,10407,-276158588,-790380803,633675890,-956226887,265330502,1839532354
10,5,3,9,10407,-2070991435,1557248282,-1589211817,552340803,1823480454,-1377406398
1,6,3,9,10407,1451069312,-1587754418,206149716,7670494,1706622640,1946837747
2,6,3,9,10407,1874764170,528936405,1061632004,-850795285,-457651486,-278455319
3,6,3,9,10407,-1190492632,554934909,44521740,1440198162,1002245009,719955224
4,6,3,9,10407,91598854,372179341,-1622641156,1232621572,-1918640126,-1335180382
5,6,3,9,10407,-104975651,-1232338961,1565366836,1645304674,-2058203799,-1359477981
6,6,3,9,10407,-1623238447,-1747439664,-858138018,-337457897,-530823550,-1873332064
7,6,3,9,10407,588450799,1271697363,-649784279,1124672915,360093181,-1820018027
8,6,3,9,10407,-821702585,-300035944,-628846988,420055485,1923404516,541984742
9,6,3,9,10407,-1618738520,1564038343,-1853546160,1735334645,537525567,1536439665
10,6,3,9,10407,1648148183,-1324590713,366632545,-1795028062,162679680,1905295559
1,7,3,9,10407,-220956735,1261826537,2051938694,1289713807,-186754966,-497291585
2,7,3,9,10407,-1629244520,-1678854004,1553182334,673383743,1759789166,-2100986846
3,7,3,9,10407,-273874081,-517818051,1371421955,1209018803,-1912874366,117800849
4,7,3,9,10407,1617549363,671357779,2111466703,1336203577,230021389,-665623185
5,7,3,9,10407,-1010086486,1779144741,80445614,-237764940,-1804145950,-1655540472
6,7,3,9,10407,-1398771319,399436654,-456711420,2100358253,-1471365471,594168107
7,7,3,9,10407,1338590041,1259779804,-2007580524,-948079278,-321163822,-321855923
8,7,3,9,10407,-1559921757,888531175,-214652494,1883771628,15977307,-1415926870
9,7,3,9,10407,306476301,-1473234882,626577126,156400105,1884642853,829986621
10,7,3,9,10407,-1719694190,-1416565496,-737502187,-979166336,508704054,1445513565
1,8,3,9,10407,-375640719,609765575,-1309471609,948203298,60137556,12846216
2,8,3,9,10407,-1454376839,-223030559,-1886903386,1530419030,-1451074885,252608548
3,8,3,9,10407,-1029429336,1741567160,-276062469,-156311207,1844155844,1999406732
4,8,3,9,10407,1746306677,1585754077,285524682,-2095268460,1821733437,-429841478
5,8,3,9,10407,2070636482,-83731561,-260927365,-92014416,-69832157,-342824460
6,8,3,9,10407,-1406061389,-444190910,1391533223,-1460500168,-1827748912,1768291739
7,8,3,9,10407,985806636,1733077991,-2037877441,-1447058678,-185429603,-257626550
8,8,3,9,10407,-516035873,1755006075,-487728886,-322274071,-696048375,-478381763
9,8,3,9,10407,-770446493,-1214414420,782932666,1447670125,-210150132,689881160
10,8,3,9,10407,399006143,-1645833095,-207790262,2026320858,1095921052,-1455022266
1,9,3,9,10407,845998121,1988539800,-1830466954,1882909285,-385992362,1857312935
2,9,3,9,10407,2127473850,1758510664,-298950013,-625647913,1414332823,296098812
3,9,3,9,10407,905475897,-1018116277,1950153329,1256379685,-199765386,1357879449
4,9,3,9,10407,1415176470,-564084180,711523191,175540651,1378229123,1253451551
5,9,3,9,10407,1918931592,2000457406,1650329645,-709640692,-1323269693,-1292557843
6,9,3,9,10407,-296613281,-41148548,1540485543,-1843570338,568460614,-1186649896
7,9,3,9,10407,-77447174,-371888688,-2112467932,-2095551220,-817964835,1872552956
8,9,3,9,10407,706179586,4269774,-1674186770,-1061536846,133458706,1285802880
9,9,3,9,10407,-1341985290,-1518196680,-1208247144,1400685013,166669678,-350760361
10,9,3,9,10407,-1648512873,2048407168,1995791149,762660903,-353687251,631450350
1,10,3,9,10407,942105453,1909490202,181366837,-422118089,1607613655,1995823917
2,10,3,9,10407,1050124565,-1652296751,-1898626125,165786894,-864965775,291839773
3,10,3,9,10407,215364247,-95139215,-883498592,-316905544,-1868465801,50777728
4,10,3,9,10407,-1584423581,-1920097459,-515501908,-873735319,319927146,-17245518
5,10,3,9,10407,-1346180199,-843423861,2000118007,1992268654,-1620465860,428979859
6,10,3,9,10407,395618454,-1085946398,-1459060615,1332826072,2147443789,-1444238867
7,10,3,9,10407,614135845,-2100909956,-585711603,692392601,1859849356,679716154
8,10,3,9,10407,29602348,-1142073050,1424992602,-302906706,1653579033,-1227206165
9,10,3,9,10407,1493625322,1558789378,-2127459245,1260627733,1071244824,-1524130868
10,10,3,9,10407,-104638602,-469261010,1187329377,704734318,-1938289674,-1495253668
1,1,4,9,10407,-1442819243,1810138613,2035392695,-1338409840,2054509893,1749525000
2,1,4,9,10407,-31010470,1587375342,-149603405,-361154586,-1662755682,1641084649
3,1,4,9,10407,1542777645,316350394,-1347054812,611818038,-1933667499,1202957478
4,1,4,9,10407,-868647321,1592227188,654285124,1184448947,839138446,-1540317353
5,1,4,9,10407,173601577,1661294710,309245875,-1825642407,1235830319,-1092104005
6,1,4,9,10407,-2144409061,-224233799,-1851110994,1175344254,-1556240826,-1754458723
7,1,4,9,10407,-1436909310,-1984154589,1499239166,-1995720551,-1319342929,1590408869
8,1,4,9,10407,1648474513,957288181,-1337981778,-24261771,-531384544,-1958368859
9,1,4,9,10407,920627080,1133313285,-1816476111,163570835,-1314198512,423068352
10,1,4,9,10407,-327920035,-483325183,-1336700533,-876644507,1197854239,-2083449472
1,2,4,9,10407,1376117371,170843382,2002467606,-1927461192,-1273837589,1121404196
2,2,4,9,10407,-398534741,1563108899,1460547566,-395935584,861643764,975223707
3,2,4,9,10407,2071896901,-384187247,-551717205,1666486063,-2020847412,1094127689
4,2,4,9,10407,1281117349,1941993788,-1934421091,-526610486,-1980894748,-1758647271
5,2,4,9,10407,976861724,408735714,1260421839,-516881630,1678940480,1236415546
6,2,4,9,10407,1256059248,203478389,1945423541,231234333,1149976891,1294543846
7,2,4,9,10407,-1657441289,1719909474,1799789458,439426947,1448298700,1056390693
8,2,4,9,10407,2145816344,-335659084,-379668681,1049217065,1724910887,-1157456975
9,2,4,9,10407,-712962990,-606225241,192436501,-2059659290,-1911383807,891406152
10,2,4,9,10407,290172405,1023332038,494979675,-141618836,2052175676,-1039329120
1,3,4,9,10407,-1257866838,1869512480,-1571890408,-1788066910,1094994996,375289228
2,3,4,9,10407,-748807168,158102186,-278305016,-1568774100,690271386,556067223
3,3,4,9,10407,-1697954319,106476123,1691768514,1291551964,-2088941367,890717658
4,3,4,9,10407,-1718732206,-485244454,1932769844,-504540325,1215947010,1393813724
5,3,4,9,10407,1964036021,141005846,1082719271,-689791743,294808122,-1055026452
6,3,4,9,10407,-213289164,1346364947,-1223217231,1554649340,-911877126,-199993931
7,3,4,9,10407,-930591067,1738277939,1660908569,375611909,1399220820,-2009621852
8,3,4,9,10407,776452994,-1768647339,-2094215641,890233121,1723038985,207818846
9,3,4,9,10407,-1968756954,2127098606,-1375487339,-2022901976,-2015633445,-1609787222
10,3,4,9,10407,-1897014887,-1754904764,2026555117,-2010439511,-2073973216,458572829
1,4,4,9,10407,-1800963742,869169203,-953896741,1580134771,-862683555,872958097
2,4,4,9,10407,373385633,-173406655,1229766776,153928151,97535897,-1013467189
3,4,4,9,10407,-1436065810,286901606,784797862,-488064764,1151380044,1919041018
4,4,4,9,10407,-1435483168,1755894711,1553406110,-18489119,-1284861850,-1277959015
5,4,4,9,10407,202382334,-523965195,1552647150,1754517127,1593045515,1833489506
6,4,4,9,10407,-963622006,-1326553867,840529680,190367759,-809720105,1917619031
7,4,4,9,10407,2105155669,-515690201,1607925857,-1090580212,-708963693,903954404
8,4,4,9,10407,326973484,-1246021384,512808706,1871419741,-1452082536,-169837562
9,4,4,9,10407,153054211,-1402888598,644479223,-311615261,-1431155561,-677188174
10,4,4,9,10407,-1662957453,-2074839811,-1806863583,-1629851297,-408743300,253958640
1,5,4,9,10407,2038639756,-660247240,-1760467381,1096899042,-1751269194,694073
2,5,4,9,10407,479004534,671005180,1049763586,-606985962,1367927919,468713187
3,5,4,9,10407,869309805,-1640274225,-1463741418,605382952,-2137925124,119564674
4,5,4,9,10407,-1802559877,552166811,1711569299,-1506415919,1563936388,1394322725
5,5,4,9,10407,-806636454,-92129029,655529648,-199862501,1637618680,-488964521
6,5,4,9,10407,-2004731242,7755353,-1405429642,1782207106,266824916,1940774921
7,5,4,9,10407,-102767980,-1941098235,-51819989,1944949557,9822479,-589010028
8,5,4,9,10407,-1560102272,328092411,546996590,1202654018,772102390,-63395360
9,5,4,9,10407,-2127150426,-1588133166,-1699159411,1671692501,436184941,1451833780
10,5,4,9,10407,1473021351,1873495495,91849292,-18719451,2054680939,-827048172
1,6,4,9,10407,-344542866,-1752109463,-687350393,-457714703,-1410074861,-1930056047
2,6,4,9,10407,1389391124,2042084800,872263550,561621236,1780417573,2021086641
3,6,4,9,10407,752966013,595880809,886060654,-1551980439,1176874708,-458743940
4,6,4,9,10407,-1295626708,374913049,327272798,-1462911336,2099495436,1139422438
5,6,4,9,10407,-2112632425,-307943519,-299344342,1415674635,488710985,1263344188
6,6,4,9,10407,-1495492215,273309596,886771250,268153683,1325731631,-654010467
7,6,4,9,10407,-505931839,1961494370,520686239,1981672714,-288857344,955282576
8,6,4,9,10407,958745559,1794867132,-1614421335,-443803934,-525511090,-1662940491
9,6,4,9,10407,1149751586,-507607144,-1764617804,-938590319,-527622503,946448408
10,6,4,9,10407,-550519719,-392731276,-2004867961,-1446296850,1434636179,435389773
1,7,4,9,10407,-1839099921,-1137350962,2061159876,2095282153,2098463328,154346618
2,7,4,9,10407,1943221493,1870689468,-343958133,-719010578,-1837464234,1427141049
3,7,4,9,10407,-1966030217,-1719240151,-1381881904,400345951,-1992198196,-1531610696
4,7,4,9,10407,-1764611406,1726668573,15207749,1135074177,-532694685,478525173
5,7,4,9,10407,1130990138,-2006132261,-1835836609,-1340918202,659720287,-677650553
6,7,4,9,10407,1184388618,-1304717268,-191763334,-1375081562,-1731135044,2022333613
7,7,4,9,10407,2048616358,1719811688,794464039,1962003004,129521978,-183930782
8,7,4,9,10407,-830699000,1766841471,-315443581,-22390266,-998083722,971538717
9,7,4,9,10407,1708626760,-2138526846,-575529284,-1316947971,283879043,-1513482698
10,7,4,9,10407,126993310,1700793250,-1268425725,-1423791048,-1655640813,-2022074228
1,8,4,9,10407,91318194,-753811402,-699314182,1620847813,1310403201,2123574143
2,8,4,9,10407,504741583,301174946,389886331,-2061595161,-1576335980,-1281624913
3,8,4,9,10407,-1643497385,1815487130,98453941,-658826306,-1194660680,-739394073
4,8,4,9,10407,1380921886,443257145,-515609526,1240794712,-2059117342,-1151300527
5,8,4,9,10407,1594356308,-551215790,438603955,-495283624,-2104678037,-1437259633
6,8,4,9,10407,-1964853754,1536168400,1503557453,1208727489,103954594,612389731
7,8,4,9,10407,-617973128,-1427800210,-947543180,-1211812916,-1323623347,-1134796886
8,8,4,9,10407,667123641,1444083973,-242352539,142179762,-1429834494,-2109863215
9,8,4,9,10407,821294227,-760956428,-1878577943,-1149914604,1214190912,-197048970
10,8,4,9,10407,1675991372,-1633577306,1854551553,1872221242,-1464559509,-1077777192
1,9,4,9,10407,1971465149,1255555140,1041312000,722580707,1988170039,-230673776
2,9,4,9,10407,764673000,1493664136,1796653953,-1501243047,1083132328,-1624755223
3,9,4,9,10407,330256166,-210722145,-742420212,-1129341367,-1891637455,-502409248
4,9,4,9,10407,-39548598,-1945401262,-1315163454,-1183083746,2110896925,343595903
5,9,4,9,10407,-640589325,1073973708,1896062799,-1202607730,-1156162141,-1185891562
6,9,4,9,10407,2036283492,1275542428,579371759,1748296411,1817956298,1798778557
7,9,4,9,10407,1809297187,1105596832,1430949018,1435887330,1374608898,-642286098
8,9,4,9,10407,1393266790,-519699780,680105204,1644936413,145735379,-2137213771
9,9,4,9,10407,-834799105,-1055358062,615493314,-561755937,2055120786,1266385528
10,9,4,9,10407,1114155148,1612982809,424172251,1897758994,-183136224,1505094053
1,10,4,9,10407,1303179508,-1831689169,-594665287,10502021,1423319201,-1362442163
2,10,4,9,10407,-2073495036,1529146904,1454947665,992695911,-279452696,-1904910410
