"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,4,8,10407,811168314,-278203275,595629762,-1180718927,-631083490,72343332
5,1,4,8,10407,376076295,-1728228786,1994272094,1939033783,-339236719,191367982
6,1,4,8,10407,-2144523555,-902068020,458051113,-1792119320,-1778846521,1790694174
7,1,4,8,10407,488740447,-1648260573,-1087120054,516843467,812596080,885265522
8,1,4,8,10407,847548825,19091181,-581380702,-253950564,514472427,131380545
9,1,4,8,10407,-598093818,544172294,-1694061758,664187414,-1164186734,2097440894
10,1,4,8,10407,-2101635016,1705590486,1471861296,1573655388,520823111,-826633749
1,2,4,8,10407,-1391055908,-747828962,-1289117961,-40993459,1451678634,376554863
2,2,4,8,10407,1290704893,1809496486,1086393604,-66341617,524539229,553897159
3,2,4,8,10407,-227293892,1819530347,-85314469,-1849783699,1995778036,1473024751
4,2,4,8,10407,-2040666283,1784607727,1194922845,-1558469457,566176508,-1570144440
5,2,4,8,10407,579020834,325517057,-1248987826,631759067,-1593738780,145567197
6,2,4,8,10407,1231529648,-1821922588,-2100849447,-646475696,-1216615200,596338936
7,2,4,8,10407,-139520225,1953893676,-1729343613,-503251953,2071773802,1823298733
8,2,4,8,10407,758893186,-1183929347,986210564,-1698304313,-964520455,-820969733
9,2,4,8,10407,-358718472,434633622,-1969370029,-35564033,1198082861,-1624674490
10,2,4,8,10407,1008146965,254765586,1075124650,-1736586570,520478796,1923506418
1,3,4,8,10407,1068341834,829158773,1024109415,1300762427,1163958199,1914425808
2,3,4,8,10407,385290000,845593174,1117450070,-351617023,-325930334,-1618976819
3,3,4,8,10407,1228420627,66923058,-2042183723,-1749823179,-2036155231,1333357141
4,3,4,8,10407,-1175920937,-90058170,2048701231,-75997858,-991420559,355178370
5,3,4,8,10407,652989233,-589161971,463724258,2019984944,1064471053,1247686560
6,3,4,8,10407,-80416275,547941024,2140448688,1700827642,-1169051802,108970454
7,3,4,8,10407,-1186914254,1975941308,-1724306199,1921836500,673437734,33262728
8,3,4,8,10407,166637450,-1685775209,-49174963,1930765934,-2008428787,1833814234
9,3,4,8,10407,-2049472675,-619085156,-1812761110,285604138,-1887895665,1519287399
10,3,4,8,10407,-1218195177,1996331890,-1548896990,-672699205,451147901,133318464
1,4,4,8,10407,1171561853,1135964113,1120405463,178909014,-284815614,-1534007212
2,4,4,8,10407,103545610,346269067,-1328570986,651683964,-1488948240,-11802511
3,4,4,8,10407,460251345,-683295875,1051481596,-688198125,-1765790974,823209385
4,4,4,8,10407,522249795,-1641740416,-185801123,565925545,-1434061971,-791843541
5,4,4,8,10407,-158639155,2086127804,2115444021,550829667,-1020902023,933111806
6,4,4,8,10407,1168906062,1683292398,-1812937209,2111262912,798815640,799228144
7,4,4,8,10407,-39364151,-800725269,1767468194,1586463128,757392041,-1912833430
8,4,4,8,10407,1811586139,525632238,-504661107,-814259888,814889335,-1669991254
9,4,4,8,10407,1690482479,1714703472,1733280196,-1337393659,915589739,1414173594
10,4,4,8,10407,1008068688,204186768,111544599,-286499357,2056826562,-580319831
1,5,4,8,10407,-336627092,-55307726,-478796437,400842706,-439642505,417702083
2,5,4,8,10407,-249395025,-759244123,-888884635,2056277771,-1179839802,-661016270
3,5,4,8,10407,-1596785605,-1893113341,-625945684,-640494091,1333826932,-1047372943
4,5,4,8,10407,2057261472,-2063811730,-969030368,-246619832,1001543395,-300184283
5,5,4,8,10407,1155019194,884364593,2080325649,-513501005,1634280891,-1843150403
6,5,4,8,10407,-1723371046,-1616225609,-1586779010,-2044734941,-1277868787,-26506266
7,5,4,8,10407,390491366,-875630271,-873250464,1087418477,1962375032,292554826
8,5,4,8,10407,1086102691,1711641519,-1429263759,956578138,716723423,-983073257
9,5,4,8,10407,226046139,-477393522,1972721341,-604206751,895655055,-2133420660
10,5,4,8,10407,-1625488576,2060269147,-789943491,1081648729,1164675969,-982424528
1,6,4,8,10407,2140285773,-571190664,-1570356555,2105232447,-1381580205,551648755
2,6,4,8,10407,-503166377,-1927097323,637259345,798988557,669790919,934556359
3,6,4,8,10407,6400790,-1485335701,484501196,-104682187,93761636,-23079874
4,6,4,8,10407,-1361570021,282766935,-47823895,-818744706,-2088408039,79710884
5,6,4,8,10407,1627883125,637192396,-281878974,957927260,1037262829,-1388936280
6,6,4,8,10407,271259985,-2035537606,378749980,1628039742,858389566,1416280456
7,6,4,8,10407,-1501797355,1836642457,956470609,163632849,1292227130,-1996817536
8,6,4,8,10407,1754715000,1113041209,417353830,-1303727411,778325286,-711056895
9,6,4,8,10407,2079983935,-1442066301,-1361202450,1581096219,1576487557,-1594144749
10,6,4,8,10407,-2002855650,1720024604,-1969769828,611130261,884947654,1682182246
1,7,4,8,10407,537541279,441041574,-398041637,1713360161,880436969,1047983844
2,7,4,8,10407,-60505267,1475272759,494071325,-1687433389,-897116682,-1493882006
3,7,4,8,10407,56423465,192334972,-2043854858,-484771064,1632643277,-539070215
4,7,4,8,10407,-139464967,1505411800,1114814280,-1326464576,-374149184,-1730781683
5,7,4,8,10407,-317915945,-2042760016,-1716532371,741353883,-2013955403,-367119543
6,7,4,8,10407,-1812442013,-2087209711,-302923116,-966994888,-797884844,1103807493
7,7,4,8,10407,1819160145,-986453901,345338153,2067735356,2042287003,76788325
8,7,4,8,10407,-1639404756,231910190,-844469067,1556075236,1793598141,-1559243461
9,7,4,8,10407,-788135596,1162230307,805472860,-1110865652,-1644678154,1382977647
10,7,4,8,10407,1521658598,-1562953511,595383470,-2087180759,2137512131,-1001405212
1,8,4,8,10407,206672469,1031510413,1035321587,-1654781150,-147445887,1895834633
2,8,4,8,10407,-1762655499,-1672367079,81342251,360856871,2004036416,-1596599804
3,8,4,8,10407,261772002,-2084032034,-1290646446,2034167874,586853028,-841048618
4,8,4,8,10407,1942887621,57799570,636574711,-1828708956,-1849627392,-1454774978
5,8,4,8,10407,1057529404,-2091583938,-717390205,962434836,-969334794,2140590510
6,8,4,8,10407,-390379543,-1204336649,1697175841,-696036051,-206842421,-2124956151
7,8,4,8,10407,58134453,568125308,-728062560,1750693452,423023238,-700570645
8,8,4,8,10407,276095783,-2012012317,-871238155,1276551451,634898779,-1411513111
9,8,4,8,10407,-1716267821,1652326527,334503731,-1458804010,1093150596,-404668723
10,8,4,8,10407,-1632165161,432272134,-116366591,19479136,-1145956413,-941409622
1,9,4,8,10407,-1768456477,694414507,96933146,1825442577,254957745,1861198934
2,9,4,8,10407,1418558336,1584700234,1104612874,-456357055,-383763882,1146435621
3,9,4,8,10407,-1951509806,1082563910,-972407930,1255389623,-388142147,789178499
4,9,4,8,10407,-727084225,-807802026,-2058902659,-1620667235,-1050905293,-503859534
5,9,4,8,10407,988382112,1295473459,-1770815060,-1619536579,212970509,-310359728
6,9,4,8,10407,-2095847531,-1836479048,-284736843,578937946,1178165532,-1725427878
7,9,4,8,10407,558121742,-1560951376,-455059962,-1872057232,473170056,167063695
8,9,4,8,10407,-847052929,1278013570,1667310090,-310024057,483435732,-1992126310
9,9,4,8,10407,-846056154,1994779187,1791725384,-762835799,-1884869334,1117332743
10,9,4,8,10407,489113632,-13267166,1987574135,-552409934,1242678177,-1291663494
1,10,4,8,10407,1052122030,1265403889,-242003483,533465395,1358945245,-1190087797
2,10,4,8,10407,-1825267709,463705954,338961064,-207735491,-1628070005,-303825969
3,10,4,8,10407,499856813,2062350188,287212475,-1519671043,1991050163,1191871294
4,10,4,8,10407,-1215114036,358824489,-1157184916,-456849055,-567300840,57087264
5,10,4,8,10407,275146261,1478806118,253947850,-165028898,-1649396223,1159953959
6,10,4,8,10407,1682631536,-1901605490,-1646366199,-1220464983,-2061973991,-585384750
7,10,4,8,10407,210648122,1508680617,-1751610320,-1035347184,-175759398,-333622045
8,10,4,8,10407,-1981251356,848863603,-815484797,-684385548,-1726770608,-975858379
9,10,4,8,10407,-1351073508,-1361051788,54719002,-1257430122,-996116326,-1118750938
10,10,4,8,10407,-1963684349,192758148,-1221195573,-536382911,-2096530560,-2062051856
1,1,5,8,10407,-1481571596,196611110,322917867,-475765287,851766675,1761264309
2,1,5,8,10407,-1310273660,-489291991,1268598257,-2011790320,1803363042,884432212
3,1,5,8,10407,-1596416471,-1465646729,-1508619342,936716764,-1314768580,-482334812
4,1,5,8,10407,-1515644618,-1426323990,-1820584361,294500162,-603254116,-1960602008
5,1,5,8,10407,-508357956,666333355,148216599,193993405,-1558228838,-208086687
6,1,5,8,10407,-2023692136,1858778479,-1495373614,-1835368428,244718430,589602885
7,1,5,8,10407,2190749,-1407585511,-2050825531,1505780853,610462829,653683182
8,1,5,8,10407,-1509570540,-818702923,-1394638432,-1903885798,-1130669385,-860224620
9,1,5,8,10407,-945234837,-850451057,-671695667,938993419,594327742,1543271370
10,1,5,8,10407,-724342848,27105065,-1064452091,-189952728,850940712,1746062777
1,2,5,8,10407,1624969085,962283046,-1375399462,396115906,410902117,-427834325
2,2,5,8,10407,-2132538121,-898779303,211702846,-418202510,-199628572,1613131056
3,2,5,8,10407,143004651,-1213807249,331803644,-1642543059,1783217544,1939087504
4,2,5,8,10407,-1218290541,-169285369,1040593041,833434011,-1851645645,-1411533900
5,2,5,8,10407,1897129897,-1638334018,-721731143,1624063122,1075376460,1945795097
6,2,5,8,10407,1064104352,402519809,-1881564873,489723752,-1455250070,148920844
7,2,5,8,10407,94816798,565726545,2005961159,444317725,-1188184868,1325572602
8,2,5,8,10407,-1122793372,-879185710,-1225752457,1589545715,-369112004,-427244392
9,2,5,8,10407,329376509,1389983622,645154489,-672471265,264191153,-323971334
10,2,5,8,10407,-240556123,146882859,1382522643,368750631,1419820386,2084165448
1,3,5,8,10407,1620949189,-722508391,1571570158,2001349062,-1518124766,-1909688694
2,3,5,8,10407,-1247621874,522975575,-1324731637,1630127624,1165811718,475200671
3,3,5,8,10407,836476183,63562448,-1385528628,1210269603,-2098077037,1267840252
4,3,5,8,10407,1511913282,1862455076,-1532345154,-827518325,1300586675,-1677238396
5,3,5,8,10407,425047804,-2066089925,365208190,1225020295,1621222413,-1114277721
6,3,5,8,10407,106275361,-1490341021,-793566591,-1768083410,1587865565,-1383552826
7,3,5,8,10407,-1648721966,-20935783,-2068106361,-1285119718,-2106008770,-1493371904
8,3,5,8,10407,-719230957,1156292724,1892215348,1632224215,-1764282860,-250821403
9,3,5,8,10407,-894522509,-1155311184,493644046,-1189507066,1749614593,181160934
10,3,5,8,10407,-133033788,-1249548538,-2082705917,413819686,-408195537,1391050068
1,4,5,8,10407,-42050160,1526560870,-612048396,-1493045702,12556004,-1459428265
2,4,5,8,10407,876235979,-900167349,-745442853,-270005831,-774309236,289070562
3,4,5,8,10407,-1465134836,-410283425,692457304,1101933091,-594834854,-323035943
4,4,5,8,10407,332829149,407843290,288377182,-1389477472,-1864072238,-1211393505
5,4,5,8,10407,1812195859,426792083,1717368783,-125346975,678049565,1837874845
6,4,5,8,10407,686000393,42906702,718053579,2030724780,-202144558,398997335
7,4,5,8,10407,897861059,-1694811133,-198149768,-696482628,-1118489214,936160540
8,4,5,8,10407,1111695999,99153086,945943427,-102591001,1989389619,1254620076
9,4,5,8,10407,1679835235,-1792586258,-1489802208,10930597,1863348165,-928313195
10,4,5,8,10407,1729206845,-38311771,1759555241,-1800918116,1906192737,-123642925
1,5,5,8,10407,-1630310079,-16378325,-346040382,-1596216411,1430088418,979360007
2,5,5,8,10407,273128002,938751050,247299046,2031729079,1184163479,-310892337
3,5,5,8,10407,-848506292,-1064423087,-2067356561,-1039824036,-517137023,-1447253041
4,5,5,8,10407,541059373,1401513158,-1832281886,-239540008,-203891047,1550432942
5,5,5,8,10407,892451366,-1926996658,-1419291700,2031241519,-1649402957,-2085079236
6,5,5,8,10407,-1976993979,991731840,-800419426,-1969936008,-1095273250,-76165398
7,5,5,8,10407,-1472686465,-800346187,-569666590,356196507,-25493178,-531546292
8,5,5,8,10407,1523635271,1236469568,-1647847586,-144643554,-1333622799,-1279327668
9,5,5,8,10407,493995053,486074029,-580424715,726367965,866242363,1046515421
10,5,5,8,10407,-212003892,-1807638828,-2142988494,-1032600224,848786808,-832116387
1,6,5,8,10407,1362860750,-1437816656,500488844,1960990397,-1485452117,1448878526
2,6,5,8,10407,1273674194,619921024,925857953,530543587,-2041701814,-1050670359
3,6,5,8,10407,1059492519,-103543394,-1027516362,-599344476,324997990,-1392766948
4,6,5,8,10407,-217517172,1610970580,417716891,-1156990185,-1339316387,-444901370
5,6,5,8,10407,2039042689,-327025750,1793112775,84040426,-115387496,-806984420
6,6,5,8,10407,377988199,1654826733,667903759,-1941690805,760061439,1120713143
7,6,5,8,10407,1901596004,-36499790,1420416885,-1972516640,-1138379971,837353358
8,6,5,8,10407,1100694394,-934208139,1232929763,-1926914686,-2067829154,-1144595039
9,6,5,8,10407,1916564701,-1166763515,1730476488,-985860621,32742107,1489181600
10,6,5,8,10407,1358753551,698262640,-1824586449,709350162,1432426901,2002403942
1,7,5,8,10407,-919409847,-1924005177,-307705273,1672122066,1675108650,-67453691
2,7,5,8,10407,-527624665,2054268109,560838279,1647780991,779383715,636660848
3,7,5,8,10407,1063733421,-1419071601,29012716,547735064,-22261945,1212591895
4,7,5,8,10407,726980952,-1025775190,215242865,685841676,-1234521643,-89055216
5,7,5,8,10407,-1093435105,-1211349741,584675035,-695960448,-265535502,-1098101648
6,7,5,8,10407,263517118,-1916472207,-1451078676,-1578752517,1930766168,2003732071
7,7,5,8,10407,1151464590,492439677,1956900040,947645246,1795460119,98208267
8,7,5,8,10407,-1407754354,758383392,-862439121,339357550,516328689,-1170344339
9,7,5,8,10407,578949505,1407934597,827080550,167530246,-1075743105,340432184
10,7,5,8,10407,-1482680703,1899389141,1702922958,1476577592,1561837400,1557856785
1,8,5,8,10407,-2146772937,-114035680,1572942731,1635165041,-1947125504,1107710758
2,8,5,8,10407,-1285872319,660348525,461909776,1119289863,-1844960556,597031856
3,8,5,8,10407,1318638640,983176589,-1343008698,-1066433833,871217526,481241775
4,8,5,8,10407,-394761872,680105386,1346832680,-1790657149,-240790965,-1800312349
5,8,5,8,10407,702724585,1648744442,-1350464597,-1173227751,577024905,38450373
6,8,5,8,10407,1691764375,-1812274773,203748352,155115543,-25020584,718973664
7,8,5,8,10407,-1510049438,2058511008,1925687771,1414886215,2113770605,-126539737
8,8,5,8,10407,1803053629,155549542,-1115163706,1876737586,-1387219568,-175513032
9,8,5,8,10407,188405844,283963542,1505876949,1316064848,1604303911,412333633
10,8,5,8,10407,1665146040,-800807841,-1739635896,1369103718,1384163147,2092876793
1,9,5,8,10407,-1861505459,696471017,1193067031,-676555757,-906790988,1598582282
2,9,5,8,10407,1963394251,131814860,1863201087,1041900890,1506064001,1089169110
3,9,5,8,10407,-1607314290,1129195244,-1123402024,-858865821,-1899663235,-1007701306
4,9,5,8,10407,-2092673194,1431859855,825367030,38219831,-556014213,672722670
5,9,5,8,10407,-1382304073,-1199139892,68005050,-1269258619,8646358,-284054571
6,9,5,8,10407,-1483617397,389945451,-823144469,1110752626,14052296,462499789
7,9,5,8,10407,-1251240869,1522805978,-891242066,1967290202,1963807562,-909083440
8,9,5,8,10407,2120428541,-984418863,1410308435,360067221,-1021686284,857488824
9,9,5,8,10407,-1006461935,1168587137,-989431619,1601361226,-700105731,795495362
10,9,5,8,10407,621246355,1869227750,141831964,85361616,1548409166,-1098661648
1,10,5,8,10407,-2041280341,-1890236305,1139628176,-1006693220,-415700672,1481347548
2,10,5,8,10407,11150244,-168291929,-1078745162,1580784983,1744316797,-383303686
3,10,5,8,10407,-1959846771,-1234963874,-1700539729,-926561716,792069375,480298559
4,10,5,8,10407,-1832501331,435544671,45659491,1852966374,-1503418590,-50963893
5,10,5,8,10407,-891391534,-1889417809,1126914664,1615473590,-78290819,881071435
6,10,5,8,10407,-1011605136,1268203220,17721882,373801691,97672938,-1935973770
7,10,5,8,10407,1636329712,-1925412132,882531139,-8944434,1997018062,1634179577
8,10,5,8,10407,-2064479420,-1935691965,1575781102,-897059447,-1249413929,-811847481
9,10,5,8,10407,1739248339,164344330,-1091630763,721253394,1115846864,-444870793
10,10,5,8,10407,1151550571,1470729297,-336396400,-1533183400,-498920294,1139996620
1,1,0,9,10407,-2115093390,-1043318066,671753877,-186179931,1538579811,309174036
2,1,0,9,10407,1686873273,-1747521781,1695924966,477520512,796511355,-109504875
3,1,0,9,10407,1644166974,420509542,1402639730,1618904227,-587053352,2021162436
4,1,0,9,10407,424303273,-626551844,938533817,-508119764,95555333,1514942463
5,1,0,9,10407,-1689320325,-884116615,-805477976,2113650371,752153851,1330977923
6,1,0,9,10407,295117299,434859525,-1456610899,1500361802,-444673085,1875298967
7,1,0,9,10407,830265849,1181658923,1780648934,349122459,375987455,-1289285292
8,1,0,9,10407,-952290229,1103422899,-1270492263,262388915,253471499,944428658
9,1,0,9,10407,706125433,-1355123547,-452087374,-333774607,670865066,-964517594
10,1,0,9,10407,-1872374210,-1500655382,-220348501,-1058080934,-1749381102,10580811
1,2,0,9,10407,-14101274,481662078,1691026489,543661697,1156705277,-121868607
2,2,0,9,10407,1870226315,1468636765,-1341367775,-1054598283,-998925248,-1152308356
3,2,0,9,10407,-728166901,87148682,-7067002,1190438213,1639065542,493621852
4,2,0,9,10407,-28479262,778895958,-2136930084,-1238552540,-1429142924,-768053586
5,2,0,9,10407,1137569661,1502712544,1576847295,-205234570,-965105410,-679129761
6,2,0,9,10407,-1856349829,1872758521,1208576572,-1639322073,9465404,1231025684
7,2,0,9,10407,1874306172,76217960,1071229495,-679920436,1118541910,-1107291886
8,2,0,9,10407,-350383783,-1493976136,10060954,-1628790998,-533688814,1993662780
9,2,0,9,10407,-18777690,549327152,-1045168406,161013484,-2121372659,-512618909
10,2,0,9,10407,-133557912,30679788,-2055933150,-371885942,46829489,1666644472
1,3,0,9,10407,-1191611270,-1527837602,-731993254,-1210354343,1286947669,-1394130522
2,3,0,9,10407,864659809,1431444862,-2120562631,-114577128,-1067298033,-290764402
3,3,0,9,10407,1006572710,-1204545473,825428332,2084068387,1462502709,-1288415027
4,3,0,9,10407,42677751,879094293,1141162978,-1126017389,-1008864534,-1115306365
5,3,0,9,10407,-801219764,-886751483,-1634247148,-228925969,600083337,724437878
6,3,0,9,10407,598041524,-1289517289,-586399993,-716279321,709890367,282228584
7,3,0,9,10407,822477871,1749759733,-369763748,460378508,332002997,-1936220829
8,3,0,9,10407,-1027577263,6180668,-1680857916,501510471,-1971375073,1005354645
