"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,9,10407,-977986661,2142627515,554550128,1766632544,93247701,1338831155
4,9,5,9,10407,1940793067,-898338431,1926864035,332203319,-735224338,-31433879
5,9,5,9,10407,179043749,1765211579,-2138728232,272823775,2023337143,822285873
6,9,5,9,10407,2057403341,-214779232,-4189147,495537664,1407381239,-339131105
7,9,5,9,10407,-379561438,1595647576,1186378666,1783130029,-1323539290,1660600002
8,9,5,9,10407,830403271,481917759,-1006099942,1372768507,1515925212,321715065
9,9,5,9,10407,-208320309,1034499113,1363393372,132362103,-366930863,132933992
10,9,5,9,10407,1372829097,-581618460,-2100532310,1186274962,1545536411,2118440937
1,10,5,9,10407,-86640511,-608678337,1177115176,1346353098,1771219223,2049528772
2,10,5,9,10407,1327040488,-192848902,1970709206,-99994927,561938616,1958809010
3,10,5,9,10407,-1842362122,27203094,914918754,-521527261,-995289924,-1730029331
4,10,5,9,10407,-2098409861,2052648695,-217345050,-963916897,-721870560,1007829877
5,10,5,9,10407,-703001833,400978341,975973326,-2076295187,995269797,2102410362
6,10,5,9,10407,-805005530,1923822023,490178925,541175861,-1901220521,332358706
7,10,5,9,10407,-1796646353,590666121,835310837,-118297215,-997454719,266084036
8,10,5,9,10407,-374098222,69924920,155222464,-294682775,-151415116,-809264260
9,10,5,9,10407,1967638563,1613985628,-1465374243,-530583604,-1318979959,-595043716
10,10,5,9,10407,509970681,-377949256,1215822476,-1263048364,-178704964,935412637
1,1,0,10,10407,1633130720,-468891750,-339827571,1312946677,-2000396506,1979740048
2,1,0,10,10407,-294280859,-214501150,190625035,-474462940,-1458700209,-1754445239
3,1,0,10,10407,1025434395,-1977718574,-2086203147,901488060,1362463166,1274327805
4,1,0,10,10407,802947042,45161257,-2146222593,-1738218555,-418412093,842261255
5,1,0,10,10407,638949205,227059555,563795270,721237554,471621083,681553982
6,1,0,10,10407,-1910752256,-478794742,2132324965,962954681,-1845376676,970823042
7,1,0,10,10407,-1575576448,1769634261,1791264254,1527979042,-448415808,1871435384
8,1,0,10,10407,1387464314,982243332,-991863811,-860315555,123504629,-733951860
9,1,0,10,10407,945258820,542215898,-192965280,-29307772,-1982343241,-1141899003
10,1,0,10,10407,1676055022,-1314388717,-1511981811,-1738045301,-932881975,-2043163176
1,2,0,10,10407,-420890666,1189756935,-989189881,-315551402,1744224404,-1712843854
2,2,0,10,10407,1522304746,272102727,1612883999,-1866255286,1732797790,-1269950915
3,2,0,10,10407,-1720450490,-1570715122,-225717926,314313954,833413524,800113556
4,2,0,10,10407,1200743455,-1911695708,2133540977,244106377,-689603919,1978005878
5,2,0,10,10407,-346620444,123948594,1100402116,240878879,994817245,1750289285
6,2,0,10,10407,935724908,631457137,1011234754,-1386973715,-600838210,531053354
7,2,0,10,10407,789910915,-1962211696,-632579857,-373265759,1526176184,105874921
8,2,0,10,10407,646397124,-1946078787,-958462113,978582258,-477422243,2013541979
9,2,0,10,10407,1671677052,-432878121,168145753,-1502909530,2085334055,1212827246
10,2,0,10,10407,1004207518,1796292424,-8015070,-24289953,-2055800871,147167397
1,3,0,10,10407,-1175639992,-1546423897,-1451668859,-1406537185,153185324,-1496512996
2,3,0,10,10407,1973855535,-2039925023,-143362166,-802904814,-2077625327,767301002
3,3,0,10,10407,1722329618,-1369352916,-1019840315,1380154674,1524135047,-489223891
4,3,0,10,10407,1370300304,1148924957,2062847167,1946632090,159904155,1871974637
5,3,0,10,10407,575426766,-1152080148,961989963,-138483836,-1234314991,464128523
6,3,0,10,10407,1683094255,679513025,698384750,2022426327,186230145,-1575861808
7,3,0,10,10407,31238837,-1365908447,647473398,572430864,1535781127,946262257
8,3,0,10,10407,1278658578,-1692085211,-741114860,-1644557488,203574360,1734280022
9,3,0,10,10407,181611182,-867468398,1308220992,-1340791089,1323450806,1631242662
10,3,0,10,10407,176592627,579188039,-631923208,-306271524,734496866,1529971732
1,4,0,10,10407,-1186987851,-677714884,-1752950684,963759363,298100590,385052530
2,4,0,10,10407,1743299257,822516463,-31624489,-969584156,-708841565,-815197193
3,4,0,10,10407,1344141824,1916971245,1881828412,-1689924875,2023222943,1183015687
4,4,0,10,10407,-1120049028,-744349272,-1501010046,-687917118,-221482535,-488575761
5,4,0,10,10407,-526917008,1152841273,1375766980,-833503799,-1826034240,166039436
6,4,0,10,10407,1977468514,-1201091151,1051149487,-1392430772,1088801926,-1927952901
7,4,0,10,10407,-205296359,-1115050211,-102556550,-1695916179,1357787445,-1651831374
8,4,0,10,10407,-596604393,27959778,-225518595,1971435644,-920301668,1945027061
9,4,0,10,10407,-1772910842,204979026,-1404818936,-710440223,-801878585,1248741621
10,4,0,10,10407,-295325300,-744006192,-327716632,27453835,-1979851746,-837778775
1,5,0,10,10407,-1648802006,1733545125,-242233885,-489570466,494598727,-1997888560
2,5,0,10,10407,64023068,872215463,-1106832932,354343928,817087932,2116615544
3,5,0,10,10407,372018832,-1823653939,-420864308,-1625501444,-920060991,636950731
4,5,0,10,10407,1334430701,-1844881478,1452520826,-107634303,-1204858628,1737103957
5,5,0,10,10407,530938453,-31700829,1246586515,336587276,-1904287020,191611205
6,5,0,10,10407,1134061006,436621338,1979288491,710092169,-978758246,-1858314002
7,5,0,10,10407,-840305913,-1000134067,-2050484932,-9531676,1947744669,1941864440
8,5,0,10,10407,387520098,542643120,105540292,-587887774,-978129832,1785537488
9,5,0,10,10407,1577863314,-1057268699,2052956864,2065640349,768649951,2091193354
10,5,0,10,10407,-337174674,2102411380,195824761,494087676,-1681973574,-1635918731
1,6,0,10,10407,1051774321,-1698397543,527788412,-1673567980,1303489327,-278089365
2,6,0,10,10407,1889855907,-1497465123,-289494893,1341973113,-1924718296,-225142553
3,6,0,10,10407,-1481579608,-1160100924,1213613927,852342417,-1873079988,1544136297
4,6,0,10,10407,-1855538597,-123852489,-227497080,1172333824,-328678322,-1879361320
5,6,0,10,10407,-244322850,113085879,-1701346454,1965617584,-1468509532,1284807528
6,6,0,10,10407,400234763,369916586,452009643,1092509559,-1899755601,-1131476851
7,6,0,10,10407,1878285602,-1564150148,1553423734,-872104531,-492218266,2033466522
8,6,0,10,10407,-734522522,-347723048,-1432639620,643057219,1003793708,1056001967
9,6,0,10,10407,-1332670935,1888241681,490480328,-175175379,-363060799,-115227423
10,6,0,10,10407,328064974,807937491,2050894152,295854986,-348412344,-1593652725
1,7,0,10,10407,-81626468,1153087928,1976262517,-800061340,-1104771849,1477078740
2,7,0,10,10407,485426920,-507520567,-269612960,889218933,1631214457,-321045795
3,7,0,10,10407,-1649622165,1778956383,-1246682586,216981306,2119595339,-951585151
4,7,0,10,10407,735756583,-741326396,1419562797,-1134183939,1691765826,206786351
5,7,0,10,10407,1009848479,750883047,-1782703993,90875064,-1094675904,-1186975364
6,7,0,10,10407,-1119400614,1732570350,1321305088,1709442274,-615202107,-1921594131
7,7,0,10,10407,-1854840494,-454343947,1780849464,-2112876442,-51964481,-256466925
8,7,0,10,10407,-74750484,1821123165,569240858,-1093573379,173308579,-1824514495
9,7,0,10,10407,-1468218261,259928376,-1544685658,-983751990,-1687650171,531042319
10,7,0,10,10407,-338806772,-927279334,1773835912,542873690,-1516336738,-1142280421
1,8,0,10,10407,-2060776771,-1612662631,2064705013,-158690431,1406219973,556107095
2,8,0,10,10407,931230430,-2122069432,419433756,-270062130,26148952,1131770723
3,8,0,10,10407,2146671742,-1501449956,-623232010,1686183326,-1711188412,1331193072
4,8,0,10,10407,38515861,-1004293899,409725154,-262121125,668514588,692917146
5,8,0,10,10407,466619127,952749401,-223578607,2057224365,-1443024698,-712692260
6,8,0,10,10407,2098925890,-1386472403,642368483,238023897,178992270,-448193299
7,8,0,10,10407,-1921275080,1001543793,-1520020827,-239137038,1339059464,565441379
8,8,0,10,10407,1890752740,-576612151,-326187504,2039869421,-1495767364,-1127081873
9,8,0,10,10407,-1504566041,-715559741,46836498,468580844,730448016,-2041080473
10,8,0,10,10407,-789617956,-622815746,-480606210,-1155052608,-1139587299,603854908
1,9,0,10,10407,-1707331037,-188658245,992191785,-1034803794,-1102987077,-968298897
2,9,0,10,10407,13197161,1664076882,387983196,363545681,1215729424,184180468
3,9,0,10,10407,34243565,-803149770,-1899714484,-1665839794,-1435130316,-1556278543
4,9,0,10,10407,-39780594,-872258878,1233769046,-1570378259,1790339816,-1894696357
5,9,0,10,10407,1364545632,790417482,-1662668659,378701002,-286604174,-873829258
6,9,0,10,10407,-376097846,-2066397648,1643034349,2046773269,1379084278,1879440596
7,9,0,10,10407,686442125,-2104460159,-357476125,-2037806161,90093082,-563073116
8,9,0,10,10407,196515038,1661323982,956752050,1009146538,1166304802,2145602142
9,9,0,10,10407,-1012064008,642608064,1682209876,-1387973552,211241288,783167748
10,9,0,10,10407,-1437309374,696245665,-1474696364,-1114291119,-837615036,1071044599
1,10,0,10,10407,-412340658,1817612161,657576663,1700521938,660751315,1774644568
2,10,0,10,10407,-1411008314,803882502,1328131982,-1069717450,307711986,229782407
3,10,0,10,10407,-1644636283,-2138995240,-439758324,269734879,1541924053,2016140400
4,10,0,10,10407,-864134701,-218208088,-1117048869,-412041093,-1189374245,1220774800
5,10,0,10,10407,-1101415242,947585183,1886800894,851519532,-364787719,-1434126998
6,10,0,10,10407,-764470604,1146039002,1644086673,-2063872216,1581792077,-1901231973
7,10,0,10,10407,-1891389516,1849174554,1592083191,-1918500031,600987086,-1796589265
8,10,0,10,10407,738143261,-2032269623,-2038523440,154297123,-1763065975,-1903605844
9,10,0,10,10407,179216048,1064324626,-1689179591,2089822271,-1458386735,-1792852924
10,10,0,10,10407,1928274528,-923301302,1106327868,151595108,1623006557,-877002969
1,1,1,10,10407,-1170706827,-160998738,-1649994046,1703367148,-1419590700,-297107033
2,1,1,10,10407,-910331573,-1141953750,351396173,-850753870,208345696,1937177894
3,1,1,10,10407,913767805,-1501377779,544671923,627228918,-1824398474,-662950767
4,1,1,10,10407,425681388,-1264463368,-103379480,-315587615,1004651512,1687552540
5,1,1,10,10407,406168862,-2078329330,-1985834243,308115740,-2091706546,-591790962
6,1,1,10,10407,1111106166,1329762793,1664630328,537025946,446748225,-538045662
7,1,1,10,10407,223060322,-1322411860,-701062796,-2107588521,409688520,691928415
8,1,1,10,10407,326406921,-1223603598,1147381327,243817643,-348298071,883036556
9,1,1,10,10407,-1133997796,1874828214,719077260,-2147265734,1355917084,452018353
10,1,1,10,10407,-647143835,1094250710,-1190357638,991687611,85806194,1234186354
1,2,1,10,10407,588384184,1618342926,1496706421,1811673396,-1507030651,-1066626688
2,2,1,10,10407,-1623241258,807118852,1998110640,136660019,-1040882289,-1038161249
3,2,1,10,10407,1245029923,1071227430,-453207079,-359451794,-1815466977,452875904
4,2,1,10,10407,-1218741927,1550795021,-1555425631,518385334,1864050593,-1300081556
5,2,1,10,10407,-1302361091,-363025323,-1583185917,-1746554408,-900343767,-1489603910
6,2,1,10,10407,564215401,293238270,-1027994525,600437793,1884593298,-1299640094
7,2,1,10,10407,1109457792,-1178954703,-853575129,-113814255,1121104000,-1818346529
8,2,1,10,10407,-540662396,1021886958,-1709274688,1667435433,1522181668,-791518345
9,2,1,10,10407,851979734,869699207,1961739884,-1857083228,-709564908,-1798525946
10,2,1,10,10407,1138279677,-1867372482,981163142,1055901960,-1765975070,-1291347740
1,3,1,10,10407,-1910731784,1393686411,-840201293,-528406825,-641337316,-1069155867
2,3,1,10,10407,-930351912,676472245,712487611,-2016332297,1401885954,-1304841939
3,3,1,10,10407,1084774543,863422211,-45839940,-1814884855,-801475818,-2107178223
4,3,1,10,10407,1887469515,-2059541506,-701639211,350256157,-2107423749,1668596092
5,3,1,10,10407,815607701,1793321212,-1334242820,-394680244,-1267508218,-777850416
6,3,1,10,10407,-24820585,-922509100,1161451431,-571386301,979365593,-1470799576
7,3,1,10,10407,-759659800,-2018751412,-1082588341,1532221889,1572078997,-1375897518
8,3,1,10,10407,1044932841,1045606102,-362991062,-860033243,-641979371,1861406916
9,3,1,10,10407,-1699439487,715401442,814853081,2008432592,1079301424,-455749958
10,3,1,10,10407,-302335309,-906417951,-1341374110,-120213680,672175683,-2051977058
1,4,1,10,10407,-1032043471,1181845853,-218111887,1280629519,1646201836,-1600391045
2,4,1,10,10407,-1697062459,819868694,-1505842776,-28132828,-799627438,-690318546
3,4,1,10,10407,589329534,1285523204,1021482823,-1856557306,-1607109301,-1829073709
4,4,1,10,10407,373724873,-457829429,-1023431523,1363923077,1588524774,-298630998
5,4,1,10,10407,197288323,194777027,1875535900,-999901468,-1130105899,1621251100
6,4,1,10,10407,1548343335,-283982228,-1095254342,-409093376,1966150120,2067534192
7,4,1,10,10407,-439294044,258150078,1883985899,-1303939705,1647717545,13101931
8,4,1,10,10407,-1412546370,-1368651817,-985507941,532346925,-937166272,1712902343
9,4,1,10,10407,-985164199,656990027,-1314131761,-1909433969,-848810178,1694574460
10,4,1,10,10407,-92870336,-1872363324,1714944509,-671257432,-854855968,-239276432
1,5,1,10,10407,-604138727,429014110,747448746,-1362936054,-1144363716,-115603957
2,5,1,10,10407,437440062,-815671644,-1147483874,1635575127,2134244690,-95286759
3,5,1,10,10407,-1577342774,-766583048,-1706912477,281895955,1533848486,-339294334
4,5,1,10,10407,-1778128794,2072113469,1085655802,1326189551,-1043502978,511929731
5,5,1,10,10407,-875515346,-599389108,124078820,480190865,2113960928,-1448802990
6,5,1,10,10407,-1805815213,-1010722328,1049453614,-2137059027,1322942838,659464391
7,5,1,10,10407,768932882,164590101,364643568,-244394405,1870128790,1798711599
8,5,1,10,10407,448897763,1359050150,1964921285,2070799455,-1099132834,1797802938
9,5,1,10,10407,1802626348,1725334584,1818415465,259662631,2144550021,2080045768
10,5,1,10,10407,1545506412,1478036770,-1464098292,40643812,-1835470502,-417355037
1,6,1,10,10407,-1881182844,1160640173,-1420561889,-368082836,-369849866,1346453785
2,6,1,10,10407,1482129848,-117173305,78236745,1955500656,830249515,-926696877
3,6,1,10,10407,-471383578,-1943287757,1520556688,-707782417,941332642,345741660
4,6,1,10,10407,1942654897,1176003104,-980195173,-1893918494,-459806586,-957444152
5,6,1,10,10407,-700825801,-655963409,-2400357,2008010542,1961440351,1710962215
6,6,1,10,10407,-879141400,256216161,-1960637394,2068601102,-606829714,1368102765
7,6,1,10,10407,-1692638274,1531250466,400475495,556723467,-1921713090,1825758581
8,6,1,10,10407,1825927015,-1588006506,675261668,-1077501587,-609098883,1310096236
9,6,1,10,10407,-252332140,-1061209693,-2107684926,668394524,-487791296,-918640213
10,6,1,10,10407,-1826759104,204585846,-993608032,-153244595,561125143,677468300
1,7,1,10,10407,-117529431,1834975344,-38957533,1324477144,-1621522928,1699034210
2,7,1,10,10407,-138512927,1652735836,-700289735,1543803160,262759002,2038925556
3,7,1,10,10407,-1496900721,1818090836,-474741681,-676570756,1573947229,-1225411317
4,7,1,10,10407,-2025172514,119872327,-1656620083,-841087468,340570875,903439206
5,7,1,10,10407,1795225248,-499860853,-1709968643,-276802849,-968886444,-622729638
6,7,1,10,10407,-1456512769,-1150946356,-1015687324,900092839,758376978,-308696602
7,7,1,10,10407,-1202052566,571907268,1066446083,943830905,-1148452,-379464937
8,7,1,10,10407,-1619437130,-1119252993,1202228291,-606164808,-1192367818,-65917391
9,7,1,10,10407,-1636921201,1364381443,-992874668,1202522498,233296154,-2084792358
10,7,1,10,10407,754303409,-470788260,257884871,757618596,1693908702,725414805
1,8,1,10,10407,1661529906,911715370,2085533406,847898267,480404905,-1388270640
2,8,1,10,10407,-1635797090,-312743072,-1213513159,-538544666,793692650,-282298225
3,8,1,10,10407,1774225630,1227829051,-2129656166,-2004044170,1703193469,1855217861
4,8,1,10,10407,-304890546,-960235251,-1405322792,1552798923,-1180971073,1915518758
5,8,1,10,10407,-1301764272,-1438374312,1860759522,711463304,-988146974,-1654948577
6,8,1,10,10407,-1415327751,334514027,787468501,-234672575,-1344172934,1775568956
7,8,1,10,10407,-425008345,-500965840,-1384464854,1809413575,-2039512767,2123668275
8,8,1,10,10407,1405512315,-341411456,-991537014,185686047,1459819542,-1414755989
9,8,1,10,10407,-518108844,-328104130,525961075,-1736162098,-689420981,-1742117847
10,8,1,10,10407,772250035,-1782565919,-353927878,-1161137859,-1156600848,615077428
1,9,1,10,10407,756538345,81796713,514774762,1509715054,-82459625,2017712994
2,9,1,10,10407,-1800411165,-1807346059,-1234131038,-951786219,-136563516,409919242
3,9,1,10,10407,1473598053,537425076,1695920280,-651245665,1090952506,1431374726
4,9,1,10,10407,2081606470,1546463786,1564013897,1900783880,-728650361,1127868141
5,9,1,10,10407,1609502879,2102161967,-1891904569,-1608021155,-229083564,524778271
6,9,1,10,10407,-574024085,938178744,26645092,1616050854,990673706,-117988073
7,9,1,10,10407,604950745,-2075186284,220455653,2118691553,1587847896,1703849708
8,9,1,10,10407,-1956325620,1922157177,-719441596,-1433316229,1485415475,-784690013
9,9,1,10,10407,12946902,2008777463,1775633669,-2136767761,1222163477,465149803
10,9,1,10,10407,-1945847139,-2112679649,-533854598,1586733926,625301004,1529763735
1,10,1,10,10407,-992542606,1244049589,1229483129,485534045,1916531715,-736717721
2,10,1,10,10407,1328718699,-2142761161,151953525,2119582098,-1369776560,-788989000
3,10,1,10,10407,-459129648,-385115213,-1958414588,-1526771049,-1805351235,570351396
4,10,1,10,10407,663363188,1423142088,-875439511,1857051990,2129451687,-167110057
5,10,1,10,10407,1097539959,2112536592,450833323,580369427,-429245671,-1698301643
6,10,1,10,10407,-1554913765,188272675,-569489255,382724448,431582294,380085501
7,10,1,10,10407,489944279,-1100626800,2073134465,1775953816,-2023425520,632047656
8,10,1,10,10407,721191074,-463966346,-291435555,168617620,215833626,1845807690
9,10,1,10,10407,-2098538218,-1134509540,955969143,1832885379,-780796437,-1537816016
10,10,1,10,10407,868563947,-1252931040,1730475476,-1572196083,92693163,-538140387
1,1,2,10,10407,-1187681736,320673345,476252309,-746567805,225276526,1123803559
2,1,2,10,10407,-1487663463,1364205519,1760967979,-224034853,1750963961,-2073064524
3,1,2,10,10407,864288085,1216941837,669679951,1041437723,-1984886534,-922327268
4,1,2,10,10407,933666586,1707719102,-1030528977,-2063857038,-419084767,-1260518523
