"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,1,9,10407,-1072766401,-720936303,1769047752,-1201306668,-692589619,-1405869804
4,1,1,9,10407,-551704817,-1859724814,-893285661,1037481044,-2008618612,-900422644
5,1,1,9,10407,1197358124,-2041367061,-2002449328,-1867013553,141984534,136456134
6,1,1,9,10407,661844729,-926094002,1789451547,102724312,-944779102,-1087648258
7,1,1,9,10407,376284313,920843609,930142681,-365966205,1251941134,-1570804354
8,1,1,9,10407,-532274661,-699280300,-1227948758,1180141912,1685418773,-508313203
9,1,1,9,10407,-1038119398,1589524472,550424128,-1957326703,-1996530249,1615996042
10,1,1,9,10407,-49528426,666733821,537565778,1486677534,-179031286,2111971648
1,2,1,9,10407,1701071594,297421598,-656757597,-881574157,-614404300,2089382895
2,2,1,9,10407,-1073919530,-1222663518,-381618037,-1804383765,-1923623309,270916602
3,2,1,9,10407,199164857,-1499167864,-651072044,1775968973,-687887419,-1272424567
4,2,1,9,10407,-332909756,494387203,279739443,-2012340192,-565210914,-1159818243
5,2,1,9,10407,796776816,-1758834914,-1537503368,-2138679092,-230924089,-1108491867
6,2,1,9,10407,395185055,-451915490,-777547524,1905254890,626073613,366109249
7,2,1,9,10407,197728440,1498574184,1908106614,742550913,-1682793784,669709851
8,2,1,9,10407,-721245463,532415055,2062637179,1233416398,1610072818,-1970490809
9,2,1,9,10407,-1005448826,-295613411,-2089962926,1829695263,-557060560,258350261
10,2,1,9,10407,-2011927379,-2047624862,-1808994688,1201400716,896179682,-1462234523
1,3,1,9,10407,2143310628,900699810,553999482,-1394153802,-1597193871,676880129
2,3,1,9,10407,-541959280,1462984343,838703434,-468956311,1909980027,1417110952
3,3,1,9,10407,-1119049797,1571011574,1418004912,-967104823,1805584403,1694672963
4,3,1,9,10407,917234742,1851903706,-97791045,176036309,-1451663253,-2088828839
5,3,1,9,10407,-1049707396,-574662394,777305614,1904422390,607746079,-1315150191
6,3,1,9,10407,1336130898,1489347319,1873830351,-565689833,-159528982,622602992
7,3,1,9,10407,1321198044,-532901312,1205078070,-343360061,-1319532313,-1225592531
8,3,1,9,10407,-1053929436,1336103156,-3120633,886333015,-1817773293,-1727971936
9,3,1,9,10407,-1923930719,-1814922653,953682721,2085893079,51004049,2099704781
10,3,1,9,10407,-613545513,2117349176,591018790,1903872605,-2109657118,-1044236528
1,4,1,9,10407,1298684391,211941167,1698020085,480889130,2003558477,133691395
2,4,1,9,10407,-710106026,-741442606,-947127979,-2146937478,674751130,-1792200857
3,4,1,9,10407,2034444422,2011545316,582086636,1999431131,320622092,321471189
4,4,1,9,10407,-1654990313,-966677871,-325819692,-208113188,411321687,1264891718
5,4,1,9,10407,-1744242101,1186125666,344088511,243113260,-1143813260,2142108008
6,4,1,9,10407,1348459198,650586332,1898364969,-2129168387,521799713,1331617112
7,4,1,9,10407,-1855524256,-1795370411,2091405659,871154984,-2093574419,-1321440290
8,4,1,9,10407,2104941264,1646662069,334551153,-1537138938,-480132379,1840307930
9,4,1,9,10407,71607840,-780048121,-144122598,2134376709,1893410028,-927082207
10,4,1,9,10407,1178105317,773311622,1399967743,1954761389,569733757,-666550391
1,5,1,9,10407,-1201795018,-1163485379,1360036172,-678489760,801427162,1783884334
2,5,1,9,10407,-1776514457,544757837,-127408738,-1648661977,682636608,1594739047
3,5,1,9,10407,1899632989,1194144823,-1122321783,1321550790,705975527,-664511080
4,5,1,9,10407,-1316297716,-690486485,1408835346,147889139,849059065,-1769700086
5,5,1,9,10407,-1767438891,-1795841733,1069057321,-116621284,11917467,-389891177
6,5,1,9,10407,531658023,1357010756,-1033736208,-1926480517,-1466675859,-510656514
7,5,1,9,10407,268369365,-1675469727,-1905894493,1592533820,-1584494824,-1982930600
8,5,1,9,10407,-375869971,-673047720,581080246,918078554,-1765216503,-1277021216
9,5,1,9,10407,-579212491,1004263936,-1049344229,-1813375184,-1428682855,38124716
10,5,1,9,10407,213353880,1197195087,-822058608,1561251775,-967919862,-1820017241
1,6,1,9,10407,592493923,2018997709,145823761,429555108,-241520239,1141479488
2,6,1,9,10407,1235606522,-990002543,-478380902,-1646691555,-1307139122,-1970123956
3,6,1,9,10407,-2078020998,418310521,1336605190,-1546661524,-433325323,1449769172
4,6,1,9,10407,111403090,900708243,2141634730,-1000268950,-482315106,1421931960
5,6,1,9,10407,-1539097864,2055890433,-897494745,382779447,650455211,2112520733
6,6,1,9,10407,7306304,1240712780,539887677,817568622,-776732711,1808243095
7,6,1,9,10407,427491365,-745145805,1393467646,1184485510,794158694,101607465
8,6,1,9,10407,-1413901686,-1648847497,-130978814,-1116880002,-2020550794,-946145284
9,6,1,9,10407,651953476,-663570954,1861430247,1917507900,-2102587033,-179635309
10,6,1,9,10407,2031546003,1678567195,-1695397651,991513835,-1514045868,1502383219
1,7,1,9,10407,-821992571,1887021609,-702209384,-431494975,468052882,-8255314
2,7,1,9,10407,863455310,-1880297149,346881055,-371461908,-121487683,1320994126
3,7,1,9,10407,982218923,-1339987674,1574045389,203365218,-1134057750,312681927
4,7,1,9,10407,-1065168902,1478899343,-1345705483,1123234442,22368751,-1590505858
5,7,1,9,10407,1022214245,-1265945585,897639907,-144930579,635202477,-179513582
6,7,1,9,10407,-1693044419,6068125,-712315174,769992624,919435545,2147445102
7,7,1,9,10407,110610570,-1524299477,1902028061,-1070183424,-151261194,-283747526
8,7,1,9,10407,-58502007,407731953,-2073346845,103463744,1932970956,-622700407
9,7,1,9,10407,-387953596,129479267,1011369062,-1966227020,-1414736622,208257501
10,7,1,9,10407,-1892012099,-775844545,-2104784701,1962990005,-597445874,-1216601483
1,8,1,9,10407,-2027605817,-1127174673,674242432,-1251431987,585344710,809457358
2,8,1,9,10407,-1868670928,1050205508,-1920574018,2037766499,-353106599,-221994759
3,8,1,9,10407,976917283,1851148453,-398145155,-1199831983,-1108206254,1375135753
4,8,1,9,10407,1908345828,-1579427964,2004680157,-728839746,1409778524,-1399881668
5,8,1,9,10407,-896440151,-1557667207,264230663,486932612,1392779942,-1084270293
6,8,1,9,10407,-944574596,983399177,473301791,-2001963015,-1353220364,629593770
7,8,1,9,10407,-1925522587,-993014031,1018222338,-1462570239,-1661959085,-1694068258
8,8,1,9,10407,290276916,-1717905471,488605276,2125309954,1044195439,755333502
9,8,1,9,10407,-82008170,-1060351361,1086946457,-519388955,-884130519,-1791560524
10,8,1,9,10407,-896982659,1859790457,1117182001,-412890120,278495354,1077492591
1,9,1,9,10407,678186833,-594065354,-1828775005,1007912773,-1479003175,-95537497
2,9,1,9,10407,-212322102,239072238,-551069145,-1662760676,462332808,-1486616392
3,9,1,9,10407,626617698,345622750,-393192404,-1514022188,822335448,143263282
4,9,1,9,10407,-1750411638,1021626474,-2025297115,-1655209775,-965678588,-20212461
5,9,1,9,10407,-1941665345,-2015219593,-1905867106,-2086149057,1021167944,-1442451570
6,9,1,9,10407,-929123065,1205323701,931827478,986409154,-455822097,-1692486028
7,9,1,9,10407,232399311,1377260823,-1728364240,-1852531114,2108272622,-903207673
8,9,1,9,10407,-1404831261,-1178678171,1909940851,-1166990248,-1407229010,-1541295865
9,9,1,9,10407,-1148370107,-1111972490,-1716170830,1656676501,1287691337,-660920975
10,9,1,9,10407,693042797,959660399,-398926553,1574433805,1636551552,1590923389
1,10,1,9,10407,1990770758,1706038984,1913427739,290367660,111509468,1019295318
2,10,1,9,10407,-361763780,1050612390,256242037,-256675588,-538561455,-1662413772
3,10,1,9,10407,-1407183825,-56758791,-1162014175,-878378029,-123285592,-1573203597
4,10,1,9,10407,1881999293,315377124,1647960451,642456768,-1509540796,-998098687
5,10,1,9,10407,1120817594,-1019546131,1569267016,1939702046,1294453313,-1611594245
6,10,1,9,10407,762949743,-1272745776,-690282909,1014532613,-1300968154,-2102302564
7,10,1,9,10407,-107856919,1553094675,-953365065,130501050,221657827,-150621014
8,10,1,9,10407,1957231862,1109390353,1961738266,-900426344,9879072,1654686542
9,10,1,9,10407,1219848948,-1387113572,833234142,-1713598088,-1348350586,-1178841702
10,10,1,9,10407,-1472939793,-908738514,177595039,-1210381534,-740401169,966588065
1,1,2,9,10407,-374515964,-631132865,1007120636,-844150547,-498383800,-1914950030
2,1,2,9,10407,660388812,259663800,-238672832,1358304183,953537012,1002348490
3,1,2,9,10407,835409489,-1448643605,-2091573348,1015623880,-77576957,-513676989
4,1,2,9,10407,-352721500,-1233947389,-237793059,250459182,-1386330506,540780321
5,1,2,9,10407,-531966822,1755365520,-111461882,1290986396,314679701,1122377901
6,1,2,9,10407,241882554,-1545772984,1123873147,1741521797,-1837562472,455375571
7,1,2,9,10407,-1655977634,1300601407,-1753784612,1489828906,-1029685231,-802201231
8,1,2,9,10407,-212755838,1869772674,1065958017,-884672503,-461361513,129030321
9,1,2,9,10407,-2116358825,-1337339514,1492333640,459866642,1777242508,-1995570105
10,1,2,9,10407,425909307,-967209964,-482612142,-1990089277,-1000675421,963116275
1,2,2,9,10407,1434152919,1655175633,-311362310,-1776967796,-1340649860,-1365307267
2,2,2,9,10407,-1891524230,233859274,-2064900668,1639680682,-1031927429,-1490104303
3,2,2,9,10407,-667787006,1960304646,-606803088,693892705,-1946246269,-756195738
4,2,2,9,10407,772373892,1157445021,-1596434415,971747944,-1983277142,89160353
5,2,2,9,10407,-1871362360,1050360463,184928972,-1312455724,-1973532396,-1783646746
6,2,2,9,10407,1120916895,2093990869,-1126887912,-167948353,1134149164,-506502446
7,2,2,9,10407,1318148368,1987337009,-845941347,-1856508217,-31873069,1692389020
8,2,2,9,10407,-1392404216,-554754416,-890406363,1869718072,2002087282,390241532
9,2,2,9,10407,-2096536635,475066039,841814936,-653376113,-117000910,207978536
10,2,2,9,10407,-1801382802,1309972999,1390469016,1475671870,-2128144592,221796227
1,3,2,9,10407,-693268717,184842895,-1364311747,1691901165,896394825,-732920526
2,3,2,9,10407,167323473,20774414,-212134034,-1668027296,1098894336,-2095947528
3,3,2,9,10407,-337888881,-1456149944,-1523789368,-1901633591,-1995722954,717697877
4,3,2,9,10407,1706987480,-1637454525,1524968,-408151511,-1323727720,-609243773
5,3,2,9,10407,-314291411,1383313904,-326689776,508464745,1896253207,1196822853
6,3,2,9,10407,-2096676244,931923607,1220685518,-1071078483,808059662,-790219931
7,3,2,9,10407,1734932614,765960524,-1335924168,-2103209486,-1230644631,-751646687
8,3,2,9,10407,-356326613,-511766839,-1951112487,502045525,945374997,-1371346114
9,3,2,9,10407,765174055,1767701025,1725426207,1375271112,-1793268953,-1792803288
10,3,2,9,10407,-1999946051,1734018613,-102068452,-1828631368,-158861122,-939359524
1,4,2,9,10407,-985417984,796039457,1884251748,1609945473,-1596056987,1854324319
2,4,2,9,10407,1567922199,1402186469,911985654,1930778102,245248329,-1542024010
3,4,2,9,10407,-1008834679,1791603114,76140156,-1473542384,1178667909,691980924
4,4,2,9,10407,591852166,-388817770,488067957,-386854631,209983224,-681622196
5,4,2,9,10407,2023115400,1797796152,-1091883559,428819960,1387792156,-359477352
6,4,2,9,10407,-278503896,-615090279,-1004026293,-121297328,889749783,232016943
7,4,2,9,10407,1313933157,-1605004761,1567399166,135269374,-1954521961,575784908
8,4,2,9,10407,-145796202,1775247664,1702922257,-1344158355,1490099916,194190620
9,4,2,9,10407,422847841,556718318,66089165,615064044,881150833,-490947627
10,4,2,9,10407,371415911,1973432068,1341530710,-23069962,1750023032,1412799552
1,5,2,9,10407,516381225,1881400023,2063743339,528894320,-1552028473,976836427
2,5,2,9,10407,-432102352,653397856,-1967552577,-2008812648,-786931303,1440137464
3,5,2,9,10407,-62405300,2129517081,-274551865,-1415813832,-169110565,-114925459
4,5,2,9,10407,478449247,1912100784,442594388,1041504321,1735857064,-405758728
5,5,2,9,10407,-1026883347,-1470654279,7522993,1954189016,821790079,1567033266
6,5,2,9,10407,103994724,-1265085131,1720719134,-964992032,1617050968,1372708609
7,5,2,9,10407,1717823711,-311764452,-1073141541,-786475133,-89207136,1359303893
8,5,2,9,10407,957553284,1587382697,2067649294,979808344,-1113488890,370031924
9,5,2,9,10407,-1800618865,1648670389,280238104,-1090216083,-539481065,-763536311
10,5,2,9,10407,-1958171339,206766046,652158414,-694358487,1845844490,-464424550
1,6,2,9,10407,-1284020738,60620910,-369441803,-1489492271,-1886244609,-1609260082
2,6,2,9,10407,7808530,-1149250270,-2097205553,1271503163,-704632811,413476859
3,6,2,9,10407,-1371245928,1778909212,2095326218,-1944816763,617663657,-337853878
4,6,2,9,10407,-667906033,1425489,-628817747,-1959665823,-829548271,318100377
5,6,2,9,10407,271571311,-936229121,-1561533614,1184262599,-1790098279,-374582939
6,6,2,9,10407,-1059811011,-1672924756,102332231,759087172,-580698182,1817848982
7,6,2,9,10407,-1363011693,-1404805155,-1798869355,133689016,-1033806229,1346372417
8,6,2,9,10407,-190254694,-506614364,-214890041,1500652025,-788104595,-1325294436
9,6,2,9,10407,-1027299237,-1416905127,-557924232,1183135740,-212813344,726034226
10,6,2,9,10407,-1799140051,706742772,23164758,575563517,-971812688,1937512727
1,7,2,9,10407,1220394380,-1034080849,-1667998590,-2098008658,521323692,-1923042357
2,7,2,9,10407,1160248234,591955518,-2138855520,-1809621383,-660699201,1422182478
3,7,2,9,10407,737742898,557269414,-472978725,-938909782,108170044,1766086411
4,7,2,9,10407,1649222625,-1384593128,-434036834,-366548714,719315386,257377798
5,7,2,9,10407,55790337,-1866566982,34182379,-1780593049,-1883611463,996548403
6,7,2,9,10407,1814882510,-845551728,1207986314,873877207,2051300342,-1785621727
7,7,2,9,10407,1673859697,362458859,887622731,-1336719467,-2055627415,855953179
8,7,2,9,10407,-803953553,-2027684695,257131171,-611050120,-778546589,1989853638
9,7,2,9,10407,470641933,-1518042177,1912440131,206768419,1710113871,491023541
10,7,2,9,10407,-1980515394,-588759602,651091834,117961589,-777424365,-484013901
1,8,2,9,10407,-1499833874,2032322393,-1522184669,-682707167,1676907155,571418553
2,8,2,9,10407,1627002831,1299677800,-940677492,-1349699697,-685509865,1442326512
3,8,2,9,10407,-2015265488,-1206930448,582600024,-1109138008,-608036675,1699005320
4,8,2,9,10407,750694917,1042393233,-1564848672,-1062544129,1836879588,-1315454503
5,8,2,9,10407,-569768893,-1141235221,2110980786,1069981842,145913762,-837324315
6,8,2,9,10407,524678504,-1927273819,867075517,814218427,-23784201,-1859319067
7,8,2,9,10407,1664128384,-1805848873,1976830911,-459810013,-751182600,492921704
8,8,2,9,10407,-1713177763,828253996,-1296116114,-1158426413,908934402,170117852
9,8,2,9,10407,-1291744039,-1418226435,-1878104149,-1819925663,426710878,1562649443
10,8,2,9,10407,441628931,1172392450,-1004853405,1125242594,-1114482591,-911557055
1,9,2,9,10407,1917630982,-1979704532,1759838382,-1683626971,1436852517,-19196045
2,9,2,9,10407,1721671563,-86133373,1409517108,378560130,-1082599744,995011018
3,9,2,9,10407,-1723608693,-1361192804,309268302,-143536489,-606373950,-906952579
4,9,2,9,10407,981263752,-748632809,519269719,-1984785350,1031506151,-1731778476
5,9,2,9,10407,-1095376317,265209849,1915503782,979557064,-1054563616,-857102632
6,9,2,9,10407,-5109871,-1732075526,-1648662531,-355178626,-2106201101,-2106234175
7,9,2,9,10407,1068653011,-733090295,-1944939191,-1340375965,1495721717,-556708182
8,9,2,9,10407,132240071,1341277905,19932061,1565253894,-1410363269,1788970955
9,9,2,9,10407,1452765285,-36443236,290487874,-1603396821,-1354678712,992521839
10,9,2,9,10407,-285886078,-31972248,-1606070073,721926113,486251544,45393259
1,10,2,9,10407,-220481414,-1299994961,-2006390415,-1798221372,1630928734,-21891786
2,10,2,9,10407,-1477419121,797793348,1240765772,271426100,519646231,1603107153
3,10,2,9,10407,1230490744,-1904892101,-955617267,744541610,-1162130038,953801056
4,10,2,9,10407,2015127753,-1320328315,1701428886,2048630596,-1621435141,-688265105
5,10,2,9,10407,-789345454,-42541441,-627797458,646907161,2127646505,-747472161
6,10,2,9,10407,-298460395,-954982112,911125831,1873231773,528501767,-1202574655
7,10,2,9,10407,633713450,-615398420,1127192108,-470806992,-1814988954,-1927837929
8,10,2,9,10407,-158364785,-294207329,-1627408550,2125650358,690382021,-181783363
9,10,2,9,10407,1510644190,979192301,1687838480,-1123991579,788697000,-93913366
10,10,2,9,10407,2111175857,-1225777531,1068445621,1738361577,2111507566,2055212598
1,1,3,9,10407,-1801357357,1410380474,-1754421372,650678707,1706486189,-1963296735
2,1,3,9,10407,1044879532,1313101634,1516049620,-679348877,-606507504,705064107
3,1,3,9,10407,-1191624831,1723149801,-922605632,-534267864,-35928311,995104088
4,1,3,9,10407,-1684986404,-1292209760,-1500745321,834579228,-1854521182,-730229827
5,1,3,9,10407,1318260405,1454305034,-488452041,1620770948,-622275206,-1703654997
6,1,3,9,10407,1034029277,-427712749,-1420644324,-605510021,-145554839,-219343485
7,1,3,9,10407,667964339,-1467879198,845057215,208428588,-18577738,2092626993
8,1,3,9,10407,-1893986376,-393605480,753734442,45926220,-385392852,-567400425
9,1,3,9,10407,-10637225,-931901876,230789923,-869833601,-383846838,-2036564006
10,1,3,9,10407,334624928,-890810946,-2076373217,2118299708,-758676147,2051764891
1,2,3,9,10407,1813873497,20344449,-357524788,2007593754,-1290021131,-1325609492
2,2,3,9,10407,160772522,-1872457900,741981594,-918830949,2057160449,2049894348
3,2,3,9,10407,-1505867729,272522850,-437636112,-251773799,-570296514,1175797094
4,2,3,9,10407,2019059471,436491597,1691840805,1633485759,-190380783,-1896866064
5,2,3,9,10407,2103354163,-174784430,-902726660,-1374012214,220762457,-670552450
6,2,3,9,10407,814423969,2093649971,1853489231,-1758824167,-1149328969,-1322943227
7,2,3,9,10407,1734816341,-876490314,525634079,-2132111331,-774701892,-1634381371
8,2,3,9,10407,-209708046,2021953392,-1631469544,-768755408,-570219426,-1099720135
9,2,3,9,10407,-99914238,1824787687,-334860301,1463021316,-1200087576,-173982534
10,2,3,9,10407,-297115774,349395569,1495733929,-49896859,-1362712852,-1220095179
1,3,3,9,10407,-1098953048,1059185696,859154182,-958275178,-472136244,1030014187
2,3,3,9,10407,81597026,2069311741,355858745,-1294153320,957629541,1613015656
3,3,3,9,10407,-711767243,-795372208,-193907070,-132505766,799993663,-1051181131
4,3,3,9,10407,-1264985300,646192798,-1294168857,1238936777,635252441,-1749488036
5,3,3,9,10407,-1474270834,-1715839982,1714387083,1651437704,-836130412,848948751
6,3,3,9,10407,-1152624789,-257243208,2138814450,-916853613,-238466590,2073566648
7,3,3,9,10407,-2094439250,1070654323,1172597418,162306888,-1156267135,-299989407
