"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,8,10407,-532479921,1571529718,2017644303,-225911332,881492896,-626791200
4,4,3,8,10407,-1883536153,-188503194,-954751484,1972734492,691219310,-157107919
5,4,3,8,10407,571452970,1458262976,-1951568953,-957382819,-108340306,1818272603
6,4,3,8,10407,-893229952,176940659,-1553243843,1133933203,-1509921573,221119076
7,4,3,8,10407,503200539,997155592,-120535722,1295210969,-1277149560,-403860695
8,4,3,8,10407,2132594431,1351948396,-720095050,-1646225977,1986454922,217195807
9,4,3,8,10407,-1783212369,-1936184219,-490434075,915392592,-540499893,1341385908
10,4,3,8,10407,1850660237,-2080399450,-627306763,1023400291,-1758871400,258693248
1,5,3,8,10407,-1141421947,-1440873381,-1085730185,-713665981,1456618289,-979536496
2,5,3,8,10407,-1308090811,1111663682,-1264787482,37044669,68804567,-2020049464
3,5,3,8,10407,-97883529,-1200873278,1252559623,-1949585583,873992858,1468870105
4,5,3,8,10407,-1112732852,-146646649,341611631,-320451069,-2124298813,-1254482284
5,5,3,8,10407,1442774110,-34444388,1995070240,1609400637,273197547,-169669551
6,5,3,8,10407,-941522047,-1675348411,679825561,1996138013,-1160198459,-422871452
7,5,3,8,10407,1900985281,-205457701,1577777074,-1404827521,1986692177,-644373661
8,5,3,8,10407,-1721229698,-85777030,-1867213494,1612108338,-2032212598,1797508567
9,5,3,8,10407,15644626,804793683,893901363,1200657451,-269099805,-604356098
10,5,3,8,10407,190714670,-851345377,1066826812,-917801790,907129056,855403847
1,6,3,8,10407,1639305681,-143316685,-1524862255,64416342,-13880063,-452763748
2,6,3,8,10407,-827653763,-657607484,-1100077905,-185508239,339787275,-1482377791
3,6,3,8,10407,-1584554159,1386908470,-1937323739,-489828502,280961514,1230992537
4,6,3,8,10407,-1565403198,-1489739345,1562329606,-548519655,-2023558494,1622898042
5,6,3,8,10407,2125548062,409602961,2142196969,-119400072,-915677654,-6194772
6,6,3,8,10407,-1784454813,381617504,-2113973377,21111054,-212711293,1661762324
7,6,3,8,10407,152369342,-1102178088,541718367,578518974,1131689632,-128469118
8,6,3,8,10407,286712227,-1352753518,-2099052419,-996668455,472474923,-1643955188
9,6,3,8,10407,1847195066,870445496,-619705256,-1032667696,1012447124,-954893045
10,6,3,8,10407,-659498474,-974604024,-2121567579,335207026,1200870308,-269793794
1,7,3,8,10407,-1474960118,617040526,-1582599293,1560805306,-1617062289,-194410603
2,7,3,8,10407,-1437840419,-1853013415,-1151323131,-1020513790,-1264357061,990151617
3,7,3,8,10407,-757530766,1406162831,-16223551,-162788941,-1996284166,-513715394
4,7,3,8,10407,1428771733,37790219,1698667733,1527392038,-1539242958,1858693934
5,7,3,8,10407,1952796681,-66561723,-1988856932,1194590657,-2134345757,-1983880246
6,7,3,8,10407,235116167,-776076864,-10863044,-540018158,-729554743,-1969179891
7,7,3,8,10407,903723415,1092660440,-1605380269,-773950171,669650694,-1712050566
8,7,3,8,10407,-1298316216,1110382540,95114733,376994540,1973471789,440349471
9,7,3,8,10407,-120490471,1442783516,1123187473,-1499050262,1997554992,-230290255
10,7,3,8,10407,1201305073,-1210375680,-1854313819,504613312,1485828630,1678947090
1,8,3,8,10407,-1424068570,599311054,-566163918,-158128566,-424249995,1875632883
2,8,3,8,10407,-744059423,268450410,-1584282642,-97016253,2078258489,1107123927
3,8,3,8,10407,810754739,-865267809,1399786448,-1057105376,-892463257,-857808257
4,8,3,8,10407,-1735483577,1745789032,771037917,-901388102,641239834,2104043377
5,8,3,8,10407,1191023330,-544359977,164874630,1449192800,1883075393,2029052417
6,8,3,8,10407,1219103229,1314241507,1453775239,1832636982,398554453,1305332818
7,8,3,8,10407,-518798536,-1946002778,2073188829,-1934268931,-321795751,-276687046
8,8,3,8,10407,398636554,1795815829,-103539675,-2106719564,-998796539,528191373
9,8,3,8,10407,-948633828,-640318197,1134799372,1341224124,1123293465,1914413879
10,8,3,8,10407,1176655835,1023697143,1467127639,-1787251519,809191283,246104392
1,9,3,8,10407,-218161737,1307753653,-1635614380,1016816158,-400065846,1672290774
2,9,3,8,10407,-1852219749,490345186,1132935201,2055872701,615355710,93265496
3,9,3,8,10407,-1575517823,1954604013,-1497507581,2119552823,465191029,1862638969
4,9,3,8,10407,-508832429,224886727,-1083724114,-1473610300,226711134,1973864023
5,9,3,8,10407,-1186589014,-1892539018,471444231,-590567692,-744412162,1319243830
6,9,3,8,10407,-399440481,2023003990,968346253,-360166655,670241666,1284339570
7,9,3,8,10407,1500049008,558723655,1644660547,-1466848396,222615515,-692442147
8,9,3,8,10407,-1461793413,-25998852,-216094578,-1395653874,-480264579,2117257860
9,9,3,8,10407,-297785602,971415749,-1908344261,1968088412,1307906942,1315655368
10,9,3,8,10407,-668721310,1239789813,1090045510,-1194338516,648270828,-673537910
1,10,3,8,10407,1972336622,-586600330,1539051800,1085162965,382932237,930037440
2,10,3,8,10407,-2051599661,-806705273,-883897567,671787670,1144913458,-414478165
3,10,3,8,10407,-294577692,-377592148,694478095,1140580205,-1343949022,1847329349
4,10,3,8,10407,-1665222569,1454815820,-313578296,-546246925,2127878431,330495573
5,10,3,8,10407,-1729551665,-619902911,-1600496318,1544467599,-923547106,-1160640924
6,10,3,8,10407,-2027031343,985577615,-356407640,684726245,575157384,1502038052
7,10,3,8,10407,2073448592,-1065723091,-241454897,119816767,-2117075895,439674452
8,10,3,8,10407,-940194671,-1844212231,1123256012,-2053943366,-177921326,-743894176
9,10,3,8,10407,512788084,-1861991854,-341450276,-1966629193,-211409686,821235909
10,10,3,8,10407,-1561738356,-1003097307,-1687516184,1664568424,855425388,1725013425
1,1,4,8,10407,21827975,-1463710372,133685403,1009123431,1396795350,502807257
2,1,4,8,10407,-278356020,-1282378189,107754273,1070424442,341643376,872330646
3,1,4,8,10407,89737820,-2003166043,-198169549,715716423,1353059077,307935755
4,1,4,8,10407,435243059,-1632284559,-1214603236,190505866,-140906607,-232678018
5,1,4,8,10407,1786553214,660215773,-967646405,1119363603,-1079015498,2065799788
6,1,4,8,10407,-1526128168,-355173366,1154732478,365372889,295030297,2011303743
7,1,4,8,10407,367439845,-470942257,478777630,-44236688,-1336019411,1190346802
8,1,4,8,10407,1936083924,-126935750,-1737069216,-125527024,1635700037,382051116
9,1,4,8,10407,-12310918,1491872479,-1338443035,-877549875,-1254851111,-2136449351
10,1,4,8,10407,-1580746320,263042706,1587318613,1147071250,935963101,-859125525
1,2,4,8,10407,2143356472,1374761566,-271792623,-848851953,174320253,-1371309605
2,2,4,8,10407,-2147337221,-713944025,-707224361,-1722103296,114529578,501672809
3,2,4,8,10407,470677621,101131312,-1901487027,-48039288,-2138728790,907074596
4,2,4,8,10407,442748173,479711208,1797827005,1297703610,47729160,-1521977189
5,2,4,8,10407,1659860309,1949434176,-374115371,-1654352654,860468340,-1157190893
6,2,4,8,10407,155171347,1589849138,-1596707041,1638119525,173919569,1613663778
7,2,4,8,10407,-339443298,-783149762,-1679061432,188127820,-85638047,-527538370
8,2,4,8,10407,-1692100649,50442628,312315368,-1025792415,454977271,178822546
9,2,4,8,10407,128558894,114008342,-897909358,-1976827225,-1648707418,-1453461096
10,2,4,8,10407,-762055312,-151650200,-1097362600,1206624592,1035166797,-1625157909
1,3,4,8,10407,-1568831237,-1730417136,-174068436,-1241578337,1254680838,-1490009387
2,3,4,8,10407,-1106985709,-103523824,1189580223,758021957,-699073763,-622674870
3,3,4,8,10407,1375912367,2051916967,1369416862,1590521649,-1541819599,1788550944
4,3,4,8,10407,567105019,-1940495035,-169474630,1286454739,301369479,-1826780497
5,3,4,8,10407,303037456,2129317739,1171466704,1565983951,-307868606,-1931574919
6,3,4,8,10407,575131321,468497563,1928682165,-744315058,868400699,1180657232
7,3,4,8,10407,21591474,1254523313,-569360659,-193368771,-1304291510,-1414773864
8,3,4,8,10407,1105496728,1910239146,1040776491,1903352877,-2142493155,1990350665
9,3,4,8,10407,-83959300,-295899530,1984688396,-702597670,-1240173841,-1904125368
10,3,4,8,10407,-943652164,-1370852732,548524524,-479882147,16567262,1892870557
1,4,4,8,10407,460260812,-638767329,-1460828458,1337113398,1781690620,-1272580165
2,4,4,8,10407,-1935781231,138076244,645514445,1946947681,-1160320332,1441937260
3,4,4,8,10407,-1086254381,-1309944943,-1548731275,-288942829,296384993,1466134855
4,4,4,8,10407,779762388,1193470468,1316354756,-374527523,1650383861,-1852485549
5,4,4,8,10407,279513765,1464187070,-358439638,414935083,1139074570,-746690830
6,4,4,8,10407,-1220808932,-30076147,1476959823,541559506,-2105015637,368329990
7,4,4,8,10407,-928783069,255472976,-1808600119,-545537949,-1930470464,-444720222
8,4,4,8,10407,1243336109,-263808498,237865548,1573677091,92910927,235226466
9,4,4,8,10407,20621639,-1693343886,1607865205,-2118550508,-811688017,-1447151097
10,4,4,8,10407,65020192,-1801601359,-914853334,474809712,233211091,476757902
1,5,4,8,10407,-137272282,-1289944049,2137493309,-1072340632,677893960,-1734649966
2,5,4,8,10407,93681987,149890651,735583859,-1862738982,1196845222,1118543790
3,5,4,8,10407,1876646845,477258250,-2005500041,-954039927,825738006,1128220686
4,5,4,8,10407,311593340,-1349404777,2078114353,1242298381,-1345841583,-412537570
5,5,4,8,10407,-1350606945,-1330311292,1829012963,289836723,-650101452,-1920341747
6,5,4,8,10407,-140780524,1111520539,-803149869,-1923830595,1692845247,-1066821117
7,5,4,8,10407,2050716458,-730282238,-196901822,36496030,1213143669,618095149
8,5,4,8,10407,710928892,1980025843,239349772,-1187185005,213655442,-1044606921
9,5,4,8,10407,1466419295,238875527,714504648,104900761,659098811,77850696
10,5,4,8,10407,-62048294,-1600478497,683376386,383007018,-1846776831,390986863
1,6,4,8,10407,-2020241556,1919458784,778575281,1965970318,266745560,-1156808996
2,6,4,8,10407,273993393,-357562256,-1790393580,-216625468,-1656280886,1964476037
3,6,4,8,10407,46839871,893271921,1235786559,-1894512368,478231301,1176544485
4,6,4,8,10407,-121441245,101007818,298104984,-649399108,-1426089604,-400471255
5,6,4,8,10407,-70940647,722468705,724159468,333252217,-1805087737,-1463593809
6,6,4,8,10407,1188718016,445131888,-207626690,53909274,1112194310,291502217
7,6,4,8,10407,1465384047,-2020771056,-894684863,-324469951,605352725,-340815937
8,6,4,8,10407,438085443,1776634500,-1482262599,1947444244,-441333952,-1210684877
9,6,4,8,10407,-926074974,1477387191,713050328,-1113327534,-746498036,1288505086
10,6,4,8,10407,593011192,-1573359255,-1483080296,-231446324,1808710046,-206671627
1,7,4,8,10407,1346828760,-1444396913,-925119081,536542508,1900796362,-1151425522
2,7,4,8,10407,1138120949,-206051371,-2048671040,-1415873329,-411045372,-1478149990
3,7,4,8,10407,538761584,-1513431193,844525864,-1901571006,1403191215,310507509
4,7,4,8,10407,-978063020,925229041,-332082294,-1200141613,-1656191611,-1595318747
5,7,4,8,10407,-1012723902,1318785361,-1679535018,-702682010,-2134975532,-1160809653
6,7,4,8,10407,-1858195855,2131908358,908209278,-1150060759,-1793035754,-1933579878
7,7,4,8,10407,-1680842393,-1962428680,-954772723,-742825723,1648287997,1524827410
8,7,4,8,10407,-568595531,-92941317,1219256745,1008871431,1773363962,-1974659324
9,7,4,8,10407,460240622,-884879595,-283128849,-1354233333,-1480060928,961365051
10,7,4,8,10407,275411338,-1224375529,769913343,1496909806,857488010,-874616169
1,8,4,8,10407,-1342215647,-951607172,-382876571,-1435900629,1414054517,-1100927080
2,8,4,8,10407,1771697361,730649326,-670236250,971160415,-1163314875,-457934569
3,8,4,8,10407,1068830194,-79817988,1497362584,-1973175913,-1138717036,154307331
4,8,4,8,10407,-1544950401,-1235225690,-231379136,-592129150,-1623939867,1054324862
5,8,4,8,10407,-1590917800,1608645175,1755373752,-220787669,-537873141,-2007455172
6,8,4,8,10407,441249097,158788950,2118002221,-1996409734,1537683953,36591371
7,8,4,8,10407,643068597,-2027742263,1169271201,-1989868478,349010281,-267359010
8,8,4,8,10407,2108183764,1611100658,188948722,820629331,-2022158343,1962492182
9,8,4,8,10407,1872534543,639172890,328894236,-876076357,653068316,-1032708121
10,8,4,8,10407,-1731935950,1648616150,-16445276,1851244054,-919522144,1311247818
1,9,4,8,10407,-1617198457,2092713943,-1533604662,-1201778582,1265642852,714040786
2,9,4,8,10407,-16495989,1272269133,921724098,781973961,-1862318680,939624939
3,9,4,8,10407,1815288119,1340127712,-2046077802,-2044861799,-521230116,-956612161
4,9,4,8,10407,-440621402,-899568512,-351199437,1525214562,733768770,1972194737
5,9,4,8,10407,1829114323,873677169,2068784704,-861756122,-1571182494,-388417654
6,9,4,8,10407,-285856376,176022888,-181722865,1376732907,-989241699,976560053
7,9,4,8,10407,1747242813,-1649239310,-537978044,689789840,970231440,288293158
8,9,4,8,10407,-1647778554,-1546215420,132773942,-1702902150,-108910705,2125706453
9,9,4,8,10407,1557030217,-608156023,139041089,-843876172,-80638662,1626064289
10,9,4,8,10407,-1159697457,-572277,1447996091,-970797206,479071550,-2050988578
1,10,4,8,10407,-611243857,124902650,2001993948,1020265103,494481096,1633351429
2,10,4,8,10407,133726922,2078248868,1281439548,323312507,-1112868868,-303429795
3,10,4,8,10407,-1886182025,-1877275927,858286264,75114899,1542363580,1330869086
4,10,4,8,10407,1812446974,-1409185877,84049680,-1599389753,-1151354737,1608997530
5,10,4,8,10407,-126194573,1216631601,-558149577,776250343,-1038705301,1976010333
6,10,4,8,10407,77863179,1950375416,-1676210441,-593925276,1707417920,-1959861685
7,10,4,8,10407,-844846448,-1282196272,-222629313,-1684917434,-1196247426,1312649505
8,10,4,8,10407,304512239,1182322638,1756139667,-1912282221,373151215,287504407
9,10,4,8,10407,194090145,577352561,-1727640144,10546728,-206766809,-1182325405
10,10,4,8,10407,81648313,1401613316,-1127208035,1351148653,-1197378090,716825423
1,1,5,8,10407,1937663337,873689581,1104637823,-1291911188,1626414947,-862251433
2,1,5,8,10407,391963983,-340432436,-1398148244,560062807,992725052,239705441
3,1,5,8,10407,630011374,-1706353104,-1925059289,873843152,1437999851,217597596
4,1,5,8,10407,-1976000471,1111781984,1836287969,-1259381766,-1206428697,808878880
5,1,5,8,10407,-292747191,1943072864,1829621013,1765016662,-254529145,-454178197
6,1,5,8,10407,566234494,-1424006775,-673881752,-11417469,2012516548,1756286920
7,1,5,8,10407,-1594905314,-954832346,-548151382,-1192373118,-1331116707,-78678384
8,1,5,8,10407,1297783218,1266459483,1968745670,-1347672245,-668791757,1061517175
9,1,5,8,10407,819385036,1092507787,-1694783084,998389079,553852583,1444500299
10,1,5,8,10407,1987545343,91405223,-1091430103,-2044465547,784008489,1950517670
1,2,5,8,10407,1102383935,2107169700,1821263617,-922387790,753271866,-1754675692
2,2,5,8,10407,1903744843,-901670831,134733864,1990187188,1413609784,171261206
3,2,5,8,10407,798170077,-2104926143,-1408269195,-1604997966,-359607901,-872817393
4,2,5,8,10407,1437397206,124844009,775206609,-1830918449,735045662,1384658495
5,2,5,8,10407,1769797773,-1686233583,-1072408803,117059016,815076200,-1104849974
6,2,5,8,10407,1845384937,-1889338492,-1412166433,-1103544449,1521844206,1297439050
7,2,5,8,10407,-907104111,594829975,1921818842,-2003979153,-1861916775,402939046
8,2,5,8,10407,267220032,-1734089033,-1526019884,212957222,1807100657,857213527
9,2,5,8,10407,-1918403685,826945605,339213484,-1528179435,1129641089,-2115106865
10,2,5,8,10407,-2113728869,-620947227,815575138,-420794957,1608727218,617398370
1,3,5,8,10407,-92779876,1940012540,-23082344,673125113,1482634083,178778548
2,3,5,8,10407,1723203183,-2083494823,-1745301534,1396367001,1162594995,1658661435
3,3,5,8,10407,-1540433565,-869840452,-1955671368,-1997448074,-760328123,-817406917
4,3,5,8,10407,-557330060,-614331444,1529304209,-44962426,2022086318,1677157194
5,3,5,8,10407,391419494,-2022291542,-1876650834,-1612175270,1410006571,-381077622
6,3,5,8,10407,-1156327969,333849753,1465505740,-1415420476,913392177,-1684686966
7,3,5,8,10407,-101229182,864363529,-942112837,-1461191193,-936062718,-1283586117
8,3,5,8,10407,-1274321030,-866712065,1637790648,28317787,18867370,-2066523208
9,3,5,8,10407,-911218678,-894039633,-1353251051,1167633872,2093416365,-1505327877
10,3,5,8,10407,637262858,2044002952,-504963088,1809264812,686983142,2094343611
1,4,5,8,10407,-529601419,1944412450,1889743363,1621253765,-265303485,1218675035
2,4,5,8,10407,37910494,-1290481831,-1201701888,692818974,-742689840,555982073
3,4,5,8,10407,-1925201305,-1531090358,685996725,154530744,1927590660,2042519266
4,4,5,8,10407,-27573435,1954430970,-570405698,1000184883,-562815848,161634779
5,4,5,8,10407,-224499458,-126776983,894579533,-118083140,-2065856885,-148104581
6,4,5,8,10407,1548174880,378417599,-757517934,-1086277150,1074559857,-46712456
7,4,5,8,10407,-549896169,1892955101,1298200722,-653258726,-1226451488,-2112460798
8,4,5,8,10407,-1189705152,-89121931,1879213410,1545540388,-450513537,-1349778061
9,4,5,8,10407,1568767098,-1923772443,-719213912,1310865304,-693079196,1041266678
10,4,5,8,10407,-2125765706,1288080947,-709315732,1547229575,1838092761,-1938018260
1,5,5,8,10407,-493345651,1307995242,203011542,1721113880,-1361425825,833817813
2,5,5,8,10407,-917783979,-1514766444,-1299149667,-650755113,-354058891,1769694034
3,5,5,8,10407,-1263203130,-415995501,-621655287,-211250354,145987505,-932261213
4,5,5,8,10407,-209525146,-892142582,-1271823775,-2099919793,-302707551,1325801191
5,5,5,8,10407,1439543197,186882648,248809663,-655284270,-156006444,104610732
6,5,5,8,10407,-2040507997,-1466312025,1666293826,-1473894610,267602271,1565926935
7,5,5,8,10407,-1722611655,1772641384,-2143988240,940241250,211788392,-193278143
8,5,5,8,10407,-1683070806,-1516035975,-328590003,494185641,1825280327,-643769566
9,5,5,8,10407,-705802169,1331564114,587071988,-314990218,-558527042,-1213499871
10,5,5,8,10407,392205576,981477800,789196166,-2133399267,-1009076771,54503471
1,6,5,8,10407,-249875868,-542378484,-1962489881,2024037168,345229537,-534817742
2,6,5,8,10407,1287844526,1241789706,871274572,-303364109,-333817465,1938901631
3,6,5,8,10407,-876640870,769215981,-1062355648,346750118,705431724,726018985
4,6,5,8,10407,1330887767,1038390535,1358590152,802458223,-156922687,810669082
5,6,5,8,10407,-1941265132,-803306300,347490901,-1637758012,-620789860,-1020938493
6,6,5,8,10407,1191642798,-478082252,1647104411,-840938506,163074741,1293635935
