"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,8,10407,1472705377,333806148,341636827,812346237,119330614,-899864492
4,9,5,8,10407,1501402319,-1573122380,-1963581361,1041730243,-257371577,1560867769
5,9,5,8,10407,-1793361664,-202095686,-993933922,-600456593,-1878367422,309319636
6,9,5,8,10407,1800131474,-1822497227,-2088780912,107917251,-376066753,-1427361391
7,9,5,8,10407,1677400193,-607892004,-790678736,-750008312,-277081878,-665564406
8,9,5,8,10407,1670885308,-1083860414,-797386000,-636401915,-1327454820,1173277378
9,9,5,8,10407,1757029858,495235094,-1899403099,963727903,517478669,852042865
10,9,5,8,10407,-1570087998,633314654,-1563795173,-759811179,578936390,2017771756
1,10,5,8,10407,-1281270952,-174837026,-610511589,1733771391,1503194158,1527888710
2,10,5,8,10407,-2126405011,563113172,-1972540829,-536935764,-2131326032,1872689266
3,10,5,8,10407,796941838,527986890,747039618,-219345443,-1378525544,839365485
4,10,5,8,10407,-1343588592,1058374165,1889075660,-758091037,514501466,584209198
5,10,5,8,10407,-1534885336,912320166,1315426060,615355442,2024362445,-38788598
6,10,5,8,10407,1810574223,1948278161,-1098347907,-1908731765,-1884021703,252083829
7,10,5,8,10407,-453436384,1070682229,-1451945935,1938205398,-850565482,1701660524
8,10,5,8,10407,740366226,61793673,131875550,-1704947623,-1561000867,-549134610
9,10,5,8,10407,-1535486124,-685798061,-1623234913,567937991,-182117743,-669440028
10,10,5,8,10407,506963216,1191541159,2091905840,-1746167502,-1679029707,-1041858609
1,1,0,9,10407,-1503135129,-1169893414,168101358,-1494630300,-1643772210,953190474
2,1,0,9,10407,75814604,-1185476716,1148460520,-998003442,380632828,-1927805455
3,1,0,9,10407,-212102047,1958038074,-444611121,670839805,1855733720,-1527510116
4,1,0,9,10407,1111146482,705494864,870392474,-330151501,1064235808,505516683
5,1,0,9,10407,-756850947,854059140,499928479,1149095404,-1872715193,865028460
6,1,0,9,10407,-2028890096,-985305920,264630771,414544211,-665530823,-93884327
7,1,0,9,10407,-349931909,848607380,724679069,2000888299,1214501853,389692525
8,1,0,9,10407,658897500,1314491639,-852490005,2007950006,1194462956,1882357939
9,1,0,9,10407,-475624749,1393620723,183982395,859651890,2067094038,-1624523321
10,1,0,9,10407,703578411,-2112092781,388052171,161676829,-17232621,546274964
1,2,0,9,10407,-909088316,1029675670,1514084216,-1287231654,1111270846,2065682181
2,2,0,9,10407,-346980387,-2069194742,755010746,-582690594,-727263460,-57790680
3,2,0,9,10407,-661641375,1436603084,232331963,-2021938490,1499453478,-225848070
4,2,0,9,10407,68882478,1499868044,-525336357,240564939,1538056751,1295535730
5,2,0,9,10407,-2000209748,133273215,-1625511647,-1165824154,756214050,-762881914
6,2,0,9,10407,-1573045028,668017134,943562901,-527030074,1395775005,-1627460684
7,2,0,9,10407,-876484857,763520104,2045684819,812673301,1674557558,-1343947364
8,2,0,9,10407,-298278486,2000487072,-625881774,-1202673094,-288276119,-687290338
9,2,0,9,10407,-887196404,-969442067,61217085,-543093904,-1088109901,769678826
10,2,0,9,10407,-2023941947,1561177727,147890280,-1582831856,603672766,-1294104761
1,3,0,9,10407,-1975683146,-247741114,-1511806932,653017117,1102925874,1446908346
2,3,0,9,10407,1926072682,-240711052,-1885481749,2011984589,-580980798,-93935596
3,3,0,9,10407,-1769913854,1384583538,927497591,-467148806,1094053655,-1106239662
4,3,0,9,10407,1115747984,1696289626,930034408,-359518589,-1508010441,-989684789
5,3,0,9,10407,-1103669580,2050773470,-461911229,-1284534380,-2094207611,589193523
6,3,0,9,10407,577568386,1410072295,-733314735,-369211062,1164222436,-127860219
7,3,0,9,10407,916063217,-1892897249,1881252841,-385577351,-1006385842,-1549362402
8,3,0,9,10407,-457420980,-352376862,-2116846109,491377796,1118431424,686960725
9,3,0,9,10407,532256396,-418529,1574497087,1487764718,-1278481198,-1539626601
10,3,0,9,10407,-912376821,35601209,1091013041,-333860482,-1434239743,2109993692
1,4,0,9,10407,-1943751944,-1314339252,-1399931647,-2091360211,-21552687,-2067495960
2,4,0,9,10407,1456311933,-2139922175,-1465350571,-1579224140,-1630430380,-1731134489
3,4,0,9,10407,1746523641,-1939455582,-1523231908,-1970468357,1919164142,-420066173
4,4,0,9,10407,927614000,1188270620,-1649867657,-1516808171,1502116581,-296960986
5,4,0,9,10407,2010224992,-119430861,1788834003,1159453362,1052250543,-1666753759
6,4,0,9,10407,1637034902,-2007491702,1265131842,448867044,-569694439,403825221
7,4,0,9,10407,-248181783,-803130642,162128692,-1365407854,513013643,-1839368942
8,4,0,9,10407,-503629042,1304518674,-1375496836,-126033113,201129727,-181027123
9,4,0,9,10407,269986119,188811569,1407998796,-805181830,-103756400,1273990878
10,4,0,9,10407,1804256811,-893213637,566154867,-572332977,31188481,222579367
1,5,0,9,10407,1575396501,-1793219499,1709656694,547804329,2130390242,791478483
2,5,0,9,10407,1727922033,-165721578,-1707867984,-271230896,-2037046373,-1054021681
3,5,0,9,10407,1524780378,-889544143,-849780387,293436468,-1640741956,-1700917131
4,5,0,9,10407,-893509869,1026565008,-1693454829,-1548104885,-548821625,2128651523
5,5,0,9,10407,-136913114,-226282056,-2032863157,-2101896690,-1341051732,1055508912
6,5,0,9,10407,520424480,126381222,-1715117240,1068644887,-1094143936,1075108816
7,5,0,9,10407,-876019140,993350290,807086601,1637812980,-902355153,-379458636
8,5,0,9,10407,-1607250109,757843551,-2034674212,-1483773564,-939874452,1809639548
9,5,0,9,10407,-2125107883,-1126970859,558496894,2110605085,-763420488,785256274
10,5,0,9,10407,91707998,843991714,-1120455558,-40312301,967823170,-105922263
1,6,0,9,10407,1729068765,1957091441,-10339314,1394732767,1686557927,-60613173
2,6,0,9,10407,1128174038,30931588,-1159358362,1581649507,2097059230,374603383
3,6,0,9,10407,-1401950998,-1743496834,-1491902691,334839792,-353518926,41250847
4,6,0,9,10407,1904122957,1300696641,1875765870,-1340327505,460662175,1059318776
5,6,0,9,10407,1938454684,-565492060,1248986330,140421208,1024786252,-1099391762
6,6,0,9,10407,-1598254165,-1899141114,-1562678021,-402888281,2021551590,246307035
7,6,0,9,10407,-1524119002,1291034075,504017766,-1928321731,-430438096,-1631295335
8,6,0,9,10407,2105279842,806505217,-1518768882,-1681396035,-2006275855,-1241422542
9,6,0,9,10407,2013892481,-1846799017,-1108335403,1804025430,1791265080,-457325102
10,6,0,9,10407,1380413227,79329796,243460055,-1214113796,-1895998623,958792510
1,7,0,9,10407,1420584092,-953472897,2072879799,438859474,48438208,139665428
2,7,0,9,10407,664522136,194391370,819010967,-935186634,-678866013,-1066506188
3,7,0,9,10407,-1909128558,-691533206,-1647855812,-1905823467,-1801582851,-8690104
4,7,0,9,10407,1956921890,1550221775,-1375530500,-2030857960,1459681089,1725706250
5,7,0,9,10407,-2083240539,28488798,-69376422,-378508824,-851560930,430764153
6,7,0,9,10407,-1687196578,677040219,1104868436,1161437606,1084461062,-745235683
7,7,0,9,10407,-1785105301,-113871487,565874972,-645787435,-80269025,-1682143611
8,7,0,9,10407,-1893024366,1140091432,1932955722,1945334052,-1167006679,1474064784
9,7,0,9,10407,141318963,1516822458,103499668,993203673,84714966,2094550326
10,7,0,9,10407,-2092129673,1999219897,-1624435826,440854163,1568240278,-2008197700
1,8,0,9,10407,763089907,-505003453,-418630100,141218620,-543278958,1664371923
2,8,0,9,10407,1539256854,45262248,1340211112,1616354599,845486183,965410051
3,8,0,9,10407,-1980649574,-1939510848,2095832611,-1248862391,392820790,-1204711355
4,8,0,9,10407,-845823029,-397455899,2141111564,-306203916,260372747,-1143578693
5,8,0,9,10407,1608168101,-1149201316,410630591,-1813294238,-676531577,-243464215
6,8,0,9,10407,1169775930,-19901394,1214671773,-533394750,1214311435,-1794902824
7,8,0,9,10407,-892249969,-1227457045,1693035556,488979442,-250374697,168066807
8,8,0,9,10407,-1096237901,-1131555403,-320589944,-1949964232,1403283493,-1820937157
9,8,0,9,10407,-1535093175,-1133420383,1574731472,676682104,344983742,32918006
10,8,0,9,10407,-2047494873,-407514693,1097986688,224711884,1093554956,1167425817
1,9,0,9,10407,-1438190875,-612889246,771498528,1733635746,-1959573738,1965892441
2,9,0,9,10407,1235093844,633221032,388529991,1414981489,-201452344,132567139
3,9,0,9,10407,-300886346,-1203719560,-1047931756,-362391599,-1732115521,464242107
4,9,0,9,10407,582093692,-668349605,886321291,-1278016676,1920900252,258169006
5,9,0,9,10407,1151096943,-1505903914,-362691765,59142407,-699481000,-1159568829
6,9,0,9,10407,1183029521,-1743494617,-1096556394,229125039,-248074065,902509931
7,9,0,9,10407,841420574,1840887010,1229289837,-650250793,-530866452,855704322
8,9,0,9,10407,-1641809336,1563369951,-382020318,-374830285,1329730020,-293969411
9,9,0,9,10407,-1103432901,-9016070,1324847153,-1017701792,1097482857,-537359245
10,9,0,9,10407,1898450016,-2059734009,-1504089860,-769903995,1618362896,359361458
1,10,0,9,10407,-1693246353,1693512117,2097383194,1755341677,-180444859,-250994
2,10,0,9,10407,-496824878,1010259959,630488697,-815724133,417874404,2106215684
3,10,0,9,10407,-478153293,909783893,811428047,518638236,-35087464,1300902154
4,10,0,9,10407,139952234,314328209,383654963,1609690586,1265028434,270843065
5,10,0,9,10407,466019470,-709653508,-595022372,601353765,-140539397,366993588
6,10,0,9,10407,1544798188,1973098060,1615583551,1768947506,-784425428,554907434
7,10,0,9,10407,-1925264135,890744004,1770902725,-1230254075,1769970094,-1159780696
8,10,0,9,10407,-1432352649,-2139081434,807955848,1874159618,-1034306247,-811335372
9,10,0,9,10407,1758123935,-524187980,-409187512,650561472,1080269548,-1183607718
10,10,0,9,10407,-2123545092,1258683224,1535630960,637308441,2070050295,-991717396
1,1,1,9,10407,-1457794121,2124007738,1696987147,-727464865,416430866,-497811778
2,1,1,9,10407,1161486251,-329239775,1240806678,-1022695969,921398811,-979730714
3,1,1,9,10407,1788511105,163601361,-1206303987,-253781246,-908326382,549557302
4,1,1,9,10407,1409407730,-1808584086,1459849810,-1837574549,1634188767,-688347347
5,1,1,9,10407,467695867,300120105,643343225,-290081473,1920614480,2139843487
6,1,1,9,10407,-917396457,-288779103,-1602527382,-1793777756,-1902737569,1445663023
7,1,1,9,10407,-2104740826,-1289804142,100909878,1389929122,-54629735,1373022277
8,1,1,9,10407,-1002488516,-978031865,508199274,-674914389,1919769304,-1883818533
9,1,1,9,10407,1138331799,-321860233,-1068383499,161997009,1347711561,387885131
10,1,1,9,10407,711696179,1951097395,462857027,-1988192643,-1290371564,-352375497
1,2,1,9,10407,-1134952400,1894777636,143509747,1444882311,-1462447957,1726439939
2,2,1,9,10407,-1485171236,1672184183,293886372,1142961726,872911728,199538755
3,2,1,9,10407,-413798907,143514020,-1896186222,2063717283,-258106181,-405930653
4,2,1,9,10407,1077834436,-1533832907,559855372,976263343,-880253325,763084599
5,2,1,9,10407,533446420,1323189054,-1922573704,-469444105,-1382629487,390008960
6,2,1,9,10407,421720026,-744129338,1798951998,2104231560,-775451820,27692893
7,2,1,9,10407,-188865418,-1379412985,259452979,373825602,-1925086991,1181151350
8,2,1,9,10407,-1445500241,1948326122,605742163,1712009824,-2076362155,2076112531
9,2,1,9,10407,-1852173456,1275759658,44457659,-1656803860,895937238,398003309
10,2,1,9,10407,1951009778,-342368758,1065141706,1902500025,-956780568,1763261417
1,3,1,9,10407,-490663065,910025833,-1694116355,-124933176,-1513745886,1330812726
2,3,1,9,10407,33025283,596114690,-145325593,-62977928,1771262915,-303301938
3,3,1,9,10407,470954879,-586103352,2073904706,789885743,32751029,1373057220
4,3,1,9,10407,-1653060786,-1626582907,388969961,1303145591,-1061850098,-509771652
5,3,1,9,10407,227694657,108963791,1295526928,-1090824533,1256531257,2089478521
6,3,1,9,10407,-988670543,-557511670,-654145374,-962052966,-469265312,1426626099
7,3,1,9,10407,581260737,-1645939701,23038804,-1459553166,-2000257337,1709658007
8,3,1,9,10407,-36810115,-1971422034,1040366093,-1535959900,1957331468,891839559
9,3,1,9,10407,1415995942,-1303675680,341493530,2034779212,-198994850,592451003
10,3,1,9,10407,-920926441,974813004,788123138,1471553374,-1305324817,-1078568603
1,4,1,9,10407,221330852,811594672,-305804591,-763532507,-2077066675,-1771105391
2,4,1,9,10407,-1312569867,172328540,-1449562206,1817057824,-599814491,-2104865609
3,4,1,9,10407,691180948,-1881477978,-63278940,-646631634,1171349235,1289991308
4,4,1,9,10407,1196695014,1727175684,775583712,-1204854235,1095630348,986078160
5,4,1,9,10407,1439781235,-828412785,-1206259876,-1231834039,13719691,-1134616743
6,4,1,9,10407,-370506739,674011385,-1401556383,1622581254,676676415,-1986030802
7,4,1,9,10407,225564002,-1642825157,354037185,1457349158,-1335363515,1234979231
8,4,1,9,10407,-154188248,2138803301,17512856,895810862,-1233896301,967599529
9,4,1,9,10407,1497162202,976554067,-1538150476,-900211923,967789165,530360205
10,4,1,9,10407,1834744733,960708458,1160103698,-1661310223,-1871597627,-1654944479
1,5,1,9,10407,648442581,1861696168,1086448574,-415841801,-1531262117,1107621394
2,5,1,9,10407,727596426,2031023258,799145020,225619054,-993742052,-1690732786
3,5,1,9,10407,1101089997,-1508000357,-315838038,-1265923097,-1812210000,-717819891
4,5,1,9,10407,-1160858329,-1397250826,820170140,1192878300,1461039142,-18800919
5,5,1,9,10407,-462741443,-1420641427,-212085299,-78323710,-605060184,-739173385
6,5,1,9,10407,-218451026,1507348600,1446687366,897789023,1756375303,-2118790559
7,5,1,9,10407,706344414,716485528,1910646779,-1359172040,-2036508004,-426119207
8,5,1,9,10407,1583585345,-1013531694,-400956429,2113785809,1875552630,-436011945
9,5,1,9,10407,913730041,-357882261,-1438448637,1580503565,1105451043,121755031
10,5,1,9,10407,-17915690,-809273451,1751815067,1565859656,-377544100,-1194295078
1,6,1,9,10407,-18285084,-1944354890,-183204817,-1702387247,-1455338572,162707706
2,6,1,9,10407,1376359071,583117125,-263981443,-991286321,2023533723,-23615594
3,6,1,9,10407,663208633,-1842386128,-2077793951,1831885896,-1380387939,148836446
4,6,1,9,10407,-1185964576,1083851210,1861067050,-203296495,-2053126677,-856485642
5,6,1,9,10407,1140083351,404084341,-2004294403,-289328468,-819051017,-780646889
6,6,1,9,10407,305648867,1994326878,1682107843,-2077075807,222122301,-315990520
7,6,1,9,10407,-1203614241,-365258915,1388875763,-664894738,-1797627995,-1042191760
8,6,1,9,10407,-2051639573,79368259,-240177995,531450118,444881972,1611619053
9,6,1,9,10407,1810923065,-68091906,-956962876,947040811,1637962788,-1161785742
10,6,1,9,10407,99114318,1498024698,4847164,1237726126,804271994,1542551563
1,7,1,9,10407,-1905923409,1059958108,985416842,-1178768853,-1727581203,511780958
2,7,1,9,10407,874709257,-919563530,-741930336,1806737622,-1862473300,1053019635
3,7,1,9,10407,90702299,911007452,-203066500,263846565,-1528477238,1559434944
4,7,1,9,10407,770337788,301701971,1450129003,-993218618,-1959816780,-1669411304
5,7,1,9,10407,-1029685752,-517089376,-264512414,-2064430944,-2029537401,-1277616546
6,7,1,9,10407,27168757,-246351149,-1175956325,1609839329,-1151734650,-2031546038
7,7,1,9,10407,-321004800,1251569775,1844921425,-1021990945,-1519632320,1014615364
8,7,1,9,10407,1951431728,-1815533434,1660434835,-141249077,1156314163,-1257140161
9,7,1,9,10407,-493084961,32212973,-85128787,-1892993787,-1180791144,-1814872285
10,7,1,9,10407,388407574,-1589182594,229374468,1568877042,-763090717,2068939310
1,8,1,9,10407,-2104474445,-1068299791,1471814521,-1292895197,-1968005933,1631019899
2,8,1,9,10407,1579465162,997411597,1137164418,709696107,797002812,-1996921243
3,8,1,9,10407,1515333379,1390697145,1682293825,284173248,1791901724,1802540477
4,8,1,9,10407,376429906,-1436039833,715379460,-933999590,2109366323,-35361919
5,8,1,9,10407,-496631678,1090630823,1937979497,-1705837431,1375973766,-1765107562
6,8,1,9,10407,-1910053190,-921647797,-95656366,-280433842,-974048619,-1078483959
7,8,1,9,10407,-1310527845,-1923589069,-1152642649,-1587350149,-1611500966,1531330252
8,8,1,9,10407,-295909692,-221720539,606755897,-1109271061,878425403,-189386595
9,8,1,9,10407,1596966126,1673053510,-723764329,391180455,1247792544,946869520
10,8,1,9,10407,1723765621,1721973869,-10766853,-1319024245,618724314,1263439051
1,9,1,9,10407,-1292461488,2090400732,-2137871791,1933942742,-1061288179,482633485
2,9,1,9,10407,-110393604,-1234502389,-311058615,-1194972228,-739241651,1769206076
3,9,1,9,10407,-1018002608,1105099602,2024990754,307689745,142703253,-1695456479
4,9,1,9,10407,-1659419337,354394496,-1284819189,1896730441,-1624187473,1766463196
5,9,1,9,10407,480122883,1579699354,-741083341,870378483,-2109013557,1622793635
6,9,1,9,10407,1625356113,166118243,1276712941,367234446,1588744407,637054116
7,9,1,9,10407,302524703,838014580,1367160106,1335744800,1305293125,-1888354080
8,9,1,9,10407,1750723285,1523194203,876757079,30525065,1502767716,-2025686951
9,9,1,9,10407,-456549910,-321441833,-1115751718,-2028772589,377432113,-200203233
10,9,1,9,10407,-468037814,640361978,1478953710,1514618111,-1401793948,-1977474617
1,10,1,9,10407,-1162473166,260969604,758040048,1458177788,-1739682880,1688402398
2,10,1,9,10407,-630023129,185130425,-841725031,-1870405138,-609101412,373946750
3,10,1,9,10407,-2026909323,1237188440,-1668933383,1322047764,-1426236616,1304373802
4,10,1,9,10407,-1729822110,-1405063780,-146632099,-658636784,1914242479,-14043786
5,10,1,9,10407,-1405210065,297740788,-1232849712,-1037785889,-186284654,-512371594
6,10,1,9,10407,1185555979,1220114467,1519444631,146230100,-997433955,-575875528
7,10,1,9,10407,-606362060,1881701088,-1058999702,-1109241757,-720148378,1399793678
8,10,1,9,10407,-1140481031,-1871235824,691276897,401355920,2032159187,-2084116045
9,10,1,9,10407,-1192548178,-1885290100,-1531208853,1950704181,-875660792,1074190353
10,10,1,9,10407,-790816343,1879147271,1787772298,794656108,337984916,72743576
1,1,2,9,10407,-1125287468,1370689974,768972523,570677592,-693930509,-986403190
2,1,2,9,10407,-511056914,914742534,-855780729,-625775731,1924439999,-470143976
3,1,2,9,10407,-110247074,1756331763,-1400649702,-654952133,-462794383,2098864337
4,1,2,9,10407,-62668940,-1242436896,118737959,-1912597326,2056196771,-2020707804
5,1,2,9,10407,1106058299,-1987634079,1586292781,-235098013,737866115,-120919714
6,1,2,9,10407,-1137307375,-1522075413,1977443217,435899453,657969117,-649227381
