"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,9,10407,-1825862212,993526712,1534207283,1744422369,1633681725,159124395
2,1,1,9,10407,1622197029,1331525975,-1759222032,924200646,-1582930271,-780496104
3,1,1,9,10407,1407622651,123188179,316177448,860843515,-593445025,-1966934380
4,1,1,9,10407,690688278,1412576747,273275437,1436058523,1307251067,-95747187
5,1,1,9,10407,-1436073030,1585674584,-2050176376,-1851200268,1117238521,-184064880
6,1,1,9,10407,-1679585508,1725828827,-866422557,-1359564181,661252340,1030325610
7,1,1,9,10407,-539613696,1431751161,-1916799533,-1372187870,-297819708,396504174
8,1,1,9,10407,-2094741450,1357724421,-1753410930,775282545,-2081336009,-2088875031
9,1,1,9,10407,80981822,1100840891,-1447238271,-97678263,-475046099,-1843647086
10,1,1,9,10407,376053661,946051015,-2020143292,491604532,1460058238,1614329301
1,2,1,9,10407,-1652303351,789171709,-256741674,-30320986,-1621600587,654660812
2,2,1,9,10407,1603111210,401199020,-1655620405,930983756,-749284680,-680997259
3,2,1,9,10407,890316102,-179505726,-696674827,885995751,-1409422687,-723055217
4,2,1,9,10407,-1108720602,1914958689,1813939787,-1572824195,-58031805,-329469630
5,2,1,9,10407,-698087595,-814733391,-795397895,929517318,1887152006,-326964147
6,2,1,9,10407,850117710,1619068516,-1195272506,1870434290,-1244376917,1058901612
7,2,1,9,10407,-1037546212,-776680060,-1711306476,1137919474,-1458677311,1023071466
8,2,1,9,10407,-1597537200,-818916490,1262299125,-656091657,855550942,292055204
9,2,1,9,10407,-667273873,1813050689,1527542606,374612986,2043143116,-250574058
10,2,1,9,10407,-1713490900,565805541,1732068255,-521872245,1567159783,1845007859
1,3,1,9,10407,-729309810,-1678111566,395570974,-1623896070,70178560,-1309942219
2,3,1,9,10407,-1657456180,-117232954,568377528,962336422,906094144,-1034901578
3,3,1,9,10407,-1903411400,-1858400886,1384795174,187814359,2096043598,1966470285
4,3,1,9,10407,-1803851942,-2115906792,1057963796,1328356560,-354364306,2069646306
5,3,1,9,10407,808372234,-1943320640,-1707673205,1461518996,-1875075879,634754323
6,3,1,9,10407,149038739,1291232282,1686116057,-1873073191,-1894706812,1081160349
7,3,1,9,10407,-483418768,1680704381,-728566557,145963933,-800643014,238389578
8,3,1,9,10407,2026051302,-1722682334,1356879878,435708633,-1026676842,934154502
9,3,1,9,10407,1736244149,-2086524018,889845410,1170075719,-341040023,662915630
10,3,1,9,10407,-2094720355,647391345,103051813,-1062079514,-810730038,-1978205213
1,4,1,9,10407,675211022,-1261543034,-792192528,-1395962078,-629732069,390651265
2,4,1,9,10407,480135437,-1987978103,1001895850,368245980,-665134749,-1452871789
3,4,1,9,10407,993201310,2102003720,-1724847124,359588605,-227095385,297773681
4,4,1,9,10407,-2042307016,-225184955,-1979172896,634731218,1239752800,-2023958920
5,4,1,9,10407,-20829007,-504000522,395897601,-16761667,1601166621,600175321
6,4,1,9,10407,-33573562,2062571852,-1881668691,-1633448749,1926079488,-106843618
7,4,1,9,10407,-1312150737,1239079749,340757133,-78027398,317126435,-358753667
8,4,1,9,10407,1783458783,898709334,1357584563,61545925,-1277367359,-648870522
9,4,1,9,10407,920968650,-283507353,-170767331,908549820,-757667753,-1335789193
10,4,1,9,10407,1595369306,861699923,1693903978,-1973009262,-1385153463,-233830126
1,5,1,9,10407,262270411,1216261529,174810172,-779397993,-1332985816,471792573
2,5,1,9,10407,-70525613,370018877,-2055438171,776405200,1984179873,255102114
3,5,1,9,10407,1196620356,1198578122,-1437075478,-900760827,1418325141,1308920592
4,5,1,9,10407,-399994229,1267256505,54859612,1213439890,-1641344725,28643909
5,5,1,9,10407,-1992286111,-1898768883,1027328780,-1102188732,-607451805,-268927538
6,5,1,9,10407,-121153709,1485416084,630934864,1757435407,-1556193785,-1574842925
7,5,1,9,10407,-1267105156,-1582142473,1551971232,-1247548294,1785175146,1607882617
8,5,1,9,10407,-1460186830,740448474,-103412146,256761869,132244968,2136048676
9,5,1,9,10407,-1046569973,1508923022,394414705,86550271,-1979409746,1539226234
10,5,1,9,10407,1283235403,-2047684118,-1048263166,-1014293917,-1222409727,-1799761743
1,6,1,9,10407,-925912791,-1549810724,-260833155,-1527691310,504132218,-1173398600
2,6,1,9,10407,-1502056678,1191402017,967297930,-721090871,1297387563,-1044725790
3,6,1,9,10407,1214122469,-1904729624,-716972656,1884634640,-1408354780,-9067062
4,6,1,9,10407,166546137,-2059303814,725689195,-126167453,-727928648,2091281490
5,6,1,9,10407,703171774,91140332,1819386964,-596800153,2080222837,-40314979
6,6,1,9,10407,562758623,-1114098963,1522577957,-1548791064,-1240916897,-937747826
7,6,1,9,10407,927616431,21975562,-1162743914,954134390,-1782070594,1249232323
8,6,1,9,10407,715467856,296725050,-1526690879,646085245,-2047927607,-1065755559
9,6,1,9,10407,-1269963040,1720411960,1584154357,1504731407,-1888546156,-1473886333
10,6,1,9,10407,1995953270,1710380394,1868058776,-542373514,-253687861,-484927190
1,7,1,9,10407,-2032852335,1452454757,608865588,912500372,-168266986,-563997170
2,7,1,9,10407,-535044616,441044853,-1619232791,-696773011,-386406970,-1119799420
3,7,1,9,10407,1439636745,543389608,-1621163593,-171339154,-1606433763,1512570439
4,7,1,9,10407,-284261917,-1278514177,302576443,-576321678,-1468091841,1805455193
5,7,1,9,10407,-1878275741,-2025368418,1826478229,9965313,-1366188810,590508757
6,7,1,9,10407,312342824,1977430034,1560606637,-792523052,412057595,1537765470
7,7,1,9,10407,1255195544,-34288446,2144416517,-291445303,-299842657,623362166
8,7,1,9,10407,1804342171,1747906915,-330613651,-1546713052,652781589,605408486
9,7,1,9,10407,1751340432,-106416778,-1476384974,620491732,-1028477006,1819587370
10,7,1,9,10407,373413306,-1182619308,1279476311,-1065766639,1691045702,-666018521
1,8,1,9,10407,-824385758,-948137195,-483898553,1811794658,-869816120,969725592
2,8,1,9,10407,1537982068,-646158448,-941292141,-1470358771,-257331763,1278022518
3,8,1,9,10407,-1617633048,1595645695,-1080601873,1200514589,-121352842,-1087798273
4,8,1,9,10407,-1890503258,-2129533590,1238717629,-1715978283,398885625,1880859047
5,8,1,9,10407,2068096047,1979151109,1367026138,-1127723246,141329231,236258917
6,8,1,9,10407,1003896103,2130511805,-548416684,2035085628,-18918820,1423581666
7,8,1,9,10407,-19024844,1937268464,-1482515803,1644673034,396466644,-1462934653
8,8,1,9,10407,-1078796636,651014179,-743325408,1624895496,-1373232082,-919088913
9,8,1,9,10407,-537713833,-876457064,468451974,-801656881,82506739,-512607306
10,8,1,9,10407,1724783725,-1856791195,-902155942,-1662475933,1757030752,1151705421
1,9,1,9,10407,1710754732,1313794986,-873941216,-751297054,-1404064539,-511074610
2,9,1,9,10407,-1756767940,827424679,1162681261,502815449,-1629857048,-183025487
3,9,1,9,10407,1562943008,1225010714,-376438116,-1159638322,1903655515,1667537746
4,9,1,9,10407,201697475,-111467253,-744268778,-1240516078,-463386121,-133777159
5,9,1,9,10407,-510784461,-1646432486,-1932088287,982811259,-862393867,74515118
6,9,1,9,10407,1308379116,-1840536536,-1278353412,68240168,-2032477079,-1782508923
7,9,1,9,10407,-2031444941,1903668685,-1551250561,-2021253066,-1018866899,-1373148321
8,9,1,9,10407,1431458246,-1878974653,78645147,1563372300,1412368280,1309164190
9,9,1,9,10407,325469722,-384083128,-404748282,-1430321806,845588880,-1499408597
10,9,1,9,10407,-305233285,-1733108657,-1704456613,2113181191,-999990844,1116251639
1,10,1,9,10407,1489409125,-558394284,-126702462,1217787496,-1497238275,-1130451686
2,10,1,9,10407,1742699376,-41598051,805745168,8440454,1388271723,-893392335
3,10,1,9,10407,-191258537,-281207569,1731554312,-1690290359,-1057024355,719569327
4,10,1,9,10407,-981635292,1514780104,-986532184,1599685593,880680018,127574377
5,10,1,9,10407,84966638,872086570,-1664387789,-2120882685,253211743,-168476813
6,10,1,9,10407,-2006550236,708424885,219554890,-1894865198,5413000,1807235037
7,10,1,9,10407,694918493,1161143025,-1662427164,1358995639,-491488106,1352610404
8,10,1,9,10407,-1660676232,-1952113363,-685704516,-2041305832,1745621514,1154195991
9,10,1,9,10407,1804730536,-1177348093,1256288153,-833963124,-1936178326,-404694243
10,10,1,9,10407,1841212578,1317776218,829901632,-2128248347,1651389764,261819365
1,1,2,9,10407,-1318376170,1456754420,1219450296,242514509,-1568575008,-242640109
2,1,2,9,10407,483395782,-1606039585,92449026,290695937,2037172158,-644417943
3,1,2,9,10407,2019945188,2124924388,-82872393,-1410318594,381734706,-1222150188
4,1,2,9,10407,1048718620,-745299239,-1297695510,167822748,-878899123,1682327151
5,1,2,9,10407,1351526715,1050745230,-474260364,721904576,-127521458,2044065377
6,1,2,9,10407,-918644656,1425146931,623156239,1966126370,-2032659361,-642135536
7,1,2,9,10407,1717474433,1906988220,598929101,1781267181,772281974,-691547169
8,1,2,9,10407,204637285,278438018,553860070,-688883055,-503135647,567611831
9,1,2,9,10407,-1943213512,-790687963,-1891664169,813423498,483966050,-1564124334
10,1,2,9,10407,-522832943,-427513305,-1020126393,-874369612,1652646940,-147814506
1,2,2,9,10407,-2138445523,-1265745451,1317473758,1222517630,694826882,998464435
2,2,2,9,10407,-296090042,-1765526426,-167269274,742133445,-690201876,-1012246055
3,2,2,9,10407,1689697901,958773070,1318056270,1559558660,901642355,1879989700
4,2,2,9,10407,918331650,255189918,-146868582,1729142310,-769277745,-1182577434
5,2,2,9,10407,-1961184774,1915034731,-1248266067,1993030729,1347004997,-1991163264
6,2,2,9,10407,-976844450,-527880475,797083543,-523937118,-411439880,107039815
7,2,2,9,10407,920848712,-540304537,104418055,-1729365280,2076934641,1696253376
8,2,2,9,10407,17451876,-551480979,-1511994805,-2006085463,822619613,975030789
9,2,2,9,10407,-2146506125,1000406026,-70740122,10406881,-731696049,-656118153
10,2,2,9,10407,-1582383305,250199020,160314362,450271464,1784881678,-1783098522
1,3,2,9,10407,-1216273267,1464238038,-1752751961,-1605282172,36251230,1220163952
2,3,2,9,10407,532574746,1736490817,170529932,-755668130,-80927620,-277689206
3,3,2,9,10407,631394226,-1572472050,33243656,-858581259,-1100085711,-968832171
4,3,2,9,10407,-1277866240,2058119064,1031081663,730549291,1390097546,-812885012
5,3,2,9,10407,-1999095191,-1898665019,1123416313,584795756,1236948556,1824887387
6,3,2,9,10407,1609372003,-1680760706,9775111,593097068,-1463449511,857685139
7,3,2,9,10407,515361427,-1856562366,1636025927,-305001376,-901439609,-553490835
8,3,2,9,10407,-263689984,-1027628580,-1566621490,479644046,992956853,-1743951438
9,3,2,9,10407,-1045867664,814791188,1328599721,790281087,1122111415,929443259
10,3,2,9,10407,-1119688798,-1101522683,1093198188,-288573072,-2126178510,2076411655
1,4,2,9,10407,1097858843,-1917103874,-590578690,1541787403,1259924278,-1202120448
2,4,2,9,10407,-1304282010,337122865,830940621,-1472927267,-732050509,2055806251
3,4,2,9,10407,1683207879,-24500527,729725251,-1702717413,-858384877,660509275
4,4,2,9,10407,1597948076,2041764202,-63871628,-244293718,-455254807,438459893
5,4,2,9,10407,1321751337,-1058462434,-892943099,1104359775,1405778577,-273140197
6,4,2,9,10407,-737052564,809998264,1540626372,-1876765999,-1348131682,154362783
7,4,2,9,10407,-1557130146,-81141532,1128771957,-1617040055,-132696422,402513640
8,4,2,9,10407,816309834,1483849918,278127579,1117694587,-726697799,-610997006
9,4,2,9,10407,-307256954,1436386857,95700416,1095561993,902563778,-274554111
10,4,2,9,10407,853189414,441862241,234865047,1928024075,1513606489,1922310077
1,5,2,9,10407,503682967,568730890,1979591215,1543117750,1894010572,-1732464945
2,5,2,9,10407,-734919304,-1523829169,-1829659464,-2116250072,1031998399,896996985
3,5,2,9,10407,-1688827039,1137609593,835746493,413059591,-2027582899,-900595369
4,5,2,9,10407,-401668316,-844924988,389487029,-1774717973,1674912174,-986699535
5,5,2,9,10407,-1357487509,-1871826467,-185488903,1849725463,56807050,1737045733
6,5,2,9,10407,-901476262,1652653983,-1908541686,-936202819,1834581108,1683680238
7,5,2,9,10407,-396135263,-610080170,-283482757,380188626,-1253824183,-1492020498
8,5,2,9,10407,1632001910,1086325497,1086936749,-122909639,-881772793,-853563281
9,5,2,9,10407,1599691915,1571180322,-1511015034,15470954,-780499728,-54826230
10,5,2,9,10407,1140187680,-1976923881,-678353046,-599451850,620794807,1926280230
1,6,2,9,10407,981733027,954787515,617909903,-1947493086,-1567939829,129815984
2,6,2,9,10407,520261795,-2011893560,-1080775715,-1053492955,-2069149990,-1280655408
3,6,2,9,10407,848429995,-1239592390,-74523591,132460878,217663872,877867670
4,6,2,9,10407,-1434401802,-1070140566,-890762827,-1487469899,-967585755,592522917
5,6,2,9,10407,89721982,-877163801,-1415920439,-1816729106,1557869731,1788789433
6,6,2,9,10407,736373439,1913115664,-1712326732,-1880061530,6746951,1831957047
7,6,2,9,10407,576130676,-896389362,1715154937,414406983,-1637266206,-1296878225
8,6,2,9,10407,1809787813,-1486359945,-1833977511,913123297,-1045048041,-468766772
9,6,2,9,10407,994786328,1147309977,814180812,-1143258905,2015465365,939314607
10,6,2,9,10407,319815478,-1448029526,2081060597,2111961434,-1135315180,627377735
1,7,2,9,10407,1243058272,983861455,1866397648,-215592816,-39019057,-2073076464
2,7,2,9,10407,188168669,210695352,-1967530892,-2114792901,-428587264,-451929029
3,7,2,9,10407,-633868443,530215757,556398144,980043665,-1631501830,-1933996044
4,7,2,9,10407,1742088195,1390481616,-852492567,-652795304,1046196987,313850831
5,7,2,9,10407,-363807897,560969085,-2062069848,-762918762,418213663,-2092259168
6,7,2,9,10407,1689266684,1698578434,619765070,-1402975811,330545746,1539475106
7,7,2,9,10407,-1180367583,166927684,501074360,1638839496,-780531892,949794395
8,7,2,9,10407,484299581,361892826,1454048408,489772905,1907100645,400277361
9,7,2,9,10407,940793434,701658356,-1015377630,-267669144,800085860,-298684965
10,7,2,9,10407,1571437762,339519188,1836144866,148857657,428050965,1783757956
1,8,2,9,10407,-123506620,1770097826,-46786796,1983315496,-1608418712,-60632989
2,8,2,9,10407,1779718434,348641355,-237379607,-1073676350,-1568255385,-1936147060
3,8,2,9,10407,348559197,1857680549,-2053317624,-1801213935,1180203419,-1271413313
4,8,2,9,10407,1857045626,-2130666289,-268051967,-1563863849,1551053620,-2090845084
5,8,2,9,10407,-824015895,-1042377247,958114155,1021409428,-50794944,504598048
6,8,2,9,10407,-2096357133,-623054238,1708182740,733261751,1454270846,-1493554970
7,8,2,9,10407,1880377252,1364903000,-1370485173,857056250,-1224716411,-1065695251
8,8,2,9,10407,116141155,1550416823,1198441714,-680360984,1496787672,709051555
9,8,2,9,10407,-58315660,-1751059386,494012252,969869578,749050801,1538870022
10,8,2,9,10407,490309109,-1844429018,777903277,632182160,-1753534618,611060509
1,9,2,9,10407,1162489511,-1977077674,1060397151,-495224073,-297402465,2005403764
2,9,2,9,10407,681098673,-997677761,460714001,1933513234,-1689078416,-1007596972
3,9,2,9,10407,-2048048987,391902929,-30122340,405510698,-81601175,-845722173
4,9,2,9,10407,23376831,2009264056,-1461723382,688319068,-173440143,-1318207737
5,9,2,9,10407,1679250680,-809612926,-2089863704,1833166464,-1867349103,921513098
6,9,2,9,10407,1873530198,-1052740778,993426408,-1428678234,-1736440556,794613592
7,9,2,9,10407,1383797328,-1158315579,-1736826551,1523309098,370749813,-1726456197
8,9,2,9,10407,841956045,457129563,-1687243490,-1331871089,803255252,-1298198169
9,9,2,9,10407,-1741473970,-455540912,863436459,695791018,508009,-1131634511
10,9,2,9,10407,-1599679340,68542957,-955411127,-707319580,-1845003814,2035346610
1,10,2,9,10407,1378222496,-1466633377,803032379,933801790,-1445277803,-2106523085
2,10,2,9,10407,1840763173,-171555430,-1179519471,1019657683,-1872003434,15335183
3,10,2,9,10407,1127976208,-1498439235,-1099859794,1269336907,1756990646,984904634
4,10,2,9,10407,-258073072,297180248,-1069530572,-1078237210,-1814894472,1122346410
5,10,2,9,10407,-2000108774,2050290540,-251390787,1868956024,-38300157,1640161609
6,10,2,9,10407,980368747,-994911909,-1462247763,-2051300685,-1690822460,-1583678477
7,10,2,9,10407,142343271,968878733,-591555344,1202072409,507744082,365217688
8,10,2,9,10407,1587828490,-1980289584,519743322,-27948966,-1522066616,-1598671799
9,10,2,9,10407,207956270,398283066,1097937293,1418173506,132001349,1805759424
10,10,2,9,10407,16436766,1000242075,2050080332,-1542066288,-1752734399,-1396772296
1,1,3,9,10407,113955723,-2104682140,-1808727282,-1882539020,1138222084,987979878
2,1,3,9,10407,1864489116,-122629547,117046073,836672171,-453990412,-686441088
3,1,3,9,10407,-1100568056,1690268919,-864906728,359808775,1992874620,-136069872
4,1,3,9,10407,-1730794922,1414327047,-508399262,-1230592726,-1624609719,337672594
5,1,3,9,10407,-122098619,-936077201,399479745,543272168,-1871549203,737499861
6,1,3,9,10407,360133496,1840494648,-999301068,-888366592,-93679737,-1181004116
7,1,3,9,10407,1788867581,384867266,-1668883255,-46352800,1277538093,-12848173
8,1,3,9,10407,-898814409,-1216771046,-1444371388,490929226,-326217939,-480809782
9,1,3,9,10407,284368222,505571129,2038346515,1072910630,1086097734,-375009977
10,1,3,9,10407,811295222,1433342894,1038383801,665125502,-1934566935,-696995055
1,2,3,9,10407,-973908824,-984468313,-1031903394,274916410,1721829989,1064626406
2,2,3,9,10407,-2145497347,-1601723015,1920107326,-1457306243,105149923,-1610754338
3,2,3,9,10407,2080116765,-627009416,-2061363609,-344917019,202453242,1865767472
4,2,3,9,10407,468312014,-1470923177,-955565683,922928580,2025214476,-12910637
5,2,3,9,10407,-432225223,-1793928730,-1485953417,955076839,-173227641,1378440641
6,2,3,9,10407,1644804012,1441146839,818655118,-574653341,2075933083,1959950890
7,2,3,9,10407,-1222227060,-245858808,1901801643,237691957,39039738,-2023970933
8,2,3,9,10407,-1305663800,-1046732800,-950162853,-644772010,-663778177,329503139
9,2,3,9,10407,-45937729,621886594,2010807837,-1564663029,100891892,208312067
10,2,3,9,10407,1191906935,-1365178068,2062612325,1725659259,78417703,-307271888
1,3,3,9,10407,-1245555466,1620853712,1680665234,-1891759007,-1143193502,-200869961
2,3,3,9,10407,84239565,662361923,1141804559,-864792932,965873958,-1519247660
3,3,3,9,10407,-29906926,-389810107,259626468,-867133621,356117768,-426021165
4,3,3,9,10407,1945729187,-893284796,1769935476,-1280157704,1448660426,1665287721
