"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,3,10,10407,1488528215,-1676339682,1994514927,-1033778286,-1279785618,1873923718
1,3,3,10,10407,903894835,-1753039587,-507899610,-1558010412,53472561,-1835171838
2,3,3,10,10407,1757789749,-1933158461,350704609,1287824904,-1554226273,-81226067
3,3,3,10,10407,-1945777722,-607673894,-531306378,-1915202500,-461748313,-63604609
4,3,3,10,10407,-1864676049,-431275500,1190336485,-507813902,3493252,1789594992
5,3,3,10,10407,68208753,-1507671888,-432064934,-689691578,1452644764,-177056769
6,3,3,10,10407,-473021850,-2093962468,-95244266,-1116433742,-683896788,-1287523794
7,3,3,10,10407,-111373294,619095126,2096522763,-1955908390,1775354403,1217818383
8,3,3,10,10407,145130285,-1813942160,185158524,986072612,-501878369,1913987337
9,3,3,10,10407,208974154,-230717090,1290108051,521070664,1038451430,939633341
10,3,3,10,10407,-793953061,-834100703,338851516,-2033736605,-562924683,2063434832
1,4,3,10,10407,1762666736,1911099056,1221239744,1355151550,1470729349,-112432386
2,4,3,10,10407,854371327,-534276259,1153466110,134231789,-1141413184,-980711817
3,4,3,10,10407,-2040928377,-166205794,-2087398631,-130059443,-338119709,-67399802
4,4,3,10,10407,-856614205,321873669,1170942032,2092837591,-2052494243,139919565
5,4,3,10,10407,629826332,-1739049036,1496106377,-801310202,860925213,-996850434
6,4,3,10,10407,-193020224,-376164087,52587309,-1107017306,589872622,770100079
7,4,3,10,10407,-714817454,105495466,-208850884,1411707189,-931470172,-31928793
8,4,3,10,10407,-412650988,852134605,1441478278,-558567520,-761190340,-1363030420
9,4,3,10,10407,1934798190,377411428,1653415242,-1533025570,-65663706,-967224534
10,4,3,10,10407,-1126250264,-1458306563,-1792114738,-202938450,221779773,2139186441
1,5,3,10,10407,1332893433,1981880152,240250144,869520610,-286770934,1276324207
2,5,3,10,10407,-1889546682,-509446999,854804770,-1095853835,-1533712390,-1395481650
3,5,3,10,10407,1942203163,874083430,-954052577,1357877643,-688405520,-1498789713
4,5,3,10,10407,1916340371,-669047290,-600874596,1760809662,-600528663,1161710293
5,5,3,10,10407,366324495,1394295489,-148432877,-1181664211,1903457196,273126928
6,5,3,10,10407,963776130,972279053,2007784858,-921910204,904163183,1807908074
7,5,3,10,10407,680722836,1052325443,-2104166012,-771163629,942837031,-2051586409
8,5,3,10,10407,77376645,-495547498,-1922460785,1126432143,1524237996,663951170
9,5,3,10,10407,-57889752,-193682059,656570612,-1533983703,-699145259,2038434940
10,5,3,10,10407,487734127,1587224534,1484835985,1661095507,1013651711,-2127478733
1,6,3,10,10407,-258642374,760225183,30822010,-1261540876,1922289874,354649202
2,6,3,10,10407,-329556023,-193572994,742453187,-1989289223,-1981811470,-1980316589
3,6,3,10,10407,1179793400,-1429660393,-1237425726,-627059957,312764960,-427283350
4,6,3,10,10407,-1826014991,574309479,2059376749,-256184022,1286806497,-1102619581
5,6,3,10,10407,-1648736768,-1375578243,983456369,-247376171,-668514638,-1887009004
6,6,3,10,10407,-2121451302,264770690,286169844,-1537411507,-1901965680,2110953228
7,6,3,10,10407,649305506,2093824624,1247639788,1685634140,-2007675406,-184850288
8,6,3,10,10407,-69994040,577375016,-1743724054,-601561920,205871475,-1820938593
9,6,3,10,10407,780899652,-1326898337,-1716495283,-372972975,-1731199932,-286294705
10,6,3,10,10407,-928634352,-2053357123,499663497,-1467575067,2081575519,-354247935
1,7,3,10,10407,1365530206,-1761269011,-1037878979,-1041943110,-1571940088,905857924
2,7,3,10,10407,575582033,-99373015,1377937885,1457404828,-657866217,453689035
3,7,3,10,10407,-437977505,-281173712,1322495942,-273486509,303064348,226401182
4,7,3,10,10407,1639252827,737390138,-754936033,99210890,-453574440,689714429
5,7,3,10,10407,1573961349,-1030186796,-959636173,-809268573,1347235528,482509367
6,7,3,10,10407,1786570415,2097868926,1324895204,-1769654502,458833758,-221215378
7,7,3,10,10407,-830781301,-621244514,-1994079672,-371263226,371434137,-1176653320
8,7,3,10,10407,-733717430,-1237460638,-1579529267,-80607273,-80346958,273129454
9,7,3,10,10407,1971184303,-1364689062,579971252,213781455,-759324817,470113756
10,7,3,10,10407,-1190063237,2007766619,-1006291663,811252275,-235451282,-1032620807
1,8,3,10,10407,1496186678,620931986,1084537193,312215664,1062845091,-1481813389
2,8,3,10,10407,-1809100811,200096688,152324127,-1701501822,192926505,1257573811
3,8,3,10,10407,-499979473,-418285218,-523451412,-2123116554,289303891,-1356535961
4,8,3,10,10407,-770168542,-837677478,-1650551747,461165109,823917389,1901822158
5,8,3,10,10407,2001938376,1588256800,113353070,-717905183,1035453565,1150824460
6,8,3,10,10407,824704471,-1750748113,258802116,209783534,1805247918,-2144587927
7,8,3,10,10407,1321429780,1203248251,-1711061012,-1504243065,890413617,-870756330
8,8,3,10,10407,293755024,-614204512,755382143,1923303141,1956157612,-1007821590
9,8,3,10,10407,1209864603,-905008227,1372937745,753760227,1388012058,-1226178117
10,8,3,10,10407,-1302554669,-1284771655,-517471545,-1890781093,800421425,1989030242
1,9,3,10,10407,2027906392,-1079377269,687808862,1553094369,-689426678,488085463
2,9,3,10,10407,297020257,-1770374450,63650521,1834398474,1747399669,-2094129086
3,9,3,10,10407,524403310,-2073609337,1505985450,-708826806,-216314477,-651983318
4,9,3,10,10407,-340168573,-1180384835,-847563461,-84739115,1098881090,1396611812
5,9,3,10,10407,-374617627,707330788,1772396732,180309041,102318208,1274255594
6,9,3,10,10407,-219650980,-2107205402,-1398583830,-1073311626,1538242399,1755821570
7,9,3,10,10407,-2100663206,637747740,1581369151,349798746,329767856,1512335103
8,9,3,10,10407,183168583,-1262189949,742207759,-1473872006,-903866706,-1230027941
9,9,3,10,10407,-1683638240,1834622580,1963109559,113747670,789334268,1097782096
10,9,3,10,10407,1557327595,-443914751,45411634,-1005544231,-688590763,-1405248339
1,10,3,10,10407,1812770157,-732380382,-40941524,756241609,398743002,1258495651
2,10,3,10,10407,1282760807,775336671,1915067896,-1102651528,2005035663,783872302
3,10,3,10,10407,2077824864,-1688366055,-1604667848,-704587175,384632006,-247446735
4,10,3,10,10407,-1975022245,956308822,266795648,1892548594,-752897364,-10454831
5,10,3,10,10407,-1529555299,-1932831195,-184423665,1726122518,-1257999194,1030284138
6,10,3,10,10407,1809748647,-1500850493,-1173530978,-1854915495,2128110141,200174271
7,10,3,10,10407,-629363841,883020672,-1467249460,-1595572219,-499680313,-1746889355
8,10,3,10,10407,1991470474,1552667196,-331702724,886763918,-1993818008,-970481907
9,10,3,10,10407,847822952,2128618817,-883071733,-1036744759,986070088,-60870577
10,10,3,10,10407,562389079,-598159050,3825156,608383734,-1840118044,1848629970
1,1,4,10,10407,-221502911,854992920,1763543320,1364357049,1749391640,217335852
2,1,4,10,10407,-1102257494,-1346618741,-1629650521,-170650080,-676246651,93712920
3,1,4,10,10407,2137955302,-2143187827,377046180,440454725,1422426441,687992201
4,1,4,10,10407,-936737203,-1589917276,-1135863530,617086600,-1976671629,-458521724
5,1,4,10,10407,707153068,-1083942250,1701184711,609813222,1168270816,662510106
6,1,4,10,10407,-1287098043,-1503890313,1419554242,-1909003986,53305136,-1114249464
7,1,4,10,10407,-909674137,-1634474999,-1203991529,1938847343,-1040012560,-1454244478
8,1,4,10,10407,-170354731,-23305387,-1133270166,-1055702733,977718794,1511076373
9,1,4,10,10407,283944957,1426554895,-1183103684,-1263525178,-293776543,1210842885
10,1,4,10,10407,891537704,1035656073,-419103805,-1410532581,-327042188,374320904
1,2,4,10,10407,206990124,-1703489497,1815417521,512587725,-1223481622,-968461841
2,2,4,10,10407,2134491227,-883321436,-52527721,-67990715,-2135330965,726639840
3,2,4,10,10407,-1482869361,434930316,1821636882,-779573980,340737735,1729814476
4,2,4,10,10407,-896281154,-550448137,1572847668,-791809640,-274716812,1667098456
5,2,4,10,10407,-1053504125,976672862,333131271,830515127,-1083220314,1049271944
6,2,4,10,10407,-997609126,1713992317,-1126964886,-1825297302,829413505,551512766
7,2,4,10,10407,612367954,-174431743,1486366125,971615915,-1341125219,-1176170195
8,2,4,10,10407,1306225968,-245506486,479479564,1447438101,433986154,-1443263908
9,2,4,10,10407,96881421,-426999486,2080730368,-426110864,-1488104191,1457195775
10,2,4,10,10407,-309897649,-949196457,1156264286,2145699840,-2037003379,624504002
1,3,4,10,10407,-10763794,388534350,786498932,1379295161,1682076434,342020404
2,3,4,10,10407,-1215598949,-399304079,-666392812,-1193693806,1213093664,1636615847
3,3,4,10,10407,-1568896119,-1410193261,-2102098805,-775298260,2048819403,-701960420
4,3,4,10,10407,1579348952,216207879,-2089153552,-874559464,-1438580008,-1195785355
5,3,4,10,10407,-888967485,-656632899,605630904,1466055572,707259544,-2021750090
6,3,4,10,10407,-16506324,-1653189612,2133061798,149928834,493508750,629360713
7,3,4,10,10407,-494027167,-595646825,-1048085358,320296711,1923015686,-2105263586
8,3,4,10,10407,1564304354,2095072939,959408698,-392420414,1008353415,-1140393181
9,3,4,10,10407,1064662880,1253160933,-119512432,-31009575,1845170255,-606786337
10,3,4,10,10407,504285107,-2000615019,1636345420,1952048224,408676400,-230891566
1,4,4,10,10407,-808857550,1962378459,-390835401,473707526,-2052238860,9771068
2,4,4,10,10407,-618885882,-771516666,-1876535578,-1757926251,-558931858,-891454204
3,4,4,10,10407,-1942896265,-1724833770,1234044316,1794060464,-1793645570,-1805022925
4,4,4,10,10407,1151829650,1045611072,-810067787,-731587081,106210974,-259719079
5,4,4,10,10407,1787006452,-661894414,7099682,-1674879470,582850212,310570715
6,4,4,10,10407,1529355977,1204921367,1695533730,-1153921359,-966520314,325424877
7,4,4,10,10407,-430198901,2070665659,18594890,391623586,-1512798356,-84001394
8,4,4,10,10407,-1748594616,-448280847,978574174,1211026412,1198403725,-324482455
9,4,4,10,10407,1649628001,52618532,2066735835,243305392,456803240,-159720547
10,4,4,10,10407,-558836048,-780928178,-1163352002,950179131,180376404,-515393039
1,5,4,10,10407,-61108758,1071044128,1121441238,1204974161,239354914,893882276
2,5,4,10,10407,-1585759918,1146620941,-1584915139,-964188828,1528943722,-117817486
3,5,4,10,10407,1598428586,-1173448834,-450026833,-261812129,1510338714,1004289874
4,5,4,10,10407,-931924366,2143228701,463104749,380879864,839969916,670247482
5,5,4,10,10407,1705857129,291602641,-1798431406,-732955878,1912609622,-190653474
6,5,4,10,10407,1356454194,-318587060,-53063934,208672049,-1205473617,927379733
7,5,4,10,10407,-360671468,695694724,-1015136767,756240191,-211123595,1085628232
8,5,4,10,10407,-154149437,697259679,-718787818,589899204,1080520262,704910853
9,5,4,10,10407,716576196,-1331160442,-1123499079,-2081539642,76757307,377005579
10,5,4,10,10407,-1663851914,-1614576180,708587123,-1067424301,-415142667,-1964031502
1,6,4,10,10407,372209815,387772476,638705384,-2080664989,-1181506970,-184438513
2,6,4,10,10407,-1954359803,164264997,-2103193564,-2062805291,547894521,946141091
3,6,4,10,10407,533058868,-2138786713,-1736242699,-816347926,-1273475325,1967512618
4,6,4,10,10407,1847011188,1083203569,105503813,1198749064,1754597478,1332852313
5,6,4,10,10407,-2089675796,1197250964,-2107197429,705388648,-70080674,-1310467947
6,6,4,10,10407,1274674035,-1603898097,-1099434497,-2125646349,-1235784059,1531189545
7,6,4,10,10407,848899575,-861846294,-852135501,-1819584383,1461351723,1350027298
8,6,4,10,10407,2086567336,912961643,1203763566,-637078816,421189938,-780255436
9,6,4,10,10407,-127985433,-395270690,485224407,-118139534,2135631501,-1584106220
10,6,4,10,10407,-1373886963,1992373608,324342907,-312072653,900327411,-780262221
1,7,4,10,10407,1281633435,-1389328841,-1741838287,-1922913716,-440356342,765885616
2,7,4,10,10407,755189981,660654287,1802013404,-1261289491,-1060679149,757171401
3,7,4,10,10407,1727188651,-1013507032,-1200937028,527311090,780719282,-1977851766
4,7,4,10,10407,1655404728,1916536675,-287380228,970701456,836588470,952414010
5,7,4,10,10407,-1477473836,865726481,354029276,-2134162089,-740683472,-659397092
6,7,4,10,10407,2142348766,1984720957,-498084796,317695376,-1810635121,-1512799562
7,7,4,10,10407,767964782,1778927954,1382160020,1238261180,-233806018,180915036
8,7,4,10,10407,-1977820436,-293312779,962441093,-828800738,1077915973,-283005814
9,7,4,10,10407,-1346944054,264987170,685965788,-1017080458,556005989,-1896179534
10,7,4,10,10407,1808778988,-653862190,-981164680,318075248,382093027,-1689679080
1,8,4,10,10407,1203861142,673789070,1377603642,1567300294,1498822730,1030470745
2,8,4,10,10407,-1427796700,795250888,-1720736177,-25995084,-1619736602,-1561323352
3,8,4,10,10407,-1025233217,1183696891,-224303145,1289073996,-1740423799,-2077144857
4,8,4,10,10407,162633110,1514046212,1325215364,-1090529481,1250149348,-1600749593
5,8,4,10,10407,-1811676354,382785856,-1891210053,-1320862632,-1870926359,1629826637
6,8,4,10,10407,88778879,-498201137,-746693964,446498096,-1636754400,-724602110
7,8,4,10,10407,1688229801,938386900,-265643066,473677991,240592503,779886882
8,8,4,10,10407,-1194802446,1755566915,-468238856,245160367,1445675377,549194300
9,8,4,10,10407,-1692441686,-1874108783,215979012,1613014541,-1456762461,1283312899
10,8,4,10,10407,-1970243807,-2123422709,-2147249343,-793813507,-2143198612,-972676930
1,9,4,10,10407,-935053066,-119902114,491617003,10041863,-629733444,-429861180
2,9,4,10,10407,-1420606328,1666625821,-332484306,-1548022725,957519597,563301304
3,9,4,10,10407,-792532904,-1893706829,560551234,-1028987491,1954859864,2036659655
4,9,4,10,10407,-887115826,1804210371,-1888456711,-2106441340,-1194596042,-1648627202
5,9,4,10,10407,-81137546,-1467116012,1939298497,1221189506,-261336560,-1226426605
6,9,4,10,10407,1603949119,-1008177356,-1319851306,-1394601518,-154082380,-110258985
7,9,4,10,10407,1651690103,-618128311,1819772141,-1780856987,752531536,1523064519
8,9,4,10,10407,-445176929,-2007495273,10431542,1363625322,1464214305,965079025
9,9,4,10,10407,-1858000312,-945463386,1646277434,51554951,675968443,651890074
10,9,4,10,10407,-2043318693,1262527351,-445022860,-897502511,-287287465,1349624506
1,10,4,10,10407,-1596630075,1222729345,-532748155,-915824836,-863707168,-1086891606
2,10,4,10,10407,-904979637,-1845720420,-1891000823,-478344821,-534027177,353911218
3,10,4,10,10407,1687210833,909305599,1428530478,869544685,-604015622,169182524
4,10,4,10,10407,-1427534622,-1699032233,-1407784014,-873750800,-472147744,1508131997
5,10,4,10,10407,-855442183,-1562504614,1503014158,2057709940,-606239185,242053751
6,10,4,10,10407,200598087,1902940143,-1599690708,-212087414,-786528618,1357836061
7,10,4,10,10407,1534137710,1298015586,-232289844,-2121146360,-159460640,1677048632
8,10,4,10,10407,2129553583,-575252821,889321966,568791867,-1393431326,1896773562
9,10,4,10,10407,-602380722,-775220413,1375252314,-233098911,-1994946105,1513512452
10,10,4,10,10407,-1877047523,41344567,1887137030,-127907315,-1480636805,332770113
1,1,5,10,10407,-635317071,-796034275,116134798,1456162633,1452329310,1061371668
2,1,5,10,10407,-1930745066,-1183643478,-1602174363,-552548014,1380288842,-544085417
3,1,5,10,10407,-886202164,1658211725,1825639432,-1186652771,-1162690193,1242478638
4,1,5,10,10407,-1473998664,1009021480,-232748729,-2035066200,-1986955833,-2033936344
5,1,5,10,10407,-1388849697,168963845,-224858320,-1710426603,-1548595312,-1013365609
6,1,5,10,10407,-44718953,512602955,-49322761,473129088,2113686819,1716387070
7,1,5,10,10407,1441417713,-225569132,-1357153527,-549940781,-497101845,835304837
8,1,5,10,10407,1105134513,-515703740,-980472821,-1113643847,-450758321,1293730948
9,1,5,10,10407,148970463,2143466977,1241980862,-1115455221,1924349168,-2090053138
10,1,5,10,10407,-1869694518,-954356421,-328294141,-947108283,-1263483974,-1949074610
1,2,5,10,10407,-753450557,-18858711,-1267899662,-47496548,-1189100282,-669367813
2,2,5,10,10407,2068197647,1783864911,-1982933432,-252042412,-805513585,-1063006920
3,2,5,10,10407,-80504632,451241498,1472035569,1965536931,1740900458,1387018290
4,2,5,10,10407,-889799930,-543173823,-122154409,-165609885,-939500621,1011802836
5,2,5,10,10407,-2068310053,1468131415,2079734208,-351928628,1517423399,-727041484
6,2,5,10,10407,855939653,-373887900,1499890324,2088882443,-1633381159,-605361388
7,2,5,10,10407,-1040663805,-1742913799,2029097472,398555585,1076027527,-1735751387
8,2,5,10,10407,224484436,860187470,-719565005,43155731,-1840486326,1847684022
9,2,5,10,10407,-862857089,-442600056,31679213,660448436,1200583023,-533531627
10,2,5,10,10407,441657445,888997247,-1750687349,-1878265152,358599629,-2000406250
1,3,5,10,10407,587910343,1766051214,537693663,-1541055734,-144483768,1906941024
2,3,5,10,10407,-1007352186,924502806,-1824038807,1363898422,1575374847,1425852529
3,3,5,10,10407,-2082116943,-792055780,-730143015,1009048163,-896113748,-1646479204
4,3,5,10,10407,421972167,-226372586,264297106,-1728400688,969950212,-1289118672
5,3,5,10,10407,930022362,-1521154379,-1945353282,614510591,-1658519512,1631340196
6,3,5,10,10407,-195623279,731721775,-1460206194,-350279392,-1482259316,-354868917
7,3,5,10,10407,82618917,-573888049,1356636912,-932996443,-179478255,2030791183
8,3,5,10,10407,-1153301725,8513547,2078981717,24441300,-1695244334,921388309
9,3,5,10,10407,-1842990053,130768780,1170967764,2020172670,-1379215183,1915097500
10,3,5,10,10407,922063289,949574087,-1891176579,1033389754,2104268568,-1749903841
1,4,5,10,10407,-809326200,874262687,-425322513,1350027010,1460561022,-985682260
2,4,5,10,10407,1619505284,1998416041,-1346286431,-577792903,1401509747,901119339
3,4,5,10,10407,697350830,-1319613189,-215885917,1926530507,-219710696,-1805536275
4,4,5,10,10407,-691070648,-1283245166,-257276860,1635417619,1028698030,1659704164
5,4,5,10,10407,-1569664226,1070497348,-354852804,-810429332,-1687723670,-955083534
6,4,5,10,10407,1362854314,778450923,-844442518,-1762489985,1988863366,1081958221
7,4,5,10,10407,-243095703,1307352671,86500499,-63146692,31698830,221368035
