"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,3,10,10407,-1159774900,-440363158,1659932098,-374210789,1626529114,-701477344
3,2,3,10,10407,422914833,388462511,993155645,-304646343,-227462417,1657166426
4,2,3,10,10407,1052624965,836264765,-644133547,787478524,-372810865,-1110038295
5,2,3,10,10407,-528313728,908220091,-1609821355,407321898,1199576984,-1277713321
6,2,3,10,10407,-1652635910,-728273032,-2015166280,-1177126919,-155170236,1158003203
7,2,3,10,10407,1718191762,1308800732,1300321757,1539868928,-1640217170,1696103430
8,2,3,10,10407,1825947149,-58055695,-67533434,-193116681,-1381911883,-608823858
9,2,3,10,10407,-1311598585,617531733,1505190194,-729039388,1871923850,-1325304546
10,2,3,10,10407,1807550002,1368263210,-460797540,-475225991,1976259952,209606724
1,3,3,10,10407,-1250463783,1004394829,1586751237,-1503725904,-2004054456,-190499068
2,3,3,10,10407,-1769644437,303272708,67512389,1034022600,-385948974,689780271
3,3,3,10,10407,-1891351233,1837728380,1534141704,-659715155,-1649265206,-299806801
4,3,3,10,10407,-1827751118,325126740,-148735122,2066459607,-1944528238,122138886
5,3,3,10,10407,-580198155,654409972,-1689110377,930288308,2097459835,1031368088
6,3,3,10,10407,-721570421,36820821,-50851525,1817985352,1289272019,-830698789
7,3,3,10,10407,907076567,1436136277,-1959121297,732209769,1746226504,-1705025764
8,3,3,10,10407,166742655,-254209716,-614243736,1404434164,-1347062612,380060154
9,3,3,10,10407,1581479342,-1910621704,-296981236,74580710,1054346931,-1170163460
10,3,3,10,10407,-107137987,-1362063759,1857141926,-1966316380,747996449,-340716820
1,4,3,10,10407,2030345337,-1103920162,223343637,612733908,1954806021,-1893950142
2,4,3,10,10407,-743909363,-832980182,-1973317994,-1987261370,-1925865425,657280797
3,4,3,10,10407,1520333259,-810589053,-278521242,-1108883681,647727397,-1072363236
4,4,3,10,10407,1221203785,-605596070,-1374521457,1971270957,1581481632,-939496297
5,4,3,10,10407,-904693888,-1941054328,1448748084,1672683450,136375285,-1064271322
6,4,3,10,10407,-639442658,606733285,-129872569,-271551279,1069904302,1303493671
7,4,3,10,10407,1623847122,-334525346,810287522,470461192,-1887845756,-89320220
8,4,3,10,10407,1960035448,-1583343935,223202595,272667920,1311986101,1483837593
9,4,3,10,10407,-1378197942,-1876872767,-613870345,-46998178,-2119885081,188466097
10,4,3,10,10407,1588811898,-2145399346,1045045157,1802802061,-840573184,2022526703
1,5,3,10,10407,181872591,-2119485902,2078107574,-1153181051,2037778078,-1594446132
2,5,3,10,10407,417746423,-2089377534,1333461894,1576117347,-1038675102,1051393934
3,5,3,10,10407,-1650130738,724257727,1286990779,725033285,501139822,-1375128198
4,5,3,10,10407,1835430544,1351653639,2109297772,509548228,-1418755450,1499608399
5,5,3,10,10407,1984109918,-1654589216,-1644718618,-1007144335,-1930094404,-913522857
6,5,3,10,10407,-1141075113,-2087528293,-44022023,-1246013240,585125417,79494391
7,5,3,10,10407,40267034,1704028133,-1519767753,-1283688240,-1892272456,1162115142
8,5,3,10,10407,-1767387820,1385211804,1715225544,-757119912,1187726502,-1203677085
9,5,3,10,10407,-803223038,637811253,-1420625712,1094383638,1458805309,-43751079
10,5,3,10,10407,2130408302,-1754946099,397990431,1645739215,-2061696610,2093498418
1,6,3,10,10407,-1353197643,934124766,-24679526,-2032313749,-1349180658,-1420821777
2,6,3,10,10407,1016146328,-819450781,554465972,-1955472937,1732153026,72040259
3,6,3,10,10407,-1260943778,1432583011,-2079752581,188570208,-1071629988,-1189098850
4,6,3,10,10407,-1796816507,-1999215020,-747680791,-1344708553,-1337330086,-789242490
5,6,3,10,10407,-928072335,1333902439,1634508149,1575531336,1418703602,-2042917077
6,6,3,10,10407,1605403425,-54477876,2005624262,-1655673053,2111934718,327509420
7,6,3,10,10407,-1621784822,-128811822,-1535205747,-998124732,-246659455,1822546623
8,6,3,10,10407,-466145643,-58377944,-965655525,1863642542,50337766,-2044565430
9,6,3,10,10407,-1747850573,1849497203,-1274701864,-1418385038,-845079351,-1202095444
10,6,3,10,10407,-1782123140,-969556439,-254481198,1728618538,-8703155,-1662849129
1,7,3,10,10407,981526632,-2129989974,1244249436,-1582159984,571744692,-1148043703
2,7,3,10,10407,33508863,-2526983,1443151862,-1181422231,-704754208,2044649458
3,7,3,10,10407,-269652313,683718932,539512246,58605308,-115821697,-1707487505
4,7,3,10,10407,-223032213,-1942870902,-2071546812,14966572,-1941304794,1423107184
5,7,3,10,10407,2054695304,683606506,-749956227,116595647,-1092775194,368757700
6,7,3,10,10407,-699535051,-1298299081,-1011539494,-1508993650,-890391992,1629423473
7,7,3,10,10407,-189902403,-1880811478,860966230,-1786259541,-1591747354,-2111947451
8,7,3,10,10407,-148623648,-485018364,-1486499602,217513247,1438730821,-1073402770
9,7,3,10,10407,-1111804051,1467197029,-909329088,-212769069,1826717262,-1613063478
10,7,3,10,10407,243903595,-622972249,-444231387,-1803630389,-1802668721,1084217120
1,8,3,10,10407,1806678663,336590501,1540978369,-363925553,-301033558,-1688025844
2,8,3,10,10407,1557153348,-1951529971,-102768070,-123752528,1118384345,-51529038
3,8,3,10,10407,-1396872365,2007750323,-98384662,-1332279920,1650559618,-926123705
4,8,3,10,10407,-1472490775,674271937,796774500,-1780746328,288130563,1163622853
5,8,3,10,10407,64647659,41867160,1523810622,1439141535,1804510096,-541784474
6,8,3,10,10407,-1026227965,1662138964,-53923995,-1227438650,372517979,-614826593
7,8,3,10,10407,1339677499,-708088788,-1311750185,919814063,-717677929,430928486
8,8,3,10,10407,900998309,-616089588,-2050577634,-2007035081,507674549,-459719616
9,8,3,10,10407,-1660183815,-1162369441,-1381687820,865580797,-1483755079,-1927863240
10,8,3,10,10407,-451800017,642272464,813842420,-522884874,-1244187900,2135806909
1,9,3,10,10407,1661179314,-597826083,-874000927,21030420,-2101379894,136905543
2,9,3,10,10407,-236134489,-1448285148,290750282,-402405338,1613123191,1059982677
3,9,3,10,10407,-538026227,-1755650592,938913212,-776481959,-1156309312,1339716672
4,9,3,10,10407,1759262653,372729343,1144592184,-561941022,-815295043,324370033
5,9,3,10,10407,-69416011,442042984,-513647814,-906083152,564510051,1739485926
6,9,3,10,10407,-1470638453,-100876436,-1763304461,1159379273,749035542,-1363554601
7,9,3,10,10407,1707357390,-1746894362,-870060800,-612844832,-940629256,972560410
8,9,3,10,10407,-1990928266,381276737,-1775913213,955106834,-323240435,-388887664
9,9,3,10,10407,1281889118,-502941373,313429549,2034316097,-542924478,2023376580
10,9,3,10,10407,-1027591731,-1217890054,-1454529210,-806422270,-371586354,-921362141
1,10,3,10,10407,-1452240527,-1099852927,-1676439464,1516944788,377620624,-447838505
2,10,3,10,10407,-1751029803,1192048269,1921381673,-1925366656,385664965,1847039662
3,10,3,10,10407,-218071177,-1860811835,1875337530,-1387737144,1255083385,682820384
4,10,3,10,10407,1255499691,-1142460280,681002385,1599087829,563385427,633801637
5,10,3,10,10407,-65818320,1519796519,167834124,-612030894,-1897901713,1472874190
6,10,3,10,10407,955117507,-1509388320,733983926,1591235234,402944648,710718717
7,10,3,10,10407,-1157855417,787725312,-1435209682,1972613141,-1323349401,-459615632
8,10,3,10,10407,50189490,-473478579,-478440981,1687515103,-543655442,-1730493284
9,10,3,10,10407,-671145671,404329752,376595063,-1099842472,-216531065,-2139741799
10,10,3,10,10407,-1142015093,-82541881,-396881504,1387796795,506641460,614217912
1,1,4,10,10407,-213613554,1968756517,-1299425492,-1214246860,341565828,-56808894
2,1,4,10,10407,1104371587,-1052319379,-389280893,-1893312308,1342756066,298866417
3,1,4,10,10407,-1827702865,-563304497,-1072336816,-1078411683,1603301271,504556749
4,1,4,10,10407,1347394390,-466460823,1328721694,-1531750869,-1544264795,1722357528
5,1,4,10,10407,1039678599,1127260213,1468188554,116030529,2019127189,-1232062975
6,1,4,10,10407,1877692205,1085804632,-1913019960,-997445628,-1081952740,-1389223358
7,1,4,10,10407,858186435,-409448178,1433642763,832764944,1298327877,-395223920
8,1,4,10,10407,821251264,1190215223,-2037478768,968412530,-2043123957,20730372
9,1,4,10,10407,567768368,-347924418,1794281993,-973756461,-1323871747,974881436
10,1,4,10,10407,1118568747,261044366,1142166798,-145479268,-1124724780,-1580826405
1,2,4,10,10407,-891973186,2042241135,-1672802794,1223125690,166613724,1825819361
2,2,4,10,10407,-34229593,-1458452309,285600613,-1264173365,555189220,1638133881
3,2,4,10,10407,1029003143,1186554375,805033782,513455045,-1631542024,-1816537976
4,2,4,10,10407,-2054394714,1052749799,1170061014,681065533,-167249164,1149783797
5,2,4,10,10407,-480140726,-919833585,-233551499,-558742585,1915946536,-1440560464
6,2,4,10,10407,1729652134,297137395,-1632262299,155538706,-725040111,-727991632
7,2,4,10,10407,-1090669927,143905989,-157729500,-1342909226,169795377,-1360166830
8,2,4,10,10407,1380594205,551824468,-2118069673,-712849889,-827259314,1297646020
9,2,4,10,10407,-397627,-385508526,1755080176,73465329,-1439437339,1486120765
10,2,4,10,10407,-381798195,1190625887,-1220842938,-1611322908,-1550442520,37676746
1,3,4,10,10407,-976988852,1349599448,-1729444730,-1677622448,-876229678,-74169443
2,3,4,10,10407,-656748201,-937203481,924724802,-536530867,-559416938,-1368926275
3,3,4,10,10407,1044040075,390067862,663934549,776962707,-721970498,436580911
4,3,4,10,10407,-1121357594,586028923,-239775977,1724646306,798624088,808507198
5,3,4,10,10407,1097050893,-320417140,2071570997,-778970289,-661400439,2136607846
6,3,4,10,10407,276579680,234940722,1353648574,-1653454220,-1799384453,-1415970092
7,3,4,10,10407,-1456046110,-1704382897,634318643,1085797109,17918581,561736766
8,3,4,10,10407,-1340516159,1725926841,-420066244,1721680112,-1941907070,-511302756
9,3,4,10,10407,-1663250582,-1186717766,-1008544498,-1669728840,1267707565,535955193
10,3,4,10,10407,-1278659142,-908948868,-1264980267,-1596313799,-1619521460,-1549908796
1,4,4,10,10407,1937813171,1644149125,-468891582,1616777359,2055935756,-589498841
2,4,4,10,10407,1325683482,269077714,1194253255,1006336005,-1562582858,-1001263140
3,4,4,10,10407,1226540497,1373421977,95483113,-1964308010,396430993,-251548542
4,4,4,10,10407,-1680991620,-374624288,-1279091482,-1322260600,-93151209,1381759959
5,4,4,10,10407,221239433,-874838457,1671405793,408466929,71343544,-83776112
6,4,4,10,10407,-1045003942,-1082689652,-1673474507,-1314132111,1088314361,895712081
7,4,4,10,10407,965749571,1622242039,-361228924,659222372,291529807,1904141272
8,4,4,10,10407,600875089,1244677997,-561494773,-417416244,-930731966,691284242
9,4,4,10,10407,-1911856176,1973463337,-1682819250,1780948683,431662132,-470567439
10,4,4,10,10407,-603222467,-1034168175,-740983286,120730073,-1183771437,200764078
1,5,4,10,10407,572069659,1113967588,-370779027,-77667282,1547065455,-1681725993
2,5,4,10,10407,-1837663803,1754318643,-612375369,-768364075,-166436459,1493944403
3,5,4,10,10407,-285156869,637920451,1278809455,1138703613,-85339547,247420614
4,5,4,10,10407,211590120,352890977,-266924268,1325031763,1394891343,1956612625
5,5,4,10,10407,1440467657,-287470373,-1720671135,293947779,-81701354,84636258
6,5,4,10,10407,-1623915095,-1670939272,-1232628066,1162553816,1994254310,-614403893
7,5,4,10,10407,-1440965148,1001106099,2077728,1322340668,-276129992,711390431
8,5,4,10,10407,-1197348989,330979606,538432712,804278464,-1206435874,-319173200
9,5,4,10,10407,-356961344,-2044216398,235236386,-447632558,-1112834578,-1353541522
10,5,4,10,10407,458559278,-1403579676,609285185,-1613662651,-726261417,1900382128
1,6,4,10,10407,239779172,1232472687,1664025370,-140647295,1051673658,563408371
2,6,4,10,10407,-2062147333,-1409545322,170697871,-2050682426,-663279789,1595590110
3,6,4,10,10407,-1175642391,1590799318,-784221219,2017223643,-756838683,1470722769
4,6,4,10,10407,-1904318197,-1300567877,1959416415,-1847067193,-918641049,-1108425956
5,6,4,10,10407,-1868317987,1762213515,-576566879,-1762032308,687572815,1072010179
6,6,4,10,10407,-409114657,312280597,-1521972481,-1227395378,221016537,-999883012
7,6,4,10,10407,1671508229,318577717,807484491,-1586804705,-164040506,1697098904
8,6,4,10,10407,-1643341346,2111614818,1915583604,-1642680366,2116914403,-1891848238
9,6,4,10,10407,-1934547311,1043620917,1966427985,306797210,1975188248,1274628293
10,6,4,10,10407,-1350442191,1984699132,-1256512789,-1881321046,1439366223,-1420353830
1,7,4,10,10407,-61964802,-546020780,483435499,697465558,-1001607903,1064749612
2,7,4,10,10407,-1769927465,1299647900,1690370707,-1435574095,1682040407,-1198966869
3,7,4,10,10407,129427582,-1512607901,1891926457,358992411,332730194,-1351290958
4,7,4,10,10407,1760510610,-1342219889,-1574663864,465043653,-1654105294,-1401476298
5,7,4,10,10407,2051093284,-702646112,-2021562255,-1323095423,1499662137,1807752971
6,7,4,10,10407,-656825231,-850791527,-288735204,-588687924,-256326007,1670400219
7,7,4,10,10407,1444722176,-1390558283,1153604865,684041996,504607503,-896000862
8,7,4,10,10407,-325811435,-282497180,-1246856071,-925344645,2116708746,1498792762
9,7,4,10,10407,-1396340196,1487983437,-754639810,-746785354,-382306072,-588977354
10,7,4,10,10407,1465276163,-381474369,-1555467663,-754465973,428354183,923633922
1,8,4,10,10407,79784850,-395506295,-1121258134,-1391952525,-909823720,1418280147
2,8,4,10,10407,59173885,-1913245761,1987337323,-1296497914,1930503727,147499331
3,8,4,10,10407,-1754533912,1484458184,1489960973,-183907186,-1650156630,-953724327
4,8,4,10,10407,729351827,-1202546095,-785663248,2027681628,1383106775,185261546
5,8,4,10,10407,-1357211221,-1548470149,-320748251,1414613000,943506291,525898011
6,8,4,10,10407,973920441,-418620583,915355726,-826508108,-1338484176,2036590256
7,8,4,10,10407,1429126606,1451102312,798770164,-659821738,-1053185470,1966652726
8,8,4,10,10407,-1693460264,263439202,-1665420932,1681915779,-637005797,-1140016573
9,8,4,10,10407,1871131358,1679295344,-2076110365,1271077208,2132583147,367040988
10,8,4,10,10407,942852869,-253046430,391164412,-1406894121,-1951604621,-1228215223
1,9,4,10,10407,-337218752,-1429277260,-1342391594,-1237873896,-212681388,-188786406
2,9,4,10,10407,-461993920,443051798,1980897905,-591063687,663729013,697300906
3,9,4,10,10407,702597095,1529595644,485042732,419011030,-1206769245,1186715217
4,9,4,10,10407,-1546766519,-1358459872,-120495041,-2129152944,-902098638,676998835
5,9,4,10,10407,-1560795734,-2064949804,-1238866272,-302875678,-735784034,-166338157
6,9,4,10,10407,-445658181,719182553,1003052218,1436522926,1369275074,759164075
7,9,4,10,10407,-423185752,-1247259518,-1282004488,362245947,1295212226,271039380
8,9,4,10,10407,-1402503357,1348831734,-2031910928,-681567650,436218668,-728266222
9,9,4,10,10407,-540341303,-303629536,2049770338,1030602908,-485560172,-1375025844
10,9,4,10,10407,-1368378951,274618721,-821434296,1674286968,-1135002512,-1879741911
1,10,4,10,10407,-897117140,-1300856588,-1665855076,433562547,1935254013,722414083
2,10,4,10,10407,-1659431513,-60135824,761001773,-176806952,-1446001261,-2055932130
3,10,4,10,10407,-1145070462,-2091812617,-587055630,106099426,-1990948167,-205130582
4,10,4,10,10407,1323448883,1770599956,-1934934458,691778978,310203573,-141219421
5,10,4,10,10407,-448313774,-2116957243,-1068007672,-1901035193,-674973531,-1354975722
6,10,4,10,10407,388255116,-200601408,-1100275175,-325229404,-637765224,-1766642366
7,10,4,10,10407,1515999954,1879272769,3658587,2094905158,-1299589521,-1024410217
8,10,4,10,10407,104299546,1918109876,-846599034,274779084,824829176,-2098234865
9,10,4,10,10407,1928553476,1606664402,-1934614900,-367399093,-57880557,2059379058
10,10,4,10,10407,266149659,556549397,-1231229975,1859326948,-1757844107,-1505770808
1,1,5,10,10407,981508726,287041069,385544674,1645707719,1392473381,1674087754
2,1,5,10,10407,1747013630,529469878,1936771151,564649905,-2076846748,-1274092039
3,1,5,10,10407,81749566,1967210960,-955376592,1385852405,1238530308,916605569
4,1,5,10,10407,940960079,1019129400,1251268828,1752594109,1536582270,779714120
5,1,5,10,10407,1434544935,1647784449,-1355809928,-1852026480,-980148799,1729582906
6,1,5,10,10407,907834265,1041978674,251070463,832692693,-403700822,2070139441
7,1,5,10,10407,1036336817,1873614271,-1555878423,-732195901,1061535121,375353412
8,1,5,10,10407,1767235860,-298030769,2040747348,-1648569861,-1133426403,-1008159801
9,1,5,10,10407,3535395,444799322,264324574,-859198003,-637830130,-1265465739
10,1,5,10,10407,-1917159652,-1318994475,294845240,1779702770,-355700262,495130133
1,2,5,10,10407,654071180,-381398799,1848421784,1012640205,939839053,-700911255
2,2,5,10,10407,-1185816928,14429101,1360582353,358327654,19995971,-493802338
3,2,5,10,10407,-349481751,-171093286,1764244874,1778623999,-1650490521,1051337451
4,2,5,10,10407,-653489190,1330186826,-1205643943,-29025122,-1458462833,-963079517
5,2,5,10,10407,870155149,-1688592608,-283725299,1049325696,-552240322,-97024904
6,2,5,10,10407,1748245060,1569503214,943387321,-2105916268,-1378054695,-746071879
7,2,5,10,10407,-1675160019,-425142540,-1000230075,1396508343,-874578373,1262243308
8,2,5,10,10407,-1046314478,-1887014562,1112993150,1534031337,-1560912991,1956451737
9,2,5,10,10407,658616771,1451493795,-198034570,86079301,-1454013574,-1111712560
10,2,5,10,10407,207762619,-1580474795,-102388007,1924638367,-411837207,2047144583
1,3,5,10,10407,364753374,-1917364756,-1104492414,-1385481686,2090790423,546484626
2,3,5,10,10407,1790678785,-917682780,-572331790,-1583102101,2064997926,1866743718
3,3,5,10,10407,1779434375,1319457755,-1748482976,826391187,2021606174,1259144529
4,3,5,10,10407,-1036681552,-1498978590,1167796044,727759617,995290213,1000896153
5,3,5,10,10407,-558433836,1050621920,1964912387,-2003721064,906510757,-1684703407
6,3,5,10,10407,2145430143,256502109,254064400,-737759640,576427086,-1971544829
7,3,5,10,10407,666144855,-1518658826,-931818149,-296660134,-412947424,1931300686
