"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,5,9,10407,842971764,-1627199988,671109243,-1662023385,-1232009628,1466418648
1,8,5,9,10407,-361772585,153994447,2031703728,-584544338,-1055284817,-814629005
2,8,5,9,10407,88426911,-905803150,2096114862,1840655021,-602043555,-1407908554
3,8,5,9,10407,1316525862,-1827177887,-596653898,2077311583,-1389794685,737546694
4,8,5,9,10407,1967248546,1178586577,-106464571,1152920876,-1519264084,-1700536712
5,8,5,9,10407,-1170249282,1557685223,969794333,685286563,1809402561,1632798161
6,8,5,9,10407,1240262478,-238205395,210983181,-1998415840,-1671389087,1433409838
7,8,5,9,10407,526997895,-1409046979,492657628,-1306489463,22894739,-1609887748
8,8,5,9,10407,-657128508,1701417180,1132467915,1021570933,185498623,-1253912795
9,8,5,9,10407,-1753096210,-1547782894,-1073953922,-945527362,124663328,1138986046
10,8,5,9,10407,-131967526,942069306,579920046,-463279881,834427948,-1164529395
1,9,5,9,10407,-763203444,1264352311,1558080598,844564181,-1042112103,1977729752
2,9,5,9,10407,658021269,-534833323,-2033644694,-1766459792,-127133999,1241740433
3,9,5,9,10407,1037095510,1698834437,523469300,-1054324390,-1667988662,333324306
4,9,5,9,10407,-1311929274,-409832094,-821915707,121290995,-276945288,994651475
5,9,5,9,10407,953063225,-475963357,512891838,663973273,-290926573,-249856911
6,9,5,9,10407,-246973410,-1372242980,-1396895213,-1140453940,-1012335889,1073424091
7,9,5,9,10407,-33222448,1630875947,-1646677416,-839189273,-1127253866,-1532236370
8,9,5,9,10407,-1997929865,-584814225,553287626,-354073432,1119858299,-1955619411
9,9,5,9,10407,-785648615,-1556740384,39770715,393938565,-949077223,2134569913
10,9,5,9,10407,1858754185,-2064584660,-486497369,191670793,449399389,-1946724072
1,10,5,9,10407,-2098424241,641551770,654725288,1817175588,1718850588,-46185824
2,10,5,9,10407,-109476089,1319158119,1435199832,-547660083,-921416548,1321285165
3,10,5,9,10407,1917112298,658421529,1002271672,-1322311431,1736523421,-1052228912
4,10,5,9,10407,2029860750,-1324932888,-571000217,-78495428,-1697136741,18320537
5,10,5,9,10407,218884893,-1314183070,1294389677,-1809733349,209552137,397456021
6,10,5,9,10407,-1807883461,-131652591,-966094448,1468251627,371376324,-1187177949
7,10,5,9,10407,296903473,1893006427,-1010529180,432557119,1046354761,-1927871918
8,10,5,9,10407,-552269329,124978172,1347774615,-1222166461,-1519322581,785325750
9,10,5,9,10407,-1445768906,-365381873,-874827798,1538628710,-685642940,-7560347
10,10,5,9,10407,908936783,-1040817384,-1327144037,181445094,383268180,1900152320
1,1,0,10,10407,1263971159,1361676495,-71597785,-750475604,-1426776272,1921355210
2,1,0,10,10407,-306850028,-1084235362,-518399454,861653821,-813190652,756286367
3,1,0,10,10407,-807428177,-1097774326,1074911022,-1286815487,1732711781,-801208903
4,1,0,10,10407,784647883,-1236606422,-249638913,-485006809,1972323083,1203793669
5,1,0,10,10407,1396943308,-2079320391,-1218717171,1815295017,1383468943,1880242036
6,1,0,10,10407,-1705071010,132369183,-227337305,53301439,1296693551,1559482209
7,1,0,10,10407,-1083739761,-861276291,1251702736,-14708530,-145566735,-1175219002
8,1,0,10,10407,-490337218,1224616888,1755847078,217845907,-1962048140,1082047325
9,1,0,10,10407,720813338,1141807402,941033440,-188376648,-1292746802,-26338729
10,1,0,10,10407,-1770102982,-1357818997,-345517026,-1392839461,856228772,1095190147
1,2,0,10,10407,1064081355,-651133209,-464172551,-192616686,-628047270,-1439779420
2,2,0,10,10407,436450994,-544166724,-1369268851,950468617,-1077790719,2107655979
3,2,0,10,10407,-678180238,-776829595,-1992840358,-1985955521,1444712244,-53736068
4,2,0,10,10407,858808623,613022761,-749160129,1232178770,-1321467673,984725333
5,2,0,10,10407,-940068508,-983472247,893803926,266089363,1199192304,1892009396
6,2,0,10,10407,1122950615,893292307,225192192,1248915740,10076128,326538172
7,2,0,10,10407,1000549449,-569110195,-1426033657,-2111837954,-1500221017,-146232661
8,2,0,10,10407,1120762955,-1827475760,-277284534,-2038318088,-35658326,1821189558
9,2,0,10,10407,-720977572,-838330734,169001556,-297557401,-1379703313,69854474
10,2,0,10,10407,-1452247002,669816147,1522920218,794383876,346214774,1962004293
1,3,0,10,10407,907785475,-471163495,-131343548,1667266658,-2117850295,-708570715
2,3,0,10,10407,-2014827112,-1745173467,-411951403,-1815050329,-2056380585,-591362217
3,3,0,10,10407,-164954467,1208937315,-294357657,986133331,-480741761,1676255936
4,3,0,10,10407,1838811223,-394211681,1213835987,-1590542052,-1859614689,371805651
5,3,0,10,10407,-655888738,393494750,966348658,1976847692,763229533,899377854
6,3,0,10,10407,-1808063707,419519836,1258811906,-364223364,-505626601,1207693146
7,3,0,10,10407,1511015227,744135231,-607948046,-475973044,1730979980,1563802836
8,3,0,10,10407,-2095481956,780444933,-1008790029,1463577703,-978565651,-367434951
9,3,0,10,10407,1977092419,733635534,-229097096,142958276,902106604,-751961425
10,3,0,10,10407,-1083718559,2086659446,1436169579,1193544962,544247152,-1674415837
1,4,0,10,10407,1170757101,1368868521,1552841635,-118207151,-927891998,-124092183
2,4,0,10,10407,-1713884084,-266875085,-862170791,961258355,-2035950056,427086019
3,4,0,10,10407,-948526919,-1065927070,230957347,1942814454,-766174886,-835994499
4,4,0,10,10407,1364254625,1988995046,-2082495181,1300224363,-783073615,-964683943
5,4,0,10,10407,-267837377,-1327791830,1151133775,69125181,-1064406392,277690636
6,4,0,10,10407,297072832,-2071216749,886794261,798484664,-1183210695,-500682239
7,4,0,10,10407,1013110145,-1623073629,-263328950,-41263482,-2134513317,577079888
8,4,0,10,10407,739939824,-371533782,1663886160,961747643,-922019315,-231806189
9,4,0,10,10407,95669729,-1406012077,373363397,114315297,1275805794,1503853113
10,4,0,10,10407,1332484724,-2043662991,625492614,889819422,1901423813,-206381932
1,5,0,10,10407,-1887385637,161112947,-1368619524,1601025162,1665813437,2013035318
2,5,0,10,10407,543083662,1542526549,1791589241,167611455,-571776900,1620969873
3,5,0,10,10407,1561348207,1901544813,-1016069226,-1417057190,331661203,-863232817
4,5,0,10,10407,83369062,-1593501258,-660819160,1324034172,-411829506,-1861564574
5,5,0,10,10407,-57145532,-2104748773,-627923509,1473619985,1314956482,971271794
6,5,0,10,10407,-1869591338,1174533394,-1793618366,559461742,-886892899,1731509705
7,5,0,10,10407,724805905,1907803636,2093316216,-2106402879,-88158101,-208264488
8,5,0,10,10407,-1027380343,1714904485,905677943,-71934714,1490631184,-360138499
9,5,0,10,10407,1036419249,-1345160727,696596180,-338864762,-1347775486,-1774843875
10,5,0,10,10407,2136547060,-2050795125,-1747012370,-1782393473,53661651,-1392648612
1,6,0,10,10407,1977222469,1672214189,1738897521,1335502857,-1755709223,1485149697
2,6,0,10,10407,-1356290817,792889766,-1743922789,-1480351741,-59755092,606881129
3,6,0,10,10407,1986432423,2096940457,-31389910,1232694668,-902413154,-1168886535
4,6,0,10,10407,-1404904754,-2087669378,-57513469,1983143261,-2007573578,-1409168261
5,6,0,10,10407,-436930796,-1665483405,-1488320438,-576798410,1597696544,1582519820
6,6,0,10,10407,-1500200408,-32119196,-1533324647,1920345244,1911691039,-784691797
7,6,0,10,10407,-1705979135,2129650897,-1284751904,-169516025,-835516245,1015966398
8,6,0,10,10407,-507629779,-1506844846,-987816650,1676038405,-455161318,-1368562050
9,6,0,10,10407,2130233106,-1189968039,380726317,-2047378779,-1119356865,-623878721
10,6,0,10,10407,725595672,-862887346,-266655923,625889733,-1017258729,-362052764
1,7,0,10,10407,-1372763241,378708863,1855421268,-326847144,153252247,1332420535
2,7,0,10,10407,510304935,-144376298,1969062332,-381092758,2010740400,1016854308
3,7,0,10,10407,1983637180,-2052496041,-1176138116,-1623993841,1283249585,-330329645
4,7,0,10,10407,-1841980208,1147618712,1894526624,1821438156,-586672952,-355068289
5,7,0,10,10407,-1542951324,-1807062404,-1550204037,617877854,-1342748859,-1926903806
6,7,0,10,10407,269883084,-929271187,-1443234804,-629887851,-1729222466,-203110228
7,7,0,10,10407,-904843175,1294052456,1319940729,444410973,-216414387,-634956958
8,7,0,10,10407,1623146446,997496398,407567303,1455748433,1950059950,1289510685
9,7,0,10,10407,299672183,187867512,-1904655590,1832842499,-864203574,-1487679736
10,7,0,10,10407,-202619165,-1467227462,1665066186,1720161202,-613556451,858631032
1,8,0,10,10407,277262571,1659308749,-1271238699,-346303560,984004084,-1342618970
2,8,0,10,10407,712868394,982132785,1941633091,1859076524,2116251529,442246778
3,8,0,10,10407,1149355377,400304207,-234430508,1125304782,1424197098,517458963
4,8,0,10,10407,-398946221,929907415,704348245,1244306591,-944660868,-176834541
5,8,0,10,10407,1264852325,1816564788,-940443320,-806676609,-929266583,1201108252
6,8,0,10,10407,582456929,-1087897216,760051120,-290315781,-61943655,1849339081
7,8,0,10,10407,1623103913,-1565211503,-146362901,1333019951,621434744,-89131942
8,8,0,10,10407,706086366,976901672,1745532631,426064966,664796743,1650413975
9,8,0,10,10407,415599468,-628090756,-1899704955,-1388058009,-379331026,-836856569
10,8,0,10,10407,1511833980,-1775819718,-9036992,2140352895,-537122225,-2145337602
1,9,0,10,10407,877346845,2136774841,-1698282672,493115083,1815886873,-1536097909
2,9,0,10,10407,737495539,2135213764,1683916197,1530623044,1431400149,1830590922
3,9,0,10,10407,-2034261693,-2119295435,766752201,2020840765,-356842779,-1188638918
4,9,0,10,10407,1068429818,837737507,401620770,-1596279738,-1801765486,-1291145314
5,9,0,10,10407,1007513416,1020313411,-923089966,-1787863682,1923244951,-311083891
6,9,0,10,10407,1261711654,1930869061,-1237128673,-1074548385,-202380379,722033342
7,9,0,10,10407,-1994320125,1933947017,1498117939,-16351253,1795906460,-2048852465
8,9,0,10,10407,-1279607486,715851008,1610716640,260568281,-696478212,-836197606
9,9,0,10,10407,1277784412,2115020128,893320872,828736466,-1742796115,-1583038185
10,9,0,10,10407,-458807092,-1110502288,-2065269258,-1908190681,-858531687,1303464796
1,10,0,10,10407,-577597309,830753182,1608571331,-196748341,814292355,-188171647
2,10,0,10,10407,-1841718513,985133964,-1911420408,-360955896,-51789587,-1346634246
3,10,0,10,10407,625487310,-305298379,-436078052,-321586606,18342778,-1860870944
4,10,0,10,10407,-1330587688,697051077,1006026949,-1809811824,-1361141780,-540610704
5,10,0,10,10407,-1567994042,505264472,1826493719,-1880301252,1522730621,-535841172
6,10,0,10,10407,-2075255916,-934543430,-1168813390,-2138253248,-973586679,354646310
7,10,0,10,10407,-1087006677,-846792849,822011355,-217420430,215447343,-507543114
8,10,0,10,10407,112308708,2142250503,813667392,539111539,984507726,-1993036531
9,10,0,10,10407,-1300481258,823250935,2025403044,-399471862,304277090,-576006319
10,10,0,10,10407,-1984356460,169479867,1270270367,-1200043636,-2053031457,-1530883277
1,1,1,10,10407,1362204556,-209079522,-835374398,937292911,-1060610213,-386395316
2,1,1,10,10407,-883359100,623777570,-171157157,-558561591,724289497,-650940084
3,1,1,10,10407,-1799911782,1831717175,547095949,-1606046403,282568696,-33580888
4,1,1,10,10407,-727316690,-531798005,1705087389,-1812662031,1706167879,-414308470
5,1,1,10,10407,49336685,1902063084,-1839276119,1025072058,-541418917,695533010
6,1,1,10,10407,-786605176,811130208,-1255970928,1151482458,1035470590,-1457056296
7,1,1,10,10407,-1130790298,-1866223192,-413471004,1825126337,427238527,-1732776942
8,1,1,10,10407,-725508054,613379595,1856225840,2122338801,-2111597205,-530818272
9,1,1,10,10407,-527631600,-1989317284,-1310327959,-732208530,-419498100,997375933
10,1,1,10,10407,203508933,142896475,970361353,-698830095,2125484893,922944164
1,2,1,10,10407,-791649486,-1782454039,-417728547,1442221519,2000559458,1491654574
2,2,1,10,10407,1726906204,-483766462,656513221,-1409662913,-186807998,1981694367
3,2,1,10,10407,-623579659,689932069,-1977500495,-2043130306,380092500,-1845469582
4,2,1,10,10407,-542212862,1355893811,36439846,-327574202,-1440545711,-589118396
5,2,1,10,10407,1767372338,305430616,1254917153,-120330962,-174882097,-1228192218
6,2,1,10,10407,1235411367,-1762025502,1253503355,-1238045822,45330071,95359559
7,2,1,10,10407,1980430161,-85559978,1839809507,1209101398,1522859734,1723889648
8,2,1,10,10407,1519582469,126555618,1980328223,-1233055017,-209050050,580429408
9,2,1,10,10407,387178142,-1857062475,1393912082,-392826673,-1367885801,1668331578
10,2,1,10,10407,-186102897,-627338099,1026627100,-1229385180,401032796,-179710103
1,3,1,10,10407,920119822,269849506,-1160070553,1690022173,383915040,-1940470036
2,3,1,10,10407,1105936763,1540102,886821546,17367671,1519779727,-22850644
3,3,1,10,10407,-1502863602,1553925756,-349721849,-1906861290,-1368196983,1419793781
4,3,1,10,10407,1517949823,216597160,889786218,-705524820,-62310061,-475433168
5,3,1,10,10407,-1196136067,1480530480,343460266,-526019167,1519153937,-664544812
6,3,1,10,10407,695019335,234061212,-355891127,175227618,1693603503,1992875508
7,3,1,10,10407,1910901672,67854688,2073215246,447074940,-437984980,-1943386815
8,3,1,10,10407,-724408383,960721055,1553215253,-62969941,-1424213978,-1633036290
9,3,1,10,10407,1650614306,1816827405,808530687,1851616082,1823646844,-228687065
10,3,1,10,10407,1379720794,1712832015,2021050709,1633065000,1592388054,865919489
1,4,1,10,10407,-431515447,808274859,122576945,-166168744,172127512,1420600665
2,4,1,10,10407,451250811,-1333844571,-1248573443,-1933389959,1459952730,357664802
3,4,1,10,10407,198163437,1678771372,549627039,-781586596,-675524538,-1961889441
4,4,1,10,10407,-2011833900,527266528,1379370739,-117431566,-1872603387,1769758132
5,4,1,10,10407,1233974338,83121876,327719590,1874470220,-1203237391,-1072973256
6,4,1,10,10407,1397139298,-135150333,-1087306775,628205678,1975951307,-808611942
7,4,1,10,10407,1497172969,1689558475,-1167711173,633560339,-1749130713,-598095983
8,4,1,10,10407,-37259494,-1978363622,1964786137,-1008282099,-68134744,1845708341
9,4,1,10,10407,544377546,-207547079,18720999,-73127748,-822989982,-1746143088
10,4,1,10,10407,-570868231,-847536262,88305498,-171942560,-1761694818,532265210
1,5,1,10,10407,1858215494,-1764724355,-141971161,-332945896,1415946956,1348643557
2,5,1,10,10407,-1204281060,-75394943,182147026,1962938400,-790395721,887528404
3,5,1,10,10407,1605545156,2115713068,2067233320,1333291443,1284393082,698635526
4,5,1,10,10407,-351664182,-1188059401,-1414310670,145093655,-1878947027,-759615752
5,5,1,10,10407,-1820351448,-1478578525,-1368316946,-134601119,108673652,612394653
6,5,1,10,10407,-1273300309,242016206,1556659382,401421196,1657443723,-1363376302
7,5,1,10,10407,1662309737,838967066,1330152208,-499082347,-1211370382,-1829050687
8,5,1,10,10407,-421492039,1198865067,1174686535,-2080468612,-158816655,-448021686
9,5,1,10,10407,797350711,-628261346,2096032830,1238135254,1363630290,705968761
10,5,1,10,10407,-1595859524,108079842,28743565,-974032995,1053486673,-1665232498
1,6,1,10,10407,1639348812,1820072747,1453087152,-534275072,-50706942,-1189392963
2,6,1,10,10407,-1968071385,761416414,2015519043,-25140510,1891410022,-728613711
3,6,1,10,10407,432143218,828060563,1257635312,-934830126,1539728276,625122632
4,6,1,10,10407,-1229641325,72468616,-956332462,551654818,-1853715500,-1392209390
5,6,1,10,10407,26517300,746687069,642577423,-1309513034,-239347153,65877915
6,6,1,10,10407,-1464584765,1480373512,1395391998,859651485,-804892357,1284801160
7,6,1,10,10407,-1394752930,-964903203,1110532767,-1808534705,-1404027375,-356716158
8,6,1,10,10407,-1063583133,570497163,708606516,2014143234,159259557,-1015441474
9,6,1,10,10407,1313593619,911660965,1360872394,760752842,639754827,-1796271081
10,6,1,10,10407,-1997697832,740863827,-1223239756,1373734663,-574297286,330991947
1,7,1,10,10407,-631865630,546104176,414278319,177408514,-1854219609,-1066801174
2,7,1,10,10407,1315576976,1860699428,-1176616693,-627981217,-762458202,1880759368
3,7,1,10,10407,16532234,-1238502992,-4361432,1106473526,992180230,-1170869334
4,7,1,10,10407,-940508114,-1749783087,1812438442,409148645,-2146822176,879428133
5,7,1,10,10407,242210509,984854310,1245459394,-1752938001,-1489174067,-855300624
6,7,1,10,10407,-321916559,-1743053186,467970832,-1168840985,1897500587,1191377652
7,7,1,10,10407,735004658,320098445,1185173565,-360946998,-221127978,1590802756
8,7,1,10,10407,760724485,1414110509,1040963572,2023214977,1377538615,-1059358852
9,7,1,10,10407,2133925677,321960152,2031756120,827271839,-1404276058,1631096432
10,7,1,10,10407,1547756803,-1091556462,-1698330851,1847563079,2069828374,-2094554147
1,8,1,10,10407,229211981,-138839765,344751114,-251940702,-308463666,-1026322211
2,8,1,10,10407,-1040040151,1729627620,282450555,827030209,1356206861,-1264397189
3,8,1,10,10407,1364131863,-213937840,1906449536,1484871194,735978437,-636818874
4,8,1,10,10407,-219635665,1709951289,2023147367,1688022315,428879219,-1388274128
5,8,1,10,10407,830575174,-1751757517,-1697869935,1043087052,1873216572,-1474703902
6,8,1,10,10407,1433298842,-1414012266,-2017833801,-55676552,450753202,1009401787
7,8,1,10,10407,264251588,574661331,-367476232,1643107846,-382813378,-577327811
8,8,1,10,10407,-1843339179,-1389555818,-532863268,755101060,1323181431,259098713
9,8,1,10,10407,110448689,-2037724499,-1888710932,-2005820684,-406187532,-871260027
10,8,1,10,10407,-1543568835,-450955842,2064861232,999996124,-1948122608,-1804473150
1,9,1,10,10407,-141862604,458106190,-107023705,285362118,-1181255362,587492111
2,9,1,10,10407,445794659,-404081185,1578700135,-1938223851,-737336430,1901743061
3,9,1,10,10407,1240571822,-77854128,1663494370,1441541128,-785605051,-1720824723
4,9,1,10,10407,1295157574,131866308,2108076646,-649778016,487369840,-345415794
5,9,1,10,10407,-1522950907,1383815419,-1052982161,-1051291062,-1075830649,2130368247
6,9,1,10,10407,-1872315704,-542626948,346092502,-1783622151,1666630987,1443965040
7,9,1,10,10407,739439507,726223336,1618146125,-2041035412,-1545083510,1284872772
8,9,1,10,10407,492829945,-1525652866,-1894590641,-1612041193,-1099549208,-668776636
9,9,1,10,10407,-1265666622,1096594343,1680818973,1889622791,943619801,1307219207
10,9,1,10,10407,434815290,82698832,635687625,-642423221,1001577217,-1655562654
1,10,1,10,10407,585355231,-1316973903,-1662433373,446484394,1608090647,1330620694
2,10,1,10,10407,-274845585,-840707696,-1839291473,1753157202,-659733218,-2101351658
