"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,0,10,10407,1723851025,-1565650895,-820214315,2095185492,631605789,1237492302
9,3,0,10,10407,381843648,60146347,-648360921,932411487,-1956095939,895265300
10,3,0,10,10407,-1145794621,-789222566,-1515041750,-16599866,1189109885,178534161
1,4,0,10,10407,971237200,1405244277,1445284499,-1109757442,36272467,-1348833271
2,4,0,10,10407,-1692906045,128205191,1286940963,-569381865,-1152602360,1273643314
3,4,0,10,10407,-320140485,282398688,692963361,1999397748,418295505,1895567150
4,4,0,10,10407,-1637353380,235298676,-1983466971,-303856055,-1567100743,-1081300677
5,4,0,10,10407,1949527601,-1034641222,1787604845,-1479574704,-1044777274,-830078096
6,4,0,10,10407,1195542827,-2100924947,1121025983,-1162448664,-1363048142,-523256697
7,4,0,10,10407,668121166,-1132468309,515138351,-636641713,-1168652559,-670599841
8,4,0,10,10407,-1298829440,-930426223,1962795268,1191516672,-792788183,-1413893578
9,4,0,10,10407,-1615109486,1118005308,657480029,-1574716858,371645100,1241044405
10,4,0,10,10407,1819946466,444890121,-1976175566,-1385767135,-504874500,-1124462018
1,5,0,10,10407,-1666329459,-2092720781,820992556,1849767738,1267924508,736924815
2,5,0,10,10407,-2072631007,-1551577569,1906803134,-668104479,-974027417,1858262561
3,5,0,10,10407,1787288637,30323043,-688326419,595185224,-1652301475,-1989098403
4,5,0,10,10407,-446782104,945110291,1005844127,831722741,-908696083,-2112290390
5,5,0,10,10407,1130794474,-314525764,-689494298,1540334251,341866859,1424653832
6,5,0,10,10407,-1572209727,1756341391,2034474511,1047284391,1455878226,613517475
7,5,0,10,10407,1021080959,918353822,1727056077,377310602,-665282033,-636006855
8,5,0,10,10407,767636284,469322666,-387902229,1495773978,1290280192,1479961771
9,5,0,10,10407,-1817732393,68741934,474658525,1834634168,1596285402,-1833660325
10,5,0,10,10407,2041842142,-1702615190,1761195545,-2103477881,190376971,1567076097
1,6,0,10,10407,-642229429,266400603,139047375,88801093,-1375786178,-397383569
2,6,0,10,10407,1103392243,-893066502,-262319455,1101796744,-1780912850,1383870859
3,6,0,10,10407,-820110450,1664377316,-921924590,-120829757,2113720923,-1352967552
4,6,0,10,10407,-892400809,1322786487,1354798549,-765659681,1856875400,132279701
5,6,0,10,10407,712527920,44301591,-942099145,-1734432128,-1147387589,-122496069
6,6,0,10,10407,61723377,-2050432529,-1526347724,-1103860396,1272493901,1901741886
7,6,0,10,10407,-1801234482,-323475673,325075944,327213991,1081574863,685334921
8,6,0,10,10407,-1804263188,-324375653,1559647354,-879189076,464947066,-722123404
9,6,0,10,10407,1412931239,645631225,-211801294,-59168658,-709899216,954946871
10,6,0,10,10407,-813582660,-1357332243,2045835774,713979162,-262214544,1519499717
1,7,0,10,10407,158787152,1000620671,1659877845,265377106,-392966621,-755187684
2,7,0,10,10407,1019366022,1756514717,1362714034,1973384457,1799281426,-391595766
3,7,0,10,10407,-1654490138,-1515670084,-742378687,843887672,1474622586,-1844428329
4,7,0,10,10407,265371173,738603900,1300248521,-1902476669,729230858,1324657920
5,7,0,10,10407,-1066940891,-627755535,1534288629,881576736,37199891,110258226
6,7,0,10,10407,441641057,-53057310,-6541330,1762122891,1945727921,-832386835
7,7,0,10,10407,644041203,-296467729,-597644520,2086802071,-202978141,-375964415
8,7,0,10,10407,1601846633,1825426753,-1382497052,-324492107,-1214265187,-1991563791
9,7,0,10,10407,-1723525420,1073613709,421516737,1773995019,1288075139,1819475010
10,7,0,10,10407,-1133172794,712996030,-250800347,1340683797,412228564,-166328927
1,8,0,10,10407,-439312149,305231090,1342555297,1889499758,-685398662,1393835933
2,8,0,10,10407,-553250120,-118735090,-1025573537,-290843179,1627970558,865875106
3,8,0,10,10407,636280377,1548227375,1091666889,1127624094,1881113887,406635078
4,8,0,10,10407,-413144824,-894367830,412543370,380145353,1377880929,-1781964295
5,8,0,10,10407,-742432572,-1675708608,-67879867,-1769398136,-1789133994,-261464644
6,8,0,10,10407,1811430974,-1015983748,-558778059,-269170897,863604356,739264615
7,8,0,10,10407,-1466282321,-645960327,901573331,-1985031615,58472553,1117171373
8,8,0,10,10407,-925000281,-1353541026,-1375685243,1858453837,-1877277814,-227597268
9,8,0,10,10407,989011115,990662143,-1380445031,196542303,1290516276,-2064372898
10,8,0,10,10407,-370497889,869693017,514136727,-15847587,-516045912,-448251225
1,9,0,10,10407,-254341053,-581837617,1094325778,508463201,735171614,402174139
2,9,0,10,10407,-1709232102,1491416166,-1746759618,-1548659950,-1808201030,-1527574680
3,9,0,10,10407,-984983365,666002103,-279599503,1397697274,-1043250509,-1535491153
4,9,0,10,10407,-1713267825,-430456361,828941914,476337482,-30328272,387126416
5,9,0,10,10407,184463806,2021220683,-101465807,-185316896,28067767,1730894555
6,9,0,10,10407,-386321566,1214215531,-20628534,1027991824,-1788129807,337565491
7,9,0,10,10407,1158050826,1529711591,-1418531846,1589310235,-284681526,1978111987
8,9,0,10,10407,1049105105,-2115860964,-1854764833,1870992010,-1284767642,-1211776434
9,9,0,10,10407,2118264787,1021427960,-1010551609,2031379839,343840624,397584801
10,9,0,10,10407,-458424085,1516938896,848214418,1185287050,1645961628,-568518959
1,10,0,10,10407,-1358522615,-1534339127,1193619158,1201466283,1866465238,1798524942
2,10,0,10,10407,768240614,-1317561943,-1475855569,-1108916577,1083104678,1119779279
3,10,0,10,10407,728595091,-1848713538,-1918042778,787273630,201591037,1323067523
4,10,0,10,10407,-312269744,1995156336,-759588961,1260188232,-2075067565,55134162
5,10,0,10,10407,-1725410249,363851014,151944692,1795519888,1446345497,-760870537
6,10,0,10,10407,-1554796682,-1460895160,-402274137,188537596,946112510,297467169
7,10,0,10,10407,1456796610,-1296419717,-1176779519,-782812064,1242817855,-1709853029
8,10,0,10,10407,-670074023,447166443,1432156485,807478737,-375554367,150175055
9,10,0,10,10407,-1058983765,-998018285,-651335934,878221364,-587846517,1515816400
10,10,0,10,10407,990956928,-1204840485,-1156087643,1985085507,-1884083220,1206898710
1,1,1,10,10407,-1587510674,-1671545948,-255225495,2060610453,910263229,242883397
2,1,1,10,10407,48660453,-1639138288,-1186470223,-1947442917,-1356384815,1869491012
3,1,1,10,10407,854300692,-671186185,-1629823487,-249323063,-303927564,1225676869
4,1,1,10,10407,-530318732,-1860760214,1438781080,-1698584988,140969313,1791634251
5,1,1,10,10407,1112006891,571509623,2099256363,299998562,-167871304,1209396972
6,1,1,10,10407,-1776244922,-297849824,816107151,-2008073714,-1653579740,-1976990685
7,1,1,10,10407,-2009321040,275653543,1077402253,1848382674,-1708901144,1214013292
8,1,1,10,10407,1556036283,-983189464,-512923908,919829641,1293203249,-1179963338
9,1,1,10,10407,-2040280608,1185338155,76322367,-1707399141,1975477576,2019906513
10,1,1,10,10407,1204564443,1877113396,191535108,1480446297,-2128025653,893046963
1,2,1,10,10407,-1835410816,-737800443,845240984,397814642,729842364,1892849211
2,2,1,10,10407,-1151567439,2082791453,1868370248,-26272909,1591300709,-1630993271
3,2,1,10,10407,-838045690,2094561123,-1510659012,-741232560,-568982712,-473931524
4,2,1,10,10407,304887375,-1522293096,1671639166,-949858754,-978444410,696898216
5,2,1,10,10407,-1562675441,-57740499,-177989842,709615658,-130069730,-2006188082
6,2,1,10,10407,-893260908,13980741,754680993,-1653336353,-1231022527,1167774007
7,2,1,10,10407,1960508769,765412211,-1037757762,406790574,1410711976,-1487218983
8,2,1,10,10407,-1809316652,-1331628744,-1608163206,1422481905,-476264200,467401144
9,2,1,10,10407,-2104992429,-1649411142,1200597129,2139229702,2123903163,-1942077913
10,2,1,10,10407,-536212124,1158448180,275066152,228267001,-1208902017,619362297
1,3,1,10,10407,1741276503,-270098816,-11703240,533576043,-167291968,2141865977
2,3,1,10,10407,-222999866,1972404592,1539684425,1395206601,172040007,2100632727
3,3,1,10,10407,-1095453964,-700300144,1738899140,-468719962,-495696955,-1739942779
4,3,1,10,10407,-47985367,-391114575,-370073991,-1918981322,-232014597,48489022
5,3,1,10,10407,-300844984,-10254917,1530428013,-1174249525,817962314,-1903575246
6,3,1,10,10407,-598930551,284789426,-218999376,92128965,1217589554,-1556258363
7,3,1,10,10407,-477918433,-1710224888,857156428,-88983814,415333307,-1189923079
8,3,1,10,10407,1907265095,367605930,1535453341,411016494,892308101,926511998
9,3,1,10,10407,2126919597,1653096713,-1544623101,2095852720,-1700393192,-1852508430
10,3,1,10,10407,-402052056,403871428,-470214852,1883507541,-676333455,-178786503
1,4,1,10,10407,-596579712,647774124,1959546545,-2064380585,-1082655137,-892934178
2,4,1,10,10407,-711417161,-1312756145,653235336,1219108578,1610585579,-875524268
3,4,1,10,10407,316797192,1049695728,1003710622,-1311653984,-445696453,466411854
4,4,1,10,10407,893925607,1160112813,1347305528,533041858,921437503,-587413324
5,4,1,10,10407,-1892317761,-42363,1857741279,-214720133,214200510,-306103855
6,4,1,10,10407,2093134289,-972984444,1824759161,-917628931,950882260,-80570018
7,4,1,10,10407,1898795749,1421227644,-91595588,-1798794476,107718766,975094516
8,4,1,10,10407,72679265,155170436,943034123,-350971324,-131498762,-338548470
9,4,1,10,10407,-537072268,-886470178,1552950811,-45159386,1684580246,1607337466
10,4,1,10,10407,-1577551158,2109256428,-406173467,-26745931,2026777286,1583553114
1,5,1,10,10407,-67473096,-1004945904,-450476108,72620425,11016297,-816799235
2,5,1,10,10407,1149728919,607033843,132717377,716770491,118976765,-2057763601
3,5,1,10,10407,246707572,-664162477,1047790138,1794297538,-1100889841,-2000267577
4,5,1,10,10407,1615882480,1872281076,1685376507,214210294,-1052780451,-84514574
5,5,1,10,10407,-559499609,261700242,1426935576,2104157772,210839087,-1968363171
6,5,1,10,10407,-512402456,-1468155910,1107401674,-1564476450,2035669892,493775612
7,5,1,10,10407,-1844990706,1845642506,2097697223,881753996,-348784699,-1831430422
8,5,1,10,10407,116536217,272894718,881529012,1827755431,-1505981571,-1392359841
9,5,1,10,10407,-543073238,-835330204,-871012740,1571891120,-1239614055,-456128835
10,5,1,10,10407,-1049763141,1541102742,-1210141504,-1345927089,-782620861,-885237266
1,6,1,10,10407,-507800190,1631956382,365035556,1929309348,961615077,-621076684
2,6,1,10,10407,1317544408,-829963828,-1583658597,1975655684,-1285839510,1769176440
3,6,1,10,10407,-161249671,-656107635,-1234894330,-731386787,-458691370,-655399259
4,6,1,10,10407,77721021,-225054247,-1132506739,845101089,-669706189,582703541
5,6,1,10,10407,-1866536961,224377478,-2050790801,1869327509,1967159896,1942725120
6,6,1,10,10407,740698058,1737133089,814562443,-1626193602,-1371366005,-1631683133
7,6,1,10,10407,-1122815997,139551741,-896506860,1617507759,2002259359,-1686283434
8,6,1,10,10407,-454269142,1892228176,1668790514,2107799555,-360217496,1987388989
9,6,1,10,10407,762115469,-722247257,854295255,-206594668,-1924276336,1675201810
10,6,1,10,10407,-960906719,1365637237,1351782748,883863342,-292690972,-1049350011
1,7,1,10,10407,-336338228,-1786421699,-1295695112,-92589133,884481462,-807372654
2,7,1,10,10407,-906303691,-1205148905,-1653419379,1521973326,-220262993,-1666518774
3,7,1,10,10407,1944793813,-1114190383,951003320,-1190340239,-488692896,688519974
4,7,1,10,10407,-598340100,415947627,1252775606,-1366170198,1516533447,1717043910
5,7,1,10,10407,-1996670373,1880594142,-710699659,-1407702585,1642764379,799527214
6,7,1,10,10407,-1462388370,841559416,-752216640,1114384796,1325750145,-70278694
7,7,1,10,10407,-382822163,1445747974,1481691073,-2019427653,-909940734,-328125781
8,7,1,10,10407,-1784378189,1431573842,-431293980,18641739,1898040351,-2105447403
9,7,1,10,10407,-1415828073,1537941267,354729274,1035977698,-286698316,-389548738
10,7,1,10,10407,-1279756882,-1115400915,-473581707,1932200017,-276699529,-563821828
1,8,1,10,10407,-1362916447,-2020893718,-390722498,-379664534,1489259839,392113488
2,8,1,10,10407,1344366947,-1578650573,-1278051156,392218743,-1312752520,1115068889
3,8,1,10,10407,507175463,409719899,-1633405890,-1991567608,1284080677,-87348569
4,8,1,10,10407,718732774,726220467,-1597157623,-2044862560,42070380,-1293084426
5,8,1,10,10407,-1935234686,162584119,-1659765711,-1673028947,-1076442832,491900507
6,8,1,10,10407,1669451861,636382217,210105780,1152165960,1345669319,-1469700576
7,8,1,10,10407,348238889,-536836969,35795980,-526106417,-388680059,-972017925
8,8,1,10,10407,567220389,1746618158,-169048752,-1461770656,1072474927,285329690
9,8,1,10,10407,1813441919,1201963096,1708430757,-719916790,2013660230,-927607962
10,8,1,10,10407,-419472071,1580015121,-1497087886,1890520359,-240003396,1206265967
1,9,1,10,10407,1292282418,1810434070,1827116987,-253773877,-2056966151,904371559
2,9,1,10,10407,437521013,-835473817,1026926426,-1952229538,1597746647,346548347
3,9,1,10,10407,-1796696730,-449711864,-1782043057,884044814,-1832048773,-1769187077
4,9,1,10,10407,903744783,2068349411,-1270578943,219559233,969362026,-1299786301
5,9,1,10,10407,-2012766356,457642501,867633420,-2001600758,-2080809624,-1476738498
6,9,1,10,10407,-1898933881,-2079864610,1722433932,26103861,-90330590,919997460
7,9,1,10,10407,356169243,-1059018563,660663157,-1243470665,-1124600243,-747172994
8,9,1,10,10407,-361783630,-2014285662,320172495,-1044487449,-1551827512,-148363344
9,9,1,10,10407,1355438197,-1375557853,1919680366,1519471280,1984021782,1600027047
10,9,1,10,10407,650753835,1706760765,-710127922,1809783181,-1472230054,126753825
1,10,1,10,10407,1640273406,-964267902,1085818531,1952009076,134188117,-384513153
2,10,1,10,10407,1049353463,-702259010,1424238567,-1716727367,-1025222541,2132516285
3,10,1,10,10407,1739116853,2120527724,146471456,-1189704102,1675661455,-173110426
4,10,1,10,10407,1904608319,919912454,559928047,-262115285,-862625661,-546079041
5,10,1,10,10407,-1545619852,894568558,-1878095014,997236482,330695078,-560289098
6,10,1,10,10407,-246827114,1959378055,1452713293,728515307,-1176245159,2109278488
7,10,1,10,10407,-18009762,-1263951944,-1230833580,759888277,-479376899,229995342
8,10,1,10,10407,1020429138,-49643095,-1345855701,-1316038816,-72088136,1520144602
9,10,1,10,10407,1005242144,-191690653,-700444656,1522678274,-1109195066,-520677844
10,10,1,10,10407,-1047770584,-1468696651,-1569339390,-948575464,-1298217495,830809905
1,1,2,10,10407,-709860751,-164545569,1959136451,2033257836,-1693598670,685678488
2,1,2,10,10407,-244002466,279053741,1887085344,311344330,829990284,-1537268329
3,1,2,10,10407,-1239606925,-1455830148,1138304234,-123868609,1470777517,1591794615
4,1,2,10,10407,-824106305,-1829528862,-1110615283,-1858605636,-1906220652,-256712732
5,1,2,10,10407,2135510212,-1647106168,668307121,-1600505699,-1705607127,-1337739024
6,1,2,10,10407,1801510457,1756663601,-189849741,503692182,359712828,-207251953
7,1,2,10,10407,307714050,-1070694615,-1847229784,1665084401,708294016,-2083882628
8,1,2,10,10407,-343259400,-1766700706,1816457350,451987870,138526801,1032243691
9,1,2,10,10407,-423296165,-36682390,-1566539678,-51156248,661161340,-1547055891
10,1,2,10,10407,285677992,1438862119,819533268,1804668349,1051668532,-1143347727
1,2,2,10,10407,-1945853423,1682756806,47084495,1966016907,671900648,2085398211
2,2,2,10,10407,-1829088074,1563754233,2124038842,-188502957,-2018319960,-570550793
3,2,2,10,10407,1268095770,-21906419,405188591,-1001507840,2027674894,834759415
4,2,2,10,10407,-884686316,483090508,619813713,669309326,-389732138,744572475
5,2,2,10,10407,-1233710746,448408386,-1691557390,961125925,208216142,2082494107
6,2,2,10,10407,-2018402675,417207412,521651983,-776654457,-337247938,-979754279
7,2,2,10,10407,1514965130,781773248,17321494,-229381546,1071711614,-1290954515
8,2,2,10,10407,-1719040627,1923152391,-1615460176,-1957365419,-805760036,1383914790
9,2,2,10,10407,310206944,-1889654978,1308816078,1954875021,818323602,250369911
10,2,2,10,10407,-241415127,1573868920,1084973128,-1123511147,-136164817,-2130874286
1,3,2,10,10407,855920733,2023005919,-469113114,-1256827324,-705889521,-826777200
2,3,2,10,10407,-711253265,-1382810603,-1406140495,288995560,1798647170,-1272749781
3,3,2,10,10407,1093800262,442026484,1563168988,363108251,89095561,445467468
4,3,2,10,10407,-1082377897,1924569594,2140771555,1746923426,1019141135,1079037030
5,3,2,10,10407,-317038388,-1006697206,324422631,-798343616,1509535040,866069332
6,3,2,10,10407,225579119,1206678433,-1692810548,-2074546351,-749342364,938669022
7,3,2,10,10407,-1348730488,-1538777021,-1507913383,931988234,693923464,258649376
8,3,2,10,10407,-1857313119,1879366672,-406339084,-1987524216,1211612648,571228278
9,3,2,10,10407,531952657,1309647053,-1538481736,-218502640,952101510,1479985110
10,3,2,10,10407,1900406470,-1938234688,-413390802,1113293531,-1748587750,772018001
1,4,2,10,10407,1695647180,-774451186,-1665925343,887304801,-1155723815,1674132448
2,4,2,10,10407,-1723753092,304226280,1937493279,-1338409758,919294833,1167047014
3,4,2,10,10407,-962763917,-1649101799,-1942355757,-1872351405,174935476,-2034114451
4,4,2,10,10407,751490528,-1528849532,-164458395,64757007,973251382,935857587
5,4,2,10,10407,50978798,1940860819,2049000114,-1657030640,-1082568394,848887017
6,4,2,10,10407,-1669000969,-889076544,1134294698,-1920548147,-70348209,-598285581
7,4,2,10,10407,-235903387,-1722664109,-94774001,-1562542048,847811902,-707524248
8,4,2,10,10407,1001336647,-1934212372,581184678,463770914,1373189622,-2085717400
9,4,2,10,10407,414289398,-261830151,-982568403,-383554235,-2140309958,1342236475
10,4,2,10,10407,-513250869,1845467002,-1880817678,-559837476,1020812128,1736732227
1,5,2,10,10407,637453364,772751449,1115060060,1186838862,52742017,-2034882363
2,5,2,10,10407,-1373130138,-1449615927,-104007515,124204352,-2118649261,1911793452
3,5,2,10,10407,-1936852822,1325020808,132228606,-805616000,530178362,-1845830233
4,5,2,10,10407,1654857355,472877856,-1659802727,871472074,386925464,993810189
5,5,2,10,10407,-1131352553,-559140560,-1777821905,-726137661,2136136832,-979151320
6,5,2,10,10407,-1678913868,796240240,-241630822,1791865557,1429001136,-1393786539
7,5,2,10,10407,16260716,704723014,1605565091,-659924562,1212178274,1641648314
8,5,2,10,10407,-1083569989,-1220399294,-1382874449,376564065,-665333285,-850279183
