"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,0,10,10407,-1938531842,-1328207802,80281800,375600765,-143833552,433326925
8,10,0,10,10407,-811061708,-1444486709,-1278167229,-1938422747,-800117049,-1209358610
9,10,0,10,10407,1041236228,-220288769,1560399423,-74519272,580849038,261739728
10,10,0,10,10407,-1123045347,-448369880,-1042090182,-2125593967,-1893046472,-2130562217
1,1,1,10,10407,-721695939,-1936258996,-345565305,394327546,-949391544,-999456088
2,1,1,10,10407,962775275,557947825,890640039,1006544831,-1760560197,-1975524509
3,1,1,10,10407,-1757475279,1533504108,-56649967,-1966237833,1973983412,573661015
4,1,1,10,10407,-216828427,1241755154,-669031408,243521432,2079259192,-868000018
5,1,1,10,10407,408911201,626095193,-1630489932,-966086100,1603721739,1543111124
6,1,1,10,10407,2130616148,1887122877,641545016,-824747716,-895810929,1213371929
7,1,1,10,10407,-396771898,1078205304,-1366651212,-1814424577,1531704325,-1036284327
8,1,1,10,10407,-929403045,-357854852,-260091470,-498123753,249431786,-251487349
9,1,1,10,10407,-650700121,1084525825,98241126,-1368184546,1026004102,117773469
10,1,1,10,10407,258054508,-665841653,1789028790,-66509518,-1650265439,307458794
1,2,1,10,10407,1187829266,-1814220847,795951736,1169185534,-704959009,-822832625
2,2,1,10,10407,-212222366,-2096410689,-1445138005,-2111098456,1333268502,-160779581
3,2,1,10,10407,1511722539,1933270976,-798048530,178227364,93321187,487547784
4,2,1,10,10407,-895433557,1884125818,-838351408,-751511359,-670189974,646479676
5,2,1,10,10407,1072688089,-315557816,649435604,91144715,1245306476,1024745001
6,2,1,10,10407,1051488355,147690755,-1497710350,-437897810,-140671981,-1939527076
7,2,1,10,10407,-3505313,-1695212649,-799190396,597233594,52343261,2121409609
8,2,1,10,10407,-1927511430,-1966655215,110285113,-1281568669,-2011134562,-116431613
9,2,1,10,10407,623713045,182704402,456977252,-421145915,-425640805,261310978
10,2,1,10,10407,-198620896,1355218194,-1463369307,-1591517226,-2122522316,1982477379
1,3,1,10,10407,877389740,454692126,-1530364216,-972098380,-663950206,-1046537292
2,3,1,10,10407,482257587,1315697515,1935644925,-433106680,614692094,-1717686694
3,3,1,10,10407,1831793066,592402485,1008318817,231248472,432224529,1510896173
4,3,1,10,10407,1478906047,-1798666030,-144658612,1512977777,-2084050074,-1402724576
5,3,1,10,10407,455846854,299276691,1129273633,-181982340,-97232695,309265676
6,3,1,10,10407,-117186329,1967470996,103722613,150028155,1185977895,1893978572
7,3,1,10,10407,654606098,-522084647,-1161706371,478806459,-238048818,-1280397975
8,3,1,10,10407,-262295570,-1042111940,1916375813,1910217659,1734268205,1029270069
9,3,1,10,10407,-1463599957,2092241976,1611488439,1368666075,1827237699,1462947703
10,3,1,10,10407,551174001,-596996377,-1994859273,-1718173038,-1646820060,1254118170
1,4,1,10,10407,1446989211,443829338,1204219597,-1591173958,1628231074,1011327602
2,4,1,10,10407,-1157623033,-1640678156,-1864195367,1929216724,-2024050609,1985103650
3,4,1,10,10407,1092542675,-1497867646,1497357647,-1813583995,-64957367,1046300852
4,4,1,10,10407,-999517393,320052613,1083840981,216936730,543548955,1138875685
5,4,1,10,10407,-260252183,1299459825,-1057066159,-916455644,584857934,-713607116
6,4,1,10,10407,-1747286692,-682866764,1890381124,-1934184234,1948948111,-2068298394
7,4,1,10,10407,-340116795,2090172602,-2041684670,1329554015,-465941428,-1827312375
8,4,1,10,10407,1496271950,-1820710609,-560873272,1753037048,1352662050,868856235
9,4,1,10,10407,1366391830,-1534362618,1327646967,307957113,1521359307,-1524870814
10,4,1,10,10407,-1441032613,-1325282480,-1644508314,1865770651,2102274731,-272802105
1,5,1,10,10407,1439009493,-574492956,1470253692,-492061446,1660550904,-402908348
2,5,1,10,10407,1446637749,-1648460108,354738636,-1490588516,-1345899139,-845666821
3,5,1,10,10407,-956043766,259662656,1475111716,-1690528805,1715877711,1418857744
4,5,1,10,10407,-65572019,-1809962968,-1491301588,1128179827,2005787491,61140976
5,5,1,10,10407,-370287041,1881481403,-1878524964,36820402,252477481,752565141
6,5,1,10,10407,-1791420324,163553822,-1310672307,-1316420038,1065766481,375852430
7,5,1,10,10407,759286888,-1407837117,-310883829,-321151424,-1588946991,-522645810
8,5,1,10,10407,-864176411,-77414294,1133490487,375349176,-1492579990,235244151
9,5,1,10,10407,-2038436423,79425855,1554504921,-1339574626,-1879866389,-1813410251
10,5,1,10,10407,-2134711274,-1829386244,742989082,-537864560,-234207466,-1549375024
1,6,1,10,10407,-69252923,-1186308712,56860855,1397786357,155830472,1623482458
2,6,1,10,10407,788250557,256884764,1672554513,721272080,2138375483,-1208491137
3,6,1,10,10407,1194454891,-1321512252,-505809708,725873193,-37714625,1366349439
4,6,1,10,10407,2034024361,1575095072,-1064135273,442035837,-372122442,-589272216
5,6,1,10,10407,-1330142453,1401716775,1046178836,-643999645,-2001194327,-728118516
6,6,1,10,10407,-486727755,-518473919,1807714614,107988570,-1373144038,-1612284834
7,6,1,10,10407,1305300978,451080905,1970807926,-1548989665,2070675158,546268517
8,6,1,10,10407,1958413341,1253848485,1576379727,-257412500,-1037305159,375685799
9,6,1,10,10407,2010201071,-476807710,-4211019,668805270,1318227856,-941935461
10,6,1,10,10407,-1101364574,-1837154332,1765269334,403652184,1928714435,-748360161
1,7,1,10,10407,-2121931535,1782449061,1680528856,1165032984,1590604582,1630257276
2,7,1,10,10407,-969184077,1291761825,485481394,-837154527,181036962,-377779910
3,7,1,10,10407,834813875,1754161877,-1980762069,-1087662395,-2066316935,1553113763
4,7,1,10,10407,-760044952,1031398562,392428257,77156553,494181154,-1683632359
5,7,1,10,10407,987283431,-186226167,1204707816,-1719939838,1493459154,1498472543
6,7,1,10,10407,1719539029,1853831717,-281946496,-1320097152,945886383,-128676998
7,7,1,10,10407,-1628860983,1531754399,-1641774448,-1414812340,1705547878,-727885204
8,7,1,10,10407,1408447130,-1634879811,1229677854,801350242,1175317550,-1782054307
9,7,1,10,10407,-1328684281,1266255613,-1142865071,-742174857,-605925154,1365708718
10,7,1,10,10407,-802822380,1633539054,1582055522,530932198,-1454225538,1741375615
1,8,1,10,10407,437643563,1783714202,-1769080953,-86877223,-1494051065,1874971293
2,8,1,10,10407,1239911926,1878760768,802650862,1041222424,1437535291,1673651817
3,8,1,10,10407,-750480790,880006711,964060807,1255202851,-1466839911,-30553735
4,8,1,10,10407,-1158320421,496789276,1953323684,224050299,-875350102,-1078866704
5,8,1,10,10407,1410364982,1727052587,-925691623,-91333305,1843425607,-1440762157
6,8,1,10,10407,-395070322,-2038719821,-1639621528,-285415916,-236280465,432791433
7,8,1,10,10407,1408040506,1874122805,2030660454,-1365839990,-1340835593,1774564424
8,8,1,10,10407,1853033125,-1008362717,996677266,4398352,448803766,-1453172386
9,8,1,10,10407,-627087576,2020640869,-1713225865,-1751556395,1963700231,-1867515048
10,8,1,10,10407,-1684884077,-1149018085,857398127,-276650471,-1440359717,1340235292
1,9,1,10,10407,-1916522366,1394512385,1630730599,-1440983727,-1608223545,-1091150496
2,9,1,10,10407,1034472848,-258303984,-624239151,-818474093,-127526812,1210160699
3,9,1,10,10407,-591392843,-522286676,-790915932,636912774,1750079445,1622133498
4,9,1,10,10407,2063722461,239889842,-824423974,1959977464,182573490,1686187527
5,9,1,10,10407,1934962670,-583135517,583292353,-726759544,283953305,1693364920
6,9,1,10,10407,-723700753,1706114730,-665477054,-569135915,718599336,-114513634
7,9,1,10,10407,-1354957859,870911563,-1297648295,-1923706077,-1371149505,1165896903
8,9,1,10,10407,1430282836,-1243478158,619400391,183315361,-485791233,-515727758
9,9,1,10,10407,-1664720025,-546558897,-141356592,-1909777414,1444301596,1984610193
10,9,1,10,10407,-561300821,-276774091,1754828653,-1528642435,811976614,-1799371123
1,10,1,10,10407,2134508576,-1132812691,75650608,213520798,-651873723,-1229907763
2,10,1,10,10407,1103346741,550842350,1824821654,1952873731,236074681,-842285688
3,10,1,10,10407,-294809520,1455871412,1973459422,-983643092,-199473924,429745004
4,10,1,10,10407,-6253111,-2018059566,837237838,1269788497,1805434737,1861111613
5,10,1,10,10407,149962422,120525861,1094466124,-2110627233,1771703889,1232127509
6,10,1,10,10407,1087547270,-975704934,2825312,-1885907383,-231432110,660181726
7,10,1,10,10407,-2032161648,-500413673,799341185,-1470060376,-189654898,-293261663
8,10,1,10,10407,-1675423868,2047304431,-716204338,1438938721,2005911858,-126588132
9,10,1,10,10407,-180158889,-87046097,-1118999058,-1326783512,-1640973285,-483226691
10,10,1,10,10407,-1395887253,-1227980745,-386845553,668425799,-1041334955,601409391
1,1,2,10,10407,-119538497,-1663410764,-602594787,-1146477509,-1938104103,385891706
2,1,2,10,10407,-114775160,1305129720,1054960746,-1122880945,-559131350,2058959907
3,1,2,10,10407,-83302407,-1000819545,1114922507,944146536,-1427256679,1866587054
4,1,2,10,10407,-432274521,798503600,1838859424,-1796009935,-873841073,2140039901
5,1,2,10,10407,-1414308948,83358225,1643001640,-542233695,-876241556,1599539983
6,1,2,10,10407,1435447038,-1288765854,429913225,-605787019,882046996,631577432
7,1,2,10,10407,-1996810172,491557820,-892939679,-1257111483,-286560653,472547280
8,1,2,10,10407,-437428055,-437125354,-1769492787,-2045783229,-688759836,-1209219972
9,1,2,10,10407,-828572616,-1377036065,1910923234,-344262051,-2097745234,554840658
10,1,2,10,10407,-173196917,-258182903,-1402455244,-2076927283,1416005179,-708127569
1,2,2,10,10407,1717029779,738133484,359194641,-1972617603,-1295170009,1155665039
2,2,2,10,10407,1166096022,-270308360,2022105745,1228700168,931076980,1895668117
3,2,2,10,10407,-311199938,-796004977,545836423,1908090180,-2072819637,-1428852647
4,2,2,10,10407,-908349396,93010328,74223932,-1227605674,-1663613552,682834428
5,2,2,10,10407,-941467094,-586500292,-745996899,288646243,-1818453703,1614119954
6,2,2,10,10407,-1857632559,-2080707539,1117728132,927201811,119308611,332769229
7,2,2,10,10407,-355273890,864829657,-1799946684,882135970,-1496024947,-1328435539
8,2,2,10,10407,1313095235,781214130,1591215909,-1054206482,-64042477,-1282544697
9,2,2,10,10407,1852849863,-550804966,-845937497,96907445,-1664134391,-482954486
10,2,2,10,10407,-1557694577,706309025,-1629975093,-714633260,1533148077,-1119130673
1,3,2,10,10407,156364879,2132333268,-566098284,-1030767056,1594124971,1420188530
2,3,2,10,10407,-146667578,970020346,124781377,52894388,-1881431806,-1668232200
3,3,2,10,10407,-1446788119,-1242314369,-2006733371,1282331796,-1130719612,2123011561
4,3,2,10,10407,-1041239862,1614697702,475643825,1837672470,2023804733,2145031312
5,3,2,10,10407,1799393599,1886327173,1429786403,190250347,-1637012067,939487283
6,3,2,10,10407,-178749087,1852325232,1289211686,769888777,-1188685158,421010673
7,3,2,10,10407,2064076459,-270742841,1147892407,-1646933255,-1642270847,-783367740
8,3,2,10,10407,-2037051605,-952585995,-879339151,-512385607,1597398358,-1967724649
9,3,2,10,10407,-2012935395,1306195754,1366647990,208245885,1535616375,-1461071906
10,3,2,10,10407,1622942685,-893412603,1106706848,145067577,467300745,-449766564
1,4,2,10,10407,96726014,-1635559596,-1723304579,-458447213,606956009,-1601230733
2,4,2,10,10407,-446696458,1742194948,571225753,1929224489,1623080421,-761075325
3,4,2,10,10407,27339791,941218635,768438713,-1787715209,-1733989024,-1498177715
4,4,2,10,10407,-1626432328,-791567822,-1160391271,-1154789257,-478388925,-37815117
5,4,2,10,10407,142687805,1008951846,-178989715,817111957,400178606,-714756291
6,4,2,10,10407,1575481164,921511060,337016107,158622067,-488736893,570026570
7,4,2,10,10407,-363401610,930926764,-1851503218,-1187402729,587811025,-419819129
8,4,2,10,10407,-998786464,63569799,-1840146972,-1367520849,1583819723,494367715
9,4,2,10,10407,1035544011,-1749612925,426519398,2104921951,-114174704,1665297683
10,4,2,10,10407,-357397575,485832207,-2023925163,393163274,-76239412,206837969
1,5,2,10,10407,412449580,-951262909,-1767972434,-374336282,1336738414,939652592
2,5,2,10,10407,-1672267000,-1669298861,-867888850,1967936181,-157124916,997188443
3,5,2,10,10407,1993341425,-441055015,1667444803,-1787029160,-1456211339,1823480535
4,5,2,10,10407,-1431798194,-1061614984,54468967,-1961688484,583717902,1699409115
5,5,2,10,10407,-2096368590,1624084370,676632397,-79190386,690718888,-2054216106
6,5,2,10,10407,-228079276,2120524801,169802832,-2031414768,1876499980,-1089161309
7,5,2,10,10407,-1174044173,-1740874879,178307284,-1104766417,1100461313,1760723147
8,5,2,10,10407,-1331730249,1275742248,284065896,-1527716115,-1027951623,1524580670
9,5,2,10,10407,-1913522647,1978241513,166573048,-580562468,149932509,1135148633
10,5,2,10,10407,-2093838304,-1023846042,2144658359,1224017689,-1882562578,640938766
1,6,2,10,10407,-1312160733,-1119038571,1529988785,1382148857,-314579472,1996825633
2,6,2,10,10407,-1815351450,268430101,1444383085,-298081398,911196319,1587484154
3,6,2,10,10407,1882817310,1447468285,-1205418756,1425315273,-1343568204,-709802434
4,6,2,10,10407,-995709700,-846369920,1910525961,-1307010741,85113005,-686474890
5,6,2,10,10407,-410170014,-140853410,-25263823,-1442744181,864963762,1210782099
6,6,2,10,10407,-376209771,-1067623083,386942796,910370253,425451817,1874198372
7,6,2,10,10407,1308379140,269464999,-352885564,1468746072,-1979674599,-1374199018
8,6,2,10,10407,1116896535,-543352316,-1326486678,1317281005,1115433345,-612586918
9,6,2,10,10407,-1929632131,-99441134,1521799069,-1012819692,1439624508,1370585488
10,6,2,10,10407,1633290533,-1292125592,722227804,-858335160,1713184562,-359387318
1,7,2,10,10407,-920047842,-707395721,-107937440,1953638720,1005557726,-1406488065
2,7,2,10,10407,-1808816692,-1245243002,-1701936395,-1333042050,-105851152,-259541076
3,7,2,10,10407,1314514392,686267487,-574391945,1368996865,808788314,-1256229306
4,7,2,10,10407,1186468662,-74755265,-1270859170,1411567339,-1689016670,-2113293770
5,7,2,10,10407,1460480157,1347704329,829869172,869562067,203714309,1201003312
6,7,2,10,10407,2135437588,1948464483,210935786,524149134,1311551044,-186560343
7,7,2,10,10407,866614981,1898590115,1600256330,285301681,-663869958,1131965227
8,7,2,10,10407,-384348619,150868773,1352934189,-1584231489,-1355710893,-1551704916
9,7,2,10,10407,-734943652,343720706,1205135595,-1064623744,-1522886701,-74523929
10,7,2,10,10407,-505691730,-329306197,-1206248340,-558389903,-1887848027,-1536402893
1,8,2,10,10407,1849915486,1053557451,581910051,-1039246748,1729404011,-1679403935
2,8,2,10,10407,16164320,-88299118,-1314451472,413699493,-285233835,1421783099
3,8,2,10,10407,1093259308,-11299894,-1747408751,-1278070841,406858945,-170081740
4,8,2,10,10407,1759682480,-409821749,1155375010,-1625777195,-1389617608,-1278568139
5,8,2,10,10407,714814971,35109196,-219065262,761488022,1372156927,1005387660
6,8,2,10,10407,1442246778,-19159912,-1871453966,341173910,-2031846021,-1826747018
7,8,2,10,10407,45424440,-2005484143,2084704710,-1282732392,1132034388,1418081170
8,8,2,10,10407,-284738417,1217003966,-785788604,840231647,-1116028038,1611565578
9,8,2,10,10407,-1493589203,377595257,-204615234,1333206639,-2145958561,1822560108
10,8,2,10,10407,282863701,1094733302,1263565505,-1818220067,1391356658,2007070859
1,9,2,10,10407,2110895104,-1510292951,2046132095,-365056771,-85010146,-1431495338
2,9,2,10,10407,-714890725,-123910000,-1157495190,-1856229697,1698156623,422048700
3,9,2,10,10407,1461096322,-1860995834,-462223343,2047955545,-620592026,1257756345
4,9,2,10,10407,1701110460,-898916316,622640768,-1241996277,2146885862,331321515
5,9,2,10,10407,494079575,1301797913,-1745153621,740048430,-1278165041,1137828489
6,9,2,10,10407,-362887141,-695140004,-660629698,-1524594243,487221930,1260844674
7,9,2,10,10407,1542374491,-1400835272,1577532027,-806120212,1278556792,-1852435637
8,9,2,10,10407,516485864,-2050809230,-1770185264,-2098408664,-1778001156,1118156517
9,9,2,10,10407,1090183726,-736580535,1970951430,-324569285,285519710,-1742238206
10,9,2,10,10407,-1966801826,812687974,-626218117,-1322398780,885826376,1899767021
1,10,2,10,10407,-1277058164,1739031118,-1675436246,2136112081,-444383799,1960423047
2,10,2,10,10407,-1258612483,398150834,-1039033895,-1523889187,1574467227,1467701221
3,10,2,10,10407,2019513587,-179639839,-1723130306,438333735,1223209672,-92362433
4,10,2,10,10407,1978085529,-1974673326,-318245822,-1814859032,-787492128,358810231
5,10,2,10,10407,-1285216797,196500077,-1044763087,-1756150258,1656490939,-855457813
6,10,2,10,10407,1655673462,836002839,1538836771,-208153119,2123533068,1745589251
7,10,2,10,10407,-419260592,851417240,1818802577,1077603532,-573841601,-1805434855
8,10,2,10,10407,887570544,-1569269584,-440159822,-725694707,1547720701,157786592
9,10,2,10,10407,-521879566,1358172520,-161742940,1404777837,-2102131190,-146056906
10,10,2,10,10407,1137583601,615271536,-515952892,389018143,1383831869,473119573
1,1,3,10,10407,1596601456,896067169,-903688357,-1743401189,487861763,1151806558
2,1,3,10,10407,-587742330,-2051912455,-652588446,-746419359,-824620305,46396157
3,1,3,10,10407,-1446691939,-1019452308,998436731,1994327015,-98819712,-1627648171
4,1,3,10,10407,1852597921,2136476765,1400870321,-1525983174,-1542125337,856393733
5,1,3,10,10407,-965826584,1170669981,-1952690244,-1201611423,-1659084063,-1157498889
6,1,3,10,10407,-161707464,-1998238573,1765279465,799065668,1963008227,1944364729
7,1,3,10,10407,1549061253,-1823296309,1312853572,335701997,-1938224668,1631068889
8,1,3,10,10407,871185895,1341811714,7653009,-1051159262,-1329574541,-529706813
9,1,3,10,10407,1230397984,1124541088,975869537,-383015250,-1625824341,-1753116883
10,1,3,10,10407,-1491044586,1732958542,-1704678525,561979547,123259652,903143168
1,2,3,10,10407,-1169642577,377475049,437971680,1692581318,761353311,-1997376813
2,2,3,10,10407,601228730,1245435922,1794140929,-1526485643,1467977253,-1190997505
3,2,3,10,10407,1745105542,2086889024,374233741,-1733060448,-52690931,542713615
4,2,3,10,10407,-690779370,90006123,-1328533053,-300110853,-1128227483,1006157038
5,2,3,10,10407,530968105,-578398889,-1838491452,1516028578,-1446811457,1209860193
